Channel4 (Time[ns] vs Countrate):
760	265263
760.082	95044
760.165	264625
760.247	94733
760.329	263822
760.412	96086
760.494	266205
760.576	96837
760.658	263990
760.741	96447
760.823	264204
760.905	97661
760.988	264786
761.07	97542
761.152	263517
761.235	99296
761.317	262098
761.399	98998
761.481	263392
761.564	99292
761.646	263119
761.728	97703
761.811	263351
761.893	99786
761.975	262768
762.058	99093
762.14	262328
762.222	99218
762.305	262913
762.387	97679
762.469	267287
762.551	96606
762.634	266671
762.716	95499
762.798	265080
762.881	96444
762.963	266246
763.045	95657
763.128	265146
763.21	95401
763.292	266036
763.374	94709
763.457	266909
763.539	95388
763.621	267209
763.704	91268
763.786	267362
763.868	91679
763.951	274536
764.033	92125
764.115	266429
764.198	92812
764.28	265523
764.362	94367
764.444	266519
764.527	95103
764.609	266800
764.691	95435
764.774	264390
764.856	95809
764.938	266243
765.021	96549
765.103	263866
765.185	96084
765.267	265112
765.35	97935
765.432	265000
765.514	96950
765.597	263277
765.679	99411
765.761	262643
765.844	99469
765.926	263963
766.008	98701
766.091	263179
766.173	97148
766.255	263232
766.337	99780
766.42	261125
766.502	98930
766.584	261911
766.667	98975
766.749	263171
766.831	97327
766.914	266298
766.996	96346
767.078	266437
767.16	95111
767.243	265993
767.325	96865
767.407	266764
767.49	95371
767.572	265740
767.654	95861
767.737	265800
767.819	95299
767.901	267043
767.984	94575
768.066	266831
768.148	92084
768.23	267789
768.313	91831
768.395	275574
768.477	91829
768.56	266979
768.642	92695
768.724	267466
768.807	95257
768.889	267121
768.971	95437
769.053	267077
769.136	95080
769.218	264786
769.3	96048
769.383	266286
769.465	95982
769.547	263677
769.63	95695
769.712	265255
769.794	98098
769.877	264850
769.959	97265
770.041	262166
770.123	98654
770.206	261332
770.288	98840
770.37	262437
770.453	98964
770.535	263053
770.617	97832
770.7	263981
770.782	99667
770.864	261513
770.947	98945
771.029	263474
771.111	99415
771.193	264958
771.276	97443
771.358	266114
771.44	96391
771.523	266670
771.605	95666
771.687	264984
771.77	96254
771.852	266602
771.934	95328
772.016	264744
772.099	95415
772.181	265964
772.263	94632
772.346	265638
772.428	94907
772.51	266477
772.593	91476
772.675	267036
772.757	91775
772.84	275557
772.922	92197
773.004	265859
773.086	92523
773.169	266753
773.251	95206
773.333	265949
773.416	95552
773.498	266987
773.58	95047
773.663	265920
773.745	96009
773.827	267431
773.909	97613
773.992	263824
774.074	95914
774.156	265389
774.239	97729
774.321	264762
774.403	97302
774.486	262700
774.568	99403
774.65	261795
774.733	99584
774.815	263179
774.897	99068
774.979	262904
775.062	97510
775.144	262772
775.226	99744
775.309	261172
775.391	98670
775.473	262422
775.556	99168
775.638	263569
775.72	97400
775.802	266014
775.885	97571
775.967	266237
776.049	95266
776.132	264846
776.214	96792
776.296	267115
776.379	95407
776.461	265793
776.543	95622
776.626	266355
776.708	94814
776.79	267131
776.872	94863
776.955	267880
777.037	91777
777.119	266876
777.202	91712
777.284	276068
777.366	92107
777.449	266892
777.531	92919
777.613	267252
777.695	94981
777.778	267095
777.86	94732
777.942	266118
778.025	95398
778.107	264369
778.189	95542
778.272	265890
778.354	96740
778.436	263442
778.519	96097
778.601	264809
778.683	97935
778.765	264944
778.848	97862
778.93	262762
779.012	98981
779.095	263493
779.177	99330
779.259	262850
779.342	99259
779.424	262709
779.506	97563
779.588	264223
779.671	99213
779.753	262512
779.835	99713
779.918	261880
780	98572
780.082	263338
780.165	97237
780.247	266786
780.329	96475
780.412	265547
780.494	95164
780.576	265652
780.658	96160
780.741	267670
780.823	95457
780.905	264269
780.988	95986
781.07	266323
781.152	95219
781.235	266860
781.317	94883
781.399	268609
781.481	91740
781.564	267421
781.646	91937
781.728	275745
781.811	91662
781.893	265742
781.975	92429
782.058	266067
782.14	94066
782.222	266090
782.305	94965
782.387	266112
782.469	95116
782.551	263756
782.634	95248
782.716	266622
782.798	96794
782.881	263964
782.963	96348
783.045	266590
783.128	98209
783.21	264987
783.292	98527
783.374	263952
783.457	99141
783.539	262379
783.621	99658
783.704	263782
783.786	98660
783.868	263938
783.951	97381
784.033	263320
784.115	100058
784.198	261668
784.28	99261
784.362	261803
784.444	98759
784.527	263480
784.609	97259
784.691	265692
784.774	96947
784.856	266064
784.938	94921
785.021	263957
785.103	95996
785.185	265305
785.267	95873
785.35	265555
785.432	95768
785.514	266708
785.597	94605
785.679	265782
785.761	95318
785.844	267052
785.926	91689
786.008	267409
786.091	91583
786.173	275493
786.255	92338
786.337	266247
786.42	93110
786.502	266864
786.584	95029
786.667	267076
786.749	95645
786.831	268009
786.914	95497
786.996	265435
787.078	95973
787.16	267362
787.243	97079
787.325	264833
787.407	96494
787.49	265619
787.572	98439
787.654	265714
787.737	97813
787.819	263719
787.901	99064
787.984	262725
788.066	99273
788.148	261938
788.23	98135
788.313	263563
788.395	97378
788.477	262618
788.56	100171
788.642	262256
788.724	99128
788.807	261984
788.889	99517
788.971	263200
789.053	97212
789.136	265249
789.218	96892
789.3	265806
789.383	95314
789.465	265173
789.547	96371
789.63	267645
789.712	95639
789.794	265194
789.877	96227
789.959	265555
790.041	94694
790.123	266750
790.206	95533
790.288	267803
790.37	92001
790.453	267856
790.535	92574
790.617	275582
790.7	92403
790.782	265719
790.864	92417
790.947	267584
791.029	94896
791.111	267349
791.193	95649
791.276	266528
791.358	95224
791.44	264432
791.523	95616
791.605	266684
791.687	96164
791.77	264230
791.852	96150
791.934	266103
792.016	97326
792.099	265290
792.181	97638
792.263	264114
792.346	99954
792.428	263414
792.51	99728
792.593	262734
792.675	98515
792.757	262310
792.84	97858
792.922	263634
793.004	99456
793.086	262719
793.169	99031
793.251	261878
793.333	98605
793.416	262272
793.498	96761
793.58	265502
793.663	97050
793.745	265274
793.827	95649
793.909	265098
793.992	96473
794.074	266924
794.156	94748
794.239	265150
794.321	96171
794.403	265652
794.486	94527
794.568	266705
794.65	94867
794.733	266794
794.815	91765
794.897	267727
794.979	92095
795.062	275469
795.144	92265
795.226	266399
795.309	92497
795.391	267114
795.473	95063
795.556	266711
795.638	95493
795.72	266592
795.802	95316
795.885	265037
795.967	96201
796.049	267719
796.132	97475
796.214	263183
796.296	96325
796.379	266600
796.461	97617
796.543	266352
796.626	97602
796.708	264839
796.79	99244
796.872	262704
796.955	99794
797.037	261694
797.119	99896
797.202	262145
797.284	98489
797.366	262760
797.449	100366
797.531	263043
797.613	99227
797.695	263748
797.778	98167
797.86	263721
797.942	96771
798.025	266048
798.107	96479
798.189	265883
798.272	95482
798.354	264136
798.436	96626
798.519	266989
798.601	96062
798.683	264625
798.765	96659
798.848	265721
798.93	96012
799.012	266924
799.095	94937
799.177	267409
799.259	91214
799.342	268687
799.424	91207
799.506	276225
799.588	91693
799.671	266630
799.753	92649
799.835	267464
799.918	95282
800	266459
800.082	95764
800.165	266377
800.247	95710
800.329	265776
800.412	96160
800.494	267545
800.576	96659
800.658	262620
800.741	95555
800.823	265251
800.905	97906
800.988	265200
801.07	97032
801.152	264747
801.235	98237
801.317	262399
801.399	99237
801.481	262400
801.564	99048
801.646	262434
801.728	97303
801.811	263061
801.893	100323
801.975	263845
802.058	98811
802.14	265037
802.222	97874
802.305	264313
802.387	97355
802.469	265714
802.551	96581
802.634	263021
802.716	95518
802.798	262854
802.881	96767
802.963	266189
803.045	95526
803.128	267886
803.21	96583
803.292	267787
803.374	95895
803.457	268557
803.539	95696
803.621	267048
803.704	91284
803.786	264940
803.868	91717
803.951	274076
804.033	91531
804.115	265169
804.198	92024
804.28	268266
804.362	94723
804.444	266782
804.527	94904
804.609	268698
804.691	95615
804.774	265249
804.856	95921
804.938	266598
805.021	97461
805.103	266284
805.185	96384
805.267	265783
805.35	97522
805.432	264759
805.514	97191
805.597	261360
805.679	97689
805.761	261095
805.844	97937
805.926	260478
806.008	97507
806.091	262948
806.173	97369
806.255	263089
806.337	100729
806.42	263437
806.502	100146
806.584	264917
806.667	99310
806.749	263853
806.831	96428
806.914	265199
806.996	96813
807.078	264040
807.16	94403
807.243	261621
807.325	96327
807.407	265543
807.49	95185
807.572	265256
807.654	95368
807.737	267171
807.819	94516
807.901	266415
807.984	95836
808.066	268810
808.148	92356
808.23	268851
808.313	92817
808.395	278500
808.477	93486
808.56	268893
808.642	93828
808.724	268683
808.807	95034
808.889	266774
808.971	94656
809.053	265672
809.136	94056
809.218	263824
809.3	95314
809.383	266437
809.465	97186
809.547	263848
809.63	96093
809.712	265751
809.794	97511
809.877	264976
809.959	96816
810.041	263166
810.123	98286
810.206	260468
810.288	98337
810.37	260865
810.453	98188
810.535	262455
810.617	97040
810.7	262591
810.782	99445
810.864	261653
810.947	98391
811.029	262761
811.111	98750
811.193	263565
811.276	96981
811.358	265548
811.44	96893
811.523	264992
811.605	94989
811.687	266135
811.77	97048
811.852	266419
811.934	95774
812.016	266105
812.099	96088
812.181	268125
812.263	95654
812.346	267512
812.428	95428
812.51	267736
812.593	92317
812.675	267376
812.757	91905
812.84	275574
812.922	92158
813.004	266059
813.086	92564
813.169	266541
813.251	94740
813.333	265794
813.416	95209
813.498	266874
813.58	95181
813.663	265406
813.745	96355
813.827	267041
813.909	97494
813.992	264586
814.074	96341
814.156	266424
814.239	97845
814.321	266529
814.403	97784
814.486	264037
814.568	98795
814.65	262034
814.733	99238
814.815	264041
814.897	98920
814.979	261650
815.062	96706
815.144	261784
815.226	100169
815.309	261331
815.391	98795
815.473	260914
815.556	99720
815.638	264267
815.72	97196
815.802	266184
815.885	97477
815.967	266446
816.049	94773
816.132	263485
816.214	96672
816.296	266538
816.379	96009
816.461	265573
816.543	96180
816.626	266951
816.708	95925
816.79	267534
816.872	94986
816.955	266729
817.037	91767
817.119	266399
817.202	91352
817.284	275011
817.366	92078
817.449	268209
817.531	92019
817.613	267250
817.695	95182
817.778	267163
817.86	95641
817.942	267446
818.025	94970
818.107	264858
818.189	96315
818.272	266846
818.354	96701
818.436	264391
818.519	96356
818.601	265484
818.683	97807
818.765	265499
818.848	97349
818.93	264469
819.012	98295
819.095	261108
819.177	99225
819.259	261581
819.342	98586
819.424	262513
819.506	96807
819.588	262369
819.671	100410
819.753	260862
819.835	98435
819.918	261525
820	98828
820.082	264002
820.165	96994
820.247	265585
820.329	96809
820.412	266974
820.494	95814
820.576	267051
820.658	96779
820.741	268123
820.823	95716
820.905	266391
820.988	96137
821.07	266848
821.152	95205
821.235	267176
821.317	95545
821.399	267906
821.481	91498
821.564	267772
821.646	91496
821.728	276455
821.811	91631
821.893	266262
821.975	93300
822.058	266968
822.14	94752
822.222	265803
822.305	94774
822.387	266094
822.469	94570
822.551	264596
822.634	96000
822.716	267540
822.798	96721
822.881	263647
822.963	96048
823.045	264690
823.128	98040
823.21	264130
823.292	97433
823.374	263465
823.457	98954
823.539	261950
823.621	99120
823.704	261481
823.786	98881
823.868	262451
823.951	96933
824.033	263096
824.115	99698
824.198	262756
824.28	99870
824.362	263246
824.444	99159
824.527	263760
824.609	97519
824.691	265909
824.774	97644
824.856	265873
824.938	95133
825.021	264890
825.103	96595
825.185	266603
825.267	95551
825.35	266254
825.432	95502
825.514	265966
825.597	95459
825.679	267440
825.761	95355
825.844	266837
825.926	91954
826.008	266890
826.091	91960
826.173	275431
826.255	92453
826.337	266613
826.42	92690
826.502	267497
826.584	95383
826.667	266985
826.749	94862
826.831	265053
826.914	94912
826.996	264465
827.078	96171
827.16	265336
827.243	96746
827.325	264045
827.407	96655
827.49	265898
827.572	98400
827.654	264348
827.737	97536
827.819	262007
827.901	98805
827.984	262071
828.066	99066
828.148	263669
828.23	99075
828.313	263850
828.395	97783
828.477	264647
828.56	100346
828.642	262292
828.724	98983
828.807	262908
828.889	98451
828.971	263644
829.053	97308
829.136	265903
829.218	96958
829.3	267014
829.383	94860
829.465	264991
829.547	97010
829.63	267010
829.712	95266
829.794	264377
829.877	95371
829.959	266615
830.041	95026
830.123	267378
830.206	95368
830.288	267654
830.37	92033
830.453	268057
830.535	92719
830.617	276904
830.7	92747
830.782	267815
830.864	92934
830.947	266537
831.029	94880
831.111	265994
831.193	95596
831.276	266157
831.358	94714
831.44	264496
831.523	95528
831.605	266096
831.687	96177
831.77	262385
831.852	95121
831.934	263975
832.016	97326
832.099	263501
832.181	96825
832.263	262338
832.346	98466
832.428	261984
832.51	99653
832.593	264631
832.675	98753
832.757	263663
832.84	97052
832.922	263883
833.004	100410
833.086	262402
833.169	99223
833.251	262484
833.333	99329
833.416	264262
833.498	98280
833.58	267724
833.663	97154
833.745	267285
833.827	95019
833.909	264753
833.992	96875
834.074	266711
834.156	95459
834.239	265268
834.321	94980
834.403	266415
834.486	94733
834.568	265481
834.65	95686
834.733	267121
834.815	91704
834.897	268160
834.979	92001
835.062	274879
835.144	91671
835.226	265899
835.309	92291
835.391	265936
835.473	94045
835.556	266210
835.638	94259
835.72	265899
835.802	94903
835.885	263874
835.967	95267
836.049	267633
836.132	97258
836.214	263258
836.296	96358
836.379	265309
836.461	97716
836.543	264873
836.626	96925
836.708	263689
836.79	98938
836.872	262088
836.955	99294
837.037	264049
837.119	98473
837.202	264165
837.284	97605
837.366	264768
837.449	99747
837.531	262521
837.613	99625
837.695	263456
837.778	98715
837.86	263830
837.942	97055
838.025	265125
838.107	97142
838.189	266031
838.272	94788
838.354	264964
838.436	96711
838.519	266909
838.601	95506
838.683	265016
838.765	95704
838.848	266704
838.93	94443
839.012	266689
839.095	95183
839.177	267722
839.259	91574
839.342	268106
839.424	91773
839.506	274417
839.588	92114
839.671	265802
839.753	91922
839.835	267262
839.918	95141
840	264965
840.082	94998
840.165	267004
840.247	95333
840.329	264063
840.412	95560
840.494	266211
840.576	96577
840.658	264464
840.741	96582
840.823	266301
840.905	98227
840.988	265820
841.07	97323
841.152	263244
841.235	99468
841.317	261904
841.399	99349
841.481	263241
841.564	98375
841.646	263011
841.728	96803
841.811	262273
841.893	100228
841.975	261381
842.058	99368
842.14	262196
842.222	99008
842.305	263001
842.387	97390
842.469	265944
842.551	96891
842.634	266039
842.716	94732
842.798	265588
842.881	96611
842.963	267299
843.045	95243
843.128	266399
843.21	95712
843.292	265916
843.374	95036
843.457	266564
843.539	95318
843.621	266967
843.704	91869
843.786	267950
843.868	92482
843.951	274749
844.033	91965
844.115	266894
844.198	92863
844.28	267391
844.362	94556
844.444	266446
844.527	95188
844.609	266038
844.691	94752
844.774	263908
844.856	95735
844.938	266192
845.021	96513
845.103	263516
845.185	96580
845.267	266011
845.35	97874
845.432	265017
845.514	97242
845.597	263942
845.679	99365
845.761	262527
845.844	99566
845.926	263746
846.008	98887
846.091	263565
846.173	97445
846.255	264281
846.337	100227
846.42	262485
846.502	99616
846.584	262458
846.667	99693
846.749	264446
846.831	97363
846.914	265242
846.996	96677
847.078	265988
847.16	94962
847.243	264560
847.325	96972
847.407	265946
847.49	94554
847.572	265441
847.654	95407
847.737	266539
847.819	94725
847.901	265761
847.984	95061
848.066	267057
848.148	91519
848.23	267281
848.313	91572
848.395	275571
848.477	92252
848.56	266705
848.642	93199
848.724	268119
848.807	94872
848.889	267285
848.971	95176
849.053	268602
849.136	94513
849.218	264458
849.3	96009
849.383	265961
849.465	96367
849.547	263272
849.63	96184
849.712	265669
849.794	98678
849.877	264490
849.959	97614
850.041	263824
850.123	98925
850.206	262389
850.288	98981
850.37	263955
850.453	98607
850.535	264607
850.617	97128
850.7	263968
850.782	99661
850.864	262018
850.947	99217
851.029	262612
851.111	98834
851.193	263159
851.276	97140
851.358	264223
851.44	96778
851.523	265064
851.605	94898
851.687	264125
851.77	95468
851.852	266517
851.934	95228
852.016	266214
852.099	96092
852.181	267746
852.263	94669
852.346	267642
852.428	95846
852.51	268183
852.593	92420
852.675	268885
852.757	92305
852.84	277379
852.922	92418
853.004	266407
853.086	93329
853.169	266370
853.251	94743
853.333	266430
853.416	95275
853.498	266521
853.58	95086
853.663	264591
853.745	95503
853.827	267820
853.909	96440
853.992	263545
854.074	96401
854.156	265090
854.239	97746
854.321	265100
854.403	97250
854.486	264532
854.568	98847
854.65	261697
854.733	99103
854.815	262742
854.897	98983
854.979	263773
855.062	97231
855.144	263169
855.226	99995
855.309	262382
855.391	99975
855.473	263716
855.556	99285
855.638	264636
855.72	97255
855.802	266649
855.885	97432
855.967	266043
856.049	94688
856.132	265041
856.214	96664
856.296	266385
856.379	95338
856.461	265611
856.543	94950
856.626	266252
856.708	94293
856.79	266610
856.872	94388
856.955	266463
857.037	91613
857.119	266786
857.202	92483
857.284	275116
857.366	92045
857.449	266254
857.531	92544
857.613	266166
857.695	94791
857.778	267338
857.86	95622
857.942	266998
858.025	95394
858.107	265135
858.189	95975
858.272	268101
858.354	96946
858.436	264879
858.519	96669
858.601	265618
858.683	98194
858.765	265714
858.848	97840
858.93	263332
859.012	98943
859.095	263077
859.177	99316
859.259	262546
859.342	99245
859.424	263910
859.506	96937
859.588	262243
859.671	99714
859.753	260749
859.835	99129
859.918	261084
860	98969
860.082	263602
860.165	97073
860.247	264982
860.329	96996
860.412	265613
860.494	94973
860.576	264416
860.658	96346
860.741	266375
860.823	95451
860.905	264673
860.988	96236
861.07	266707
861.152	94784
861.235	267387
861.317	95242
861.399	267639
861.481	91996
861.564	268044
861.646	92606
861.728	275294
861.811	92176
861.893	265889
861.975	92890
862.058	268144
862.14	95095
862.222	267725
862.305	95354
862.387	267216
862.469	95065
862.551	264814
862.634	96165
862.716	267488
862.798	96695
862.881	264329
862.963	95846
863.045	266606
863.128	97333
863.21	264213
863.292	97298
863.374	262870
863.457	98703
863.539	262515
863.621	99260
863.704	262605
863.786	99073
863.868	262813
863.951	97131
864.033	263037
864.115	99280
864.198	261365
864.28	99682
864.362	262460
864.444	99235
864.527	262785
864.609	97733
864.691	266747
864.774	96244
864.856	266025
864.938	95027
865.021	266273
865.103	96467
865.185	266827
865.267	95704
865.35	265769
865.432	95491
865.514	265860
865.597	94924
865.679	266815
865.761	95739
865.844	267531
865.926	91682
866.008	268539
866.091	92250
866.173	276721
866.255	91770
866.337	266767
866.42	92812
866.502	266330
866.584	94958
866.667	267165
866.749	95230
866.831	267219
866.914	95017
866.996	264684
867.078	95775
867.16	266067
867.243	97031
867.325	263533
867.407	96504
867.49	265403
867.572	97844
867.654	263875
867.737	97248
867.819	263306
867.901	98845
867.984	262378
868.066	99325
868.148	262680
868.23	99197
868.313	263802
868.395	97450
868.477	263190
868.56	99769
868.642	262477
868.724	99064
868.807	262183
868.889	99518
868.971	263257
869.053	97278
869.136	266252
869.218	97552
869.3	266056
869.383	94852
869.465	263700
869.547	96553
869.63	267021
869.712	95520
869.794	264353
869.877	95357
869.959	265985
870.041	95061
870.123	266924
870.206	95272
870.288	266802
870.37	92169
870.453	267834
870.535	92303
870.617	276169
870.7	92154
870.782	267162
870.864	92416
870.947	268224
871.029	95166
871.111	267239
871.193	95572
871.276	267186
871.358	94841
871.44	265103
871.523	96106
871.605	267389
871.687	96673
871.77	263238
871.852	95806
871.934	264581
872.016	97468
872.099	265431
872.181	97177
872.263	261642
872.346	98959
872.428	262472
872.51	99260
872.593	262519
872.675	98805
872.757	262472
872.84	97613
872.922	262148
873.004	99527
873.086	261702
873.169	98941
873.251	262409
873.333	99318
873.416	263566
873.498	97135
873.58	266845
873.663	96658
873.745	266379
873.827	94731
873.909	264904
873.992	96705
874.074	266610
874.156	95068
874.239	265865
874.321	96226
874.403	265702
874.486	94847
874.568	265961
874.65	95045
874.733	268150
874.815	91272
874.897	267292
874.979	92179
875.062	274890
875.144	91959
875.226	265827
875.309	92820
875.391	266276
875.473	94781
875.556	267977
875.638	95033
875.72	267132
875.802	94544
875.885	265366
875.967	96037
876.049	267269
876.132	96679
876.214	263397
876.296	96285
876.379	265369
876.461	97667
876.543	264675
876.626	97004
876.708	262162
876.79	98790
876.872	262277
876.955	99966
877.037	263171
877.119	98976
877.202	263364
877.284	97626
877.366	262791
877.449	99622
877.531	262053
877.613	98789
877.695	262461
877.778	99087
877.86	263196
877.942	96371
878.025	265805
878.107	97317
878.189	265677
878.272	95245
878.354	264828
878.436	96567
878.519	265544
878.601	95418
878.683	264853
878.765	96062
878.848	267358
878.93	95201
879.012	266555
879.095	95778
879.177	267072
879.259	91534
879.342	268967
879.424	92059
879.506	274884
879.588	92598
879.671	267005
879.753	92338
879.835	268218
879.918	94697
880	267203
880.082	95563
880.165	266346
880.247	94966
880.329	264894
880.412	96265
880.494	266905
880.576	96663
880.658	263499
880.741	96109
880.823	264749
880.905	97809
880.988	264443
881.07	97405
881.152	262786
881.235	99013
881.317	262692
881.399	99374
881.481	262071
881.564	98968
881.646	261366
881.728	97070
881.811	262492
881.893	99645
881.975	261273
882.058	99511
882.14	260509
882.222	98779
882.305	262553
882.387	97017
882.469	265101
882.551	96378
882.634	265673
882.716	95389
882.798	265437
882.881	96765
882.963	266796
883.045	95605
883.128	265846
883.21	96252
883.292	267502
883.374	96003
883.457	267362
883.539	95146
883.621	267524
883.704	92264
883.786	268307
883.868	91641
883.951	277668
884.033	92162
884.115	267335
884.198	92802
884.28	267667
884.362	94852
884.444	266490
884.527	94963
884.609	266317
884.691	94933
884.774	264140
884.856	95440
884.938	266835
885.021	96874
885.103	263084
885.185	95908
885.267	265244
885.35	97327
885.432	264142
885.514	97237
885.597	262062
885.679	98827
885.761	261670
885.844	98994
885.926	262954
886.008	98805
886.091	262427
886.173	97273
886.255	263200
886.337	99869
886.42	262371
886.502	99030
886.584	261727
886.667	99547
886.749	263649
886.831	97114
886.914	266267
886.996	97079
887.078	266722
887.16	95636
887.243	265500
887.325	97194
887.407	267590
887.49	95853
887.572	265313
887.654	96096
887.737	267111
887.819	95382
887.901	267775
887.984	95242
888.066	266667
888.148	92110
888.23	266404
888.313	91856
888.395	275824
888.477	92068
888.56	266749
888.642	92427
888.724	266647
888.807	95143
888.889	266335
888.971	95681
889.053	266712
889.136	95104
889.218	263785
889.3	95335
889.383	267326
889.465	96687
889.547	263953
889.63	95605
889.712	264584
889.794	97556
889.877	265516
889.959	97579
890.041	263038
890.123	99439
890.206	261935
890.288	99596
890.37	262668
890.453	98754
890.535	263306
890.617	97384
890.7	263191
890.782	99451
890.864	261335
890.947	98950
891.029	263099
891.111	99272
891.193	262882
891.276	97296
891.358	266398
891.44	96587
891.523	265791
891.605	95301
891.687	264667
891.77	96916
891.852	266520
891.934	95920
892.016	264957
892.099	95542
892.181	266619
892.263	95260
892.346	267182
892.428	95667
892.51	267228
892.593	92093
892.675	268287
892.757	91919
892.84	276483
892.922	92334
893.004	266008
893.086	92672
893.169	267047
893.251	94766
893.333	266632
893.416	94486
893.498	266084
893.58	94697
893.663	264374
893.745	95778
893.827	266952
893.909	96381
893.992	263984
894.074	96323
894.156	263656
894.239	97540
894.321	264850
894.403	97164
894.486	263566
894.568	99174
894.65	263053
894.733	99041
894.815	262890
894.897	99150
894.979	263453
895.062	97119
895.144	263058
895.226	100308
895.309	261088
895.391	99176
895.473	261034
895.556	98881
895.638	263336
895.72	97500
895.802	266285
895.885	96709
895.967	265918
896.049	95441
896.132	265420
896.214	96973
896.296	266937
896.379	95185
896.461	266352
896.543	96251
896.626	266958
896.708	95108
896.79	266678
896.872	95439
896.955	267456
897.037	92033
897.119	267384
897.202	92620
897.284	275956
897.366	92530
897.449	266279
897.531	92469
897.613	267713
897.695	94628
897.778	266618
897.86	94785
897.942	268048
898.025	94795
898.107	264767
898.189	95875
898.272	266375
898.354	96457
898.436	264188
898.519	96185
898.601	266175
898.683	97903
898.765	264623
898.848	98916
898.93	262852
899.012	99484
899.095	262178
899.177	98878
899.259	264846
899.342	98149
899.424	263241
899.506	96679
899.588	264659
899.671	99766
899.753	262544
899.835	99913
899.918	262432
900	100375
900.082	263399
900.165	98025
900.247	266140
900.329	96966
900.412	266350
900.494	95014
900.576	264501
900.658	96155
900.741	265229
900.823	95038
900.905	265010
900.988	94790
901.07	266893
901.152	94708
901.235	267263
901.317	95157
901.399	266363
901.481	92159
901.564	266638
901.646	93226
901.728	276290
901.811	92574
901.893	268336
901.975	92860
902.058	268884
902.14	94012
902.222	267871
902.305	94027
902.387	266973
902.469	94516
902.551	263556
902.634	96162
902.716	264373
902.798	97026
902.881	262571
902.963	97242
903.045	266758
903.128	98600
903.21	266314
903.292	97574
903.374	264862
903.457	99403
903.539	262411
903.621	99739
903.704	261268
903.786	98321
903.868	262212
903.951	96657
904.033	261260
904.115	98785
904.198	261967
904.28	99347
904.362	263496
904.444	98940
904.527	263687
904.609	98178
904.691	267637
904.774	97681
904.856	265434
904.938	94890
905.021	266294
905.103	97350
905.185	266035
905.267	95676
905.35	265715
905.432	95566
905.514	265693
905.597	93835
905.679	264801
905.761	93843
905.844	265530
905.926	90528
906.008	265882
906.091	91459
906.173	276036
906.255	91708
906.337	267587
906.42	93153
906.502	268182
906.584	95853
906.667	268297
906.749	95715
906.831	265377
906.914	94785
906.996	263678
907.078	94974
907.16	264055
907.243	96197
907.325	261882
907.407	96117
907.49	264966
907.572	98076
907.654	264758
907.737	97636
907.819	262906
907.901	99266
907.984	262828
908.066	100001
908.148	263750
908.23	100135
908.313	265710
908.395	98524
908.477	265744
908.56	100665
908.642	264038
908.724	99349
908.807	263635
908.889	99310
908.971	263065
909.053	96987
909.136	263883
909.218	96583
909.3	264895
909.383	94855
909.465	264238
909.547	97126
909.63	266969
909.712	95249
909.794	264813
909.877	95169
909.959	266445
910.041	94870
910.123	266363
910.206	94278
910.288	266631
910.37	91242
910.453	265877
910.535	91254
910.617	275055
910.7	92424
910.782	266809
910.864	93127
910.947	266653
911.029	94691
911.111	266423
911.193	94998
911.276	266124
911.358	94575
911.44	263596
911.523	95690
911.605	266785
911.687	96829
911.77	264384
911.852	96599
911.934	266277
912.016	98329
912.099	266666
912.181	97595
912.263	263359
912.346	99490
912.428	263484
912.51	99250
912.593	262155
912.675	98480
912.757	263329
912.84	97104
912.922	262203
913.004	99585
913.086	260288
913.169	98638
913.251	261028
913.333	98488
913.416	262498
913.498	97729
913.58	266813
913.663	97033
913.745	265881
913.827	95318
913.909	266029
913.992	97366
914.074	267948
914.156	95798
914.239	265678
914.321	96419
914.403	267395
914.486	95383
914.568	267313
914.65	95487
914.733	267838
914.815	92451
914.897	267972
914.979	91678
915.062	274169
915.144	92037
915.226	265559
915.309	92757
915.391	265847
915.473	94611
915.556	267294
915.638	95486
915.72	267701
915.802	95114
915.885	264969
915.967	95790
916.049	266505
916.132	96835
916.214	263571
916.296	96555
916.379	264973
916.461	97312
916.543	264720
916.626	97326
916.708	263924
916.79	99037
916.872	261634
916.955	98815
917.037	263335
917.119	98166
917.202	262807
917.284	97133
917.366	262515
917.449	100031
917.531	263238
917.613	98977
917.695	262602
917.778	99367
917.86	263696
917.942	97696
918.025	265424
918.107	97275
918.189	267172
918.272	95166
918.354	265197
918.436	96835
918.519	267841
918.601	95607
918.683	266754
918.765	95961
918.848	267242
918.93	94872
919.012	266730
919.095	94692
919.177	265841
919.259	91264
919.342	267224
919.424	91313
919.506	273711
919.588	92140
919.671	266461
919.753	92509
919.835	265667
919.918	94203
920	265549
920.082	95220
920.165	266867
920.247	94523
920.329	263523
920.412	96490
920.494	267941
920.576	97209
920.658	264629
920.741	96677
920.823	265815
920.905	98046
920.988	265263
921.07	97358
921.152	263743
921.235	99417
921.317	262757
921.399	99263
921.481	262618
921.564	99606
921.646	263228
921.728	97540
921.811	262952
921.893	99977
921.975	262176
922.058	99086
922.14	262397
922.222	98964
922.305	262963
922.387	96884
922.469	266081
922.551	96629
922.634	266098
922.716	95185
922.798	264767
922.881	96850
922.963	266219
923.045	95009
923.128	264633
923.21	95474
923.292	265921
923.374	94806
923.457	266033
923.539	95494
923.621	267383
923.704	91388
923.786	268249
923.868	92288
923.951	276038
924.033	92426
924.115	266911
924.198	92272
924.28	266666
924.362	95101
924.444	266622
