Channel0 (Time[ns] vs Countrate):
877.942	144327
878.025	407741
878.107	142777
878.189	408396
878.272	139373
878.354	409181
878.436	140235
878.519	409652
878.601	140178
878.683	410796
878.765	139886
878.848	411088
878.93	139513
879.012	410513
879.095	139355
879.177	411133
879.259	136067
879.342	411293
879.424	135115
879.506	425204
879.588	137191
879.671	410661
879.753	135223
879.835	410300
879.918	141233
880	409568
880.082	142147
880.165	407202
880.247	141564
880.329	405893
880.412	143143
880.494	407979
880.576	143216
880.658	402979
880.741	143820
880.823	405644
880.905	145437
880.988	406299
881.07	145313
881.152	403528
881.235	146996
881.317	401505
881.399	149792
881.481	402506
881.564	147021
881.646	403686
881.728	144263
881.811	405852
881.893	145041
881.975	403235
882.058	147978
882.14	403095
882.222	145581
882.305	404133
882.387	144131
882.469	407822
882.551	142614
882.634	409299
882.716	140319
882.798	407431
882.881	140884
882.963	408528
883.045	140093
883.128	406432
883.21	139600
883.292	409123
883.374	139599
883.457	410603
883.539	139179
883.621	410955
883.704	135622
883.786	411441
883.868	135112
883.951	423604
884.033	137925
884.115	409802
884.198	135031
884.28	411321
884.362	141410
884.444	408617
884.527	141328
884.609	407820
884.691	141645
884.774	405877
884.856	142869
884.938	408462
885.021	143403
885.103	404720
885.185	143470
885.267	406088
885.35	146041
885.432	405308
885.514	145510
885.597	404111
885.679	147649
885.761	402704
885.844	149545
885.926	403193
886.008	147041
886.091	404015
886.173	144269
886.255	405234
886.337	145664
886.42	401166
886.502	147506
886.584	402330
886.667	146373
886.749	403769
886.831	143409
886.914	407218
886.996	142371
887.078	408301
887.16	140419
887.243	407959
887.325	140823
887.407	409884
887.49	140833
887.572	409273
887.654	140081
887.737	410272
887.819	139746
887.901	410517
887.984	139359
888.066	410925
888.148	135769
888.23	410358
888.313	135309
888.395	424350
888.477	137373
888.56	408989
888.642	136000
888.724	409991
888.807	141095
888.889	408816
888.971	141777
889.053	407506
889.136	142340
889.218	406544
889.3	142503
889.383	410163
889.465	143585
889.547	404055
889.63	143281
889.712	406090
889.794	145690
889.877	405071
889.959	145238
890.041	402864
890.123	147439
890.206	402431
890.288	148721
890.37	401960
890.453	145897
890.535	403763
890.617	144044
890.7	404822
890.782	145559
890.864	402149
890.947	148535
891.029	404427
891.111	146569
891.193	405049
891.276	145061
891.358	408461
891.44	142883
891.523	409651
891.605	139596
891.687	408735
891.77	141062
891.852	410914
891.934	140384
892.016	408316
892.099	140103
892.181	410598
892.263	139365
892.346	410161
892.428	139374
892.51	412271
892.593	134923
892.675	411388
892.757	135694
892.84	423034
892.922	137275
893.004	409589
893.086	135780
893.169	410016
893.251	141278
893.333	408185
893.416	141611
893.498	407656
893.58	142550
893.663	405833
893.745	142824
893.827	410197
893.909	143899
893.992	404359
894.074	143832
894.156	405856
894.239	145940
894.321	405077
894.403	145339
894.486	403773
894.568	147536
894.65	401450
894.733	148486
894.815	402897
894.897	146186
894.979	403498
895.062	144434
895.144	404567
895.226	145822
895.309	401712
895.391	147606
895.473	404091
895.556	145835
895.638	405162
895.72	144218
895.802	408443
895.885	142472
895.967	409738
896.049	140567
896.132	408347
896.214	140356
896.296	410283
896.379	140317
896.461	410170
896.543	139827
896.626	411753
896.708	139117
896.79	411104
896.872	140274
896.955	410087
897.037	136813
897.119	408901
897.202	136096
897.284	422189
897.366	137501
897.449	409375
897.531	135283
897.613	410311
897.695	140608
897.778	409870
897.86	140825
897.942	408357
898.025	140823
898.107	406271
898.189	142851
898.272	408098
898.354	143389
898.436	403731
898.519	143310
898.601	404900
898.683	145704
898.765	404518
898.848	146574
898.93	402265
899.012	147693
899.095	402578
899.177	148721
899.259	402146
899.342	145791
899.424	404788
899.506	143601
899.588	404843
899.671	145668
899.753	400394
899.835	148226
899.918	403206
900	148012
900.082	404371
900.165	145681
900.247	408683
900.329	143528
900.412	410071
900.494	140188
900.576	409154
900.658	141131
900.741	410392
900.823	139789
900.905	410191
900.988	139762
901.07	411307
901.152	139183
901.235	410145
901.317	139550
901.399	410599
901.481	136030
901.564	409776
901.646	136039
901.728	423301
901.811	138177
901.893	412370
901.975	134341
902.058	412123
902.14	139710
902.222	410412
902.305	140062
902.387	408037
902.469	141116
902.551	403959
902.634	143066
902.716	406176
902.798	144920
902.881	403767
902.963	143764
903.045	405491
903.128	145802
903.21	404360
903.292	145501
903.374	405989
903.457	148008
903.539	402480
903.621	150335
903.704	403926
903.786	147134
903.868	404759
903.951	142897
904.033	404160
904.115	145004
904.198	404153
904.28	147060
904.362	404688
904.444	146190
904.527	406518
904.609	144175
904.691	407534
904.774	143301
904.856	407909
904.938	139668
905.021	405665
905.103	140459
905.185	408006
905.267	140220
905.35	407749
905.432	139457
905.514	409084
905.597	139236
905.679	408745
905.761	138451
905.844	408419
905.926	133469
906.008	409378
906.091	135252
906.173	424066
906.255	137691
906.337	410641
906.42	135506
906.502	411535
906.584	142084
906.667	408422
906.749	142241
906.831	408921
906.914	142086
906.996	404602
907.078	142272
907.16	406102
907.243	142962
907.325	402533
907.407	142271
907.49	404608
907.572	144918
907.654	407139
907.737	145761
907.819	405777
907.901	148331
907.984	405170
908.066	151080
908.148	405181
908.23	147053
908.313	405029
908.395	144563
908.477	406845
908.56	145704
908.642	402847
908.724	148185
908.807	405323
908.889	145915
908.971	402776
909.053	144051
909.136	407020
909.218	141437
909.3	405067
909.383	139551
909.465	405499
909.547	140913
909.63	412205
909.712	140430
909.794	410987
909.877	140545
909.959	413599
910.041	139768
910.123	410424
910.206	139800
910.288	412076
910.37	135848
910.453	410609
910.535	135208
910.617	423297
910.7	136896
910.782	410201
910.864	134775
910.947	408564
911.029	140917
911.111	405857
911.193	141072
911.276	405147
911.358	140347
911.44	404298
911.523	141576
911.605	407381
911.687	142741
911.77	403301
911.852	143537
911.934	406337
912.016	146113
912.099	406358
912.181	145986
912.263	404847
912.346	147232
912.428	403677
912.51	149432
912.593	403224
912.675	147209
912.757	405585
912.84	143918
912.922	406838
913.004	145864
913.086	404088
913.169	148160
913.251	403738
913.333	145234
913.416	403261
913.498	144865
913.58	407721
913.663	142790
913.745	409143
913.827	139322
913.909	409311
913.992	140707
914.074	411469
914.156	140236
914.239	410428
914.321	140621
914.403	411923
914.486	140389
914.568	410464
914.65	139094
914.733	410750
914.815	135042
914.897	408834
914.979	134525
915.062	422657
915.144	135797
915.226	407679
915.309	134772
915.391	408598
915.473	140834
915.556	407629
915.638	140841
915.72	406434
915.802	141639
915.885	407246
915.967	142347
916.049	408734
916.132	143597
916.214	405035
916.296	144283
916.379	408091
916.461	147061
916.543	405516
916.626	145639
916.708	403521
916.79	146551
916.872	401008
916.955	148070
917.037	401459
917.119	146652
917.202	404311
917.284	144956
917.366	405277
917.449	144944
917.531	402314
917.613	146922
917.695	401853
917.778	146186
917.86	405034
917.942	144847
918.025	409020
918.107	143261
918.189	411887
918.272	141143
918.354	410312
918.436	141104
918.519	409832
918.601	139705
918.683	409227
918.765	139323
918.848	410102
918.93	139451
919.012	409647
919.095	138553
919.177	409832
919.259	135019
919.342	409589
919.424	135303
919.506	421368
919.588	136380
919.671	407855
919.753	134934
919.835	408766
919.918	141409
920	408551
920.082	142030
920.165	409311
920.247	141990
920.329	408156
920.412	143979
920.494	410948
920.576	143923
920.658	406750
920.741	143451
920.823	406254
920.905	146110
920.988	405315
921.07	145330
921.152	401559
921.235	147196
921.317	400771
921.399	148939
921.481	400324
921.564	145945
921.646	401445
921.728	143754
921.811	405604
921.893	145629
921.975	403118
922.058	148569
922.14	404898
922.222	147681
922.305	406173
922.387	145179
922.469	408663
922.551	142683
922.634	411352
922.716	140619
922.798	410354
922.881	141530
922.963	412024
923.045	141162
923.128	407871
923.21	139418
923.292	409089
923.374	138976
923.457	407811
923.539	138660
923.621	408462
923.704	135310
923.786	408027
923.868	135135
923.951	423365
924.033	136557
924.115	411054
924.198	135341
924.28	410689
924.362	141351
924.444	408942
924.527	142398
924.609	409741
924.691	141832
924.774	409047
924.856	143596
924.938	409888
925.021	144096
925.103	402774
925.185	143425
925.267	405555
925.35	145670
925.432	404964
925.514	145039
925.597	402773
925.679	146924
925.761	402075
925.844	149454
925.926	401954
926.008	146766
926.091	403589
926.173	144437
926.255	405937
926.337	145663
926.42	402463
926.502	147813
926.584	404371
926.667	146564
926.749	406077
926.831	145041
926.914	409099
926.996	143089
927.078	409555
927.16	139799
927.243	406357
927.325	140365
927.407	408818
927.49	140260
927.572	408281
927.654	140026
927.737	410345
927.819	139359
927.901	411216
927.984	140234
928.066	411836
928.148	135530
928.23	411933
928.313	135345
928.395	425908
928.477	137198
928.56	409616
928.642	135396
928.724	411925
928.807	142107
928.889	409377
928.971	141833
929.053	407503
929.136	141526
929.218	406265
929.3	142857
929.383	409185
929.465	142405
929.547	403363
929.63	143103
929.712	406853
929.794	146659
929.877	404618
929.959	145272
930.041	402745
930.123	147227
930.206	402470
930.288	150450
930.37	403109
930.453	146264
930.535	403557
930.617	144222
930.7	403862
930.782	145819
930.864	401298
930.947	147488
931.029	402071
931.111	146500
931.193	404504
931.276	144423
931.358	408903
931.44	142469
931.523	409031
931.605	140198
931.687	406542
931.77	140544
931.852	410191
931.934	140295
932.016	408794
932.099	140343
932.181	413346
932.263	140096
932.346	411355
932.428	139873
932.51	413442
932.593	136117
932.675	412112
932.757	135593
932.84	423204
932.922	137285
933.004	410933
933.086	134651
933.169	411168
933.251	141798
933.333	408545
933.416	141554
933.498	407478
933.58	141790
933.663	405347
933.745	143115
933.827	408121
933.909	142780
933.992	403475
934.074	143099
934.156	405665
934.239	145969
934.321	405379
934.403	146398
934.486	403547
934.568	148202
934.65	402883
934.733	149376
934.815	402471
934.897	146151
934.979	403242
935.062	143411
935.144	405543
935.226	146083
935.309	401578
935.391	147260
935.473	402454
935.556	145255
935.638	403821
935.72	143671
935.802	406632
935.885	142466
935.967	408499
936.049	139862
936.132	407112
936.214	140936
936.296	410663
936.379	140639
936.461	410595
936.543	139987
936.626	410742
936.708	139715
936.79	412894
936.872	140587
936.955	412089
937.037	135903
937.119	409354
937.202	135700
937.284	422651
937.366	136761
937.449	409348
937.531	134768
937.613	409062
937.695	141220
937.778	408908
937.86	141628
937.942	408415
938.025	142314
938.107	404918
938.189	142928
938.272	408982
938.354	143440
938.436	404448
938.519	143257
938.601	407866
938.683	146139
938.765	406422
938.848	145907
938.93	404363
939.012	148040
939.095	402230
939.177	149374
939.259	402547
939.342	146311
939.424	402496
939.506	143995
939.588	404190
939.671	145246
939.753	400964
939.835	147772
939.918	403298
940	145811
940.082	404086
940.165	144437
940.247	406632
940.329	142082
940.412	408126
940.494	140783
940.576	409201
940.658	141754
940.741	410266
940.823	140174
940.905	409405
940.988	140445
941.07	411262
941.152	139885
941.235	409934
941.317	139493
941.399	410536
941.481	135869
941.564	410103
941.646	135176
941.728	423019
941.811	136431
941.893	410579
941.975	135775
942.058	408453
942.14	141809
942.222	408514
942.305	141835
942.387	409145
942.469	142974
942.551	408082
942.634	143250
942.716	408967
942.798	143125
942.881	403979
942.963	143989
943.045	406035
943.128	145541
943.21	402558
943.292	144722
943.374	403152
943.457	146867
943.539	401529
943.621	149026
943.704	401104
943.786	146866
943.868	401405
943.951	143274
944.033	404671
944.115	146164
944.198	401762
944.28	147103
944.362	404287
944.444	146648
944.527	405207
944.609	143939
944.691	409605
944.774	143128
944.856	411113
944.938	141085
945.021	409366
945.103	141169
945.185	410612
945.267	140250
945.35	408790
945.432	140130
945.514	409219
945.597	139051
945.679	407729
945.761	138740
945.844	409038
945.926	135861
946.008	409772
946.091	135308
946.173	422282
946.255	136777
946.337	410231
946.42	135070
946.502	411377
946.584	141479
946.667	408575
946.749	141867
946.831	408395
946.914	142712
946.996	407719
947.078	142920
947.16	410849
947.243	143398
947.325	404444
947.407	143626
947.49	404695
947.572	145574
947.654	404150
947.737	144637
947.819	403290
947.901	145855
947.984	401305
948.066	148572
948.148	401801
948.23	146190
948.313	403834
948.395	143986
948.477	406231
948.56	146365
948.642	401608
948.724	147848
948.807	405001
948.889	145882
948.971	404965
949.053	144469
949.136	408436
949.218	143283
949.3	410070
949.383	139673
949.465	407398
949.547	140409
949.63	409470
949.712	140727
949.794	408411
949.877	139670
949.959	410379
950.041	139562
950.123	410080
950.206	139135
950.288	412164
950.37	134900
950.453	410641
950.535	136619
950.617	423151
950.7	136996
950.782	409995
950.864	135488
950.947	409550
951.029	141490
951.111	409805
951.193	141994
951.276	409544
951.358	142254
951.44	405746
951.523	143259
951.605	408629
951.687	143125
951.77	403945
951.852	143140
951.934	407480
952.016	146066
952.099	405082
952.181	145215
952.263	401953
952.346	147253
952.428	402412
952.51	149049
952.593	400557
952.675	146668
952.757	403688
952.84	143765
952.922	405804
953.004	146139
953.086	403043
953.169	147292
953.251	404215
953.333	146077
953.416	405647
953.498	144584
953.58	409221
953.663	143126
953.745	408808
953.827	140579
953.909	409494
953.992	141157
954.074	409954
954.156	140208
954.239	410311
954.321	138983
954.403	411018
954.486	139162
954.568	410872
954.65	139368
954.733	411660
954.815	135838
954.897	410734
954.979	134877
955.062	423666
955.144	137279
955.226	409452
955.309	134728
955.391	409400
955.473	141416
955.556	407452
955.638	141313
955.72	407475
955.802	142393
955.885	405203
955.967	142196
956.049	407986
956.132	142527
956.214	404786
956.296	143071
956.379	406446
956.461	146469
956.543	405301
956.626	145650
956.708	403983
956.79	147363
956.872	402654
956.955	149652
957.037	402996
957.119	147231
957.202	404601
957.284	144250
957.366	405639
957.449	146333
957.531	402905
957.613	146773
957.695	402782
957.778	145942
957.86	403488
957.942	143298
958.025	407676
958.107	142706
958.189	410256
958.272	139986
958.354	408307
958.436	140837
958.519	409723
958.601	140271
958.683	408815
958.765	140001
958.848	410557
958.93	139366
959.012	409700
959.095	139301
959.177	411858
959.259	135600
959.342	410872
959.424	134680
959.506	423113
959.588	137319
959.671	409952
959.753	135637
959.835	409193
959.918	141273
960	408432
960.082	142732
960.165	409142
960.247	142440
960.329	406287
960.412	143287
960.494	408065
960.576	142731
960.658	403718
960.741	143966
960.823	407050
960.905	145754
960.988	405767
961.07	144856
961.152	403941
961.235	146555
961.317	402453
961.399	148875
961.481	402571
961.564	147330
961.646	402592
961.728	144255
961.811	404573
961.893	145242
961.975	401421
962.058	147014
962.14	403202
962.222	145187
962.305	403655
962.387	144529
962.469	408617
962.551	142748
962.634	408529
962.716	140387
962.798	409555
962.881	140636
962.963	411797
963.045	140995
963.128	410497
963.21	140344
963.292	411695
963.374	140326
963.457	411171
963.539	139644
963.621	413062
963.704	135232
963.786	410998
963.868	135547
963.951	423751
964.033	136713
964.115	408808
964.198	134762
964.28	407829
964.362	140746
964.444	408011
964.527	141238
964.609	407436
964.691	142194
964.774	405019
964.856	142901
964.938	409326
965.021	143563
965.103	404210
965.185	143371
965.267	406928
965.35	145780
965.432	405369
965.514	145355
965.597	403350
965.679	146378
965.761	401727
965.844	148826
965.926	402423
966.008	146589
966.091	405194
966.173	144177
966.255	405276
966.337	145610
966.42	402241
966.502	147830
966.584	403018
966.667	145554
966.749	403469
966.831	144592
966.914	409687
966.996	141455
967.078	409685
967.16	140123
967.243	409781
967.325	141579
967.407	411052
967.49	140068
967.572	410645
967.654	140051
967.737	410281
967.819	139672
967.901	409672
967.984	139278
968.066	410839
968.148	135363
968.23	410225
968.313	135625
968.395	422894
968.477	136640
968.56	410060
968.642	135149
968.724	408470
968.807	141426
968.889	408483
968.971	141868
969.053	407760
969.136	142608
969.218	405545
969.3	142965
969.383	409306
969.465	143187
969.547	404158
969.63	143498
969.712	405602
969.794	145294
969.877	406445
969.959	145100
970.041	403485
970.123	147314
970.206	400522
970.288	149272
970.37	404234
970.453	146664
970.535	403691
970.617	144768
970.7	405535
970.782	145612
970.864	403293
970.947	147266
971.029	404340
971.111	146952
971.193	404398
971.276	144703
971.358	408966
971.44	142136
971.523	409172
971.605	139876
971.687	408687
971.77	141380
971.852	409367
971.934	140161
972.016	408466
972.099	140323
972.181	409500
972.263	139668
972.346	411194
972.428	140224
972.51	410421
972.593	134997
972.675	410874
972.757	135099
972.84	423050
972.922	137365
973.004	408513
973.086	135035
973.169	409208
973.251	141486
973.333	407694
973.416	141965
973.498	407513
973.58	141917
973.663	404636
973.745	142809
973.827	408349
973.909	143157
973.992	404036
974.074	143201
974.156	406046
974.239	146067
974.321	405634
974.403	146097
974.486	404420
974.568	147347
974.65	401914
974.733	149822
974.815	403532
974.897	146710
974.979	404262
975.062	144538
975.144	406209
975.226	146490
975.309	402718
975.391	147608
975.473	403946
975.556	145539
975.638	403781
975.72	144563
975.802	407882
975.885	142696
975.967	409052
976.049	140183
976.132	407625
976.214	140945
976.296	411345
976.379	140628
976.461	408876
976.543	139354
976.626	410642
976.708	139080
976.79	411021
976.872	140015
976.955	410992
977.037	135667
977.119	410917
977.202	136140
977.284	423636
977.366	136822
977.449	410259
977.531	135793
977.613	410355
977.695	141864
977.778	407971
977.86	142018
977.942	408823
978.025	141560
978.107	405988
978.189	142293
978.272	409336
978.354	143623
978.436	403960
978.519	143810
978.601	405261
978.683	145513
978.765	405267
978.848	145307
978.93	402152
979.012	147055
979.095	403121
979.177	149636
979.259	402695
979.342	146184
979.424	403790
979.506	144363
979.588	405983
979.671	145588
979.753	402622
979.835	147572
979.918	404322
980	146538
980.082	403767
980.165	144197
980.247	407702
980.329	142050
980.412	408958
980.494	140147
980.576	406256
980.658	140630
980.741	409915
980.823	140431
980.905	409818
980.988	139736
981.07	410629
981.152	139351
981.235	411055
981.317	139776
981.399	410782
981.481	135024
981.564	410258
981.646	135570
981.728	424368
981.811	136647
981.893	411253
981.975	135378
982.058	410078
982.14	141346
982.222	408289
982.305	141773
982.387	408109
982.469	141727
982.551	405779
982.634	142533
982.716	408338
982.798	142583
982.881	405085
982.963	142493
983.045	406237
983.128	146150
983.21	404219
983.292	145069
983.374	404030
983.457	146506
983.539	401577
983.621	149346
983.704	401985
983.786	147033
983.868	404931
983.951	144354
984.033	405936
984.115	145869
984.198	402267
984.28	147844
984.362	403199
984.444	146111
984.527	403358
984.609	143826
984.691	408207
984.774	143313
984.856	408049
984.938	140467
985.021	407253
985.103	140562
985.185	410029
985.267	140485
985.35	408505
985.432	140240
985.514	410963
985.597	139546
985.679	410294
985.761	140147
985.844	411599
985.926	134763
986.008	411343
986.091	135134
986.173	423063
986.255	136780
986.337	410395
986.42	134957
986.502	409540
986.584	141171
986.667	407453
986.749	141694
986.831	407089
986.914	141235
986.996	405668
987.078	142687
987.16	409306
987.243	143459
987.325	403827
987.407	143514
987.49	406458
987.572	145527
987.654	404881
987.737	145765
987.819	403210
987.901	146948
987.984	401738
988.066	148242
988.148	401952
988.23	146691
988.313	403224
988.395	143662
988.477	405177
988.56	145912
988.642	402342
988.724	147834
988.807	404314
988.889	146559
988.971	403868
989.053	144557
989.136	408538
989.218	143620
989.3	410500
989.383	139844
989.465	407979
989.547	140960
989.63	410563
989.712	140134
989.794	409651
989.877	139715
989.959	410747
990.041	138959
990.123	410799
990.206	139571
990.288	411284
990.37	134852
990.453	410345
990.535	135344
990.617	422496
990.7	137253
990.782	410248
990.864	134710
990.947	408854
991.029	141603
991.111	408010
991.193	142186
991.276	408429
991.358	142542
991.44	406496
991.523	143038
991.605	408362
991.687	142682
991.77	404415
991.852	143120
991.934	407184
992.016	145577
992.099	406527
992.181	145980
992.263	401814
992.346	146865
992.428	402653
992.51	149317
992.593	402263
992.675	146487
992.757	403034
992.84	144159
992.922	406805
993.004	145175
993.086	401839
993.169	148246
993.251	403189
993.333	146295
993.416	405845
993.498	144015
993.58	408371
993.663	142746
993.745	408927
993.827	139580
993.909	408017
993.992	141256
994.074	410925
994.156	139915
994.239	408898
994.321	139769
994.403	409360
994.486	140377
994.568	409846
994.65	139709
994.733	410922
994.815	135916
994.897	410011
994.979	135234
995.062	423680
995.144	137251
995.226	409910
995.309	135120
995.391	409972
995.473	140659
995.556	408259
995.638	141137
995.72	408169
995.802	141865
995.885	406669
995.967	142896
996.049	408838
996.132	143888
996.214	403606
996.296	142676
996.379	407315
996.461	145765
996.543	407245
996.626	144514
996.708	403622
996.79	146614
996.872	401998
996.955	149633
997.037	400875
997.119	147264
997.202	402622
997.284	145368
997.366	405422
997.449	146137
997.531	403353
997.613	147735
997.695	404247
997.778	145418
997.86	404728
997.942	143952
998.025	408239
998.107	142236
998.189	409797
998.272	139552
998.354	408644
998.436	139987
998.519	410704
998.601	140163
998.683	408235
998.765	140943
998.848	409677
998.93	140784
999.012	409461
999.095	139526
999.177	411619
999.259	134533
999.342	412382
999.424	133726
999.506	422838
999.588	135691
999.671	408386
999.753	135182
999.835	409675
999.918	142210
1000	408669
1000.08	143321
1000.16	408076
1000.25	142790
1000.33	407750
1000.41	143406
1000.49	409239
1000.58	143507
1000.66	404636
1000.74	143449
1000.82	405613
1000.91	145458
1000.99	405619
1001.07	145234
1001.15	404792
1001.23	146698
1001.32	401436
1001.4	149019
1001.48	401899
1001.56	147929
1001.65	402685
1001.73	145046
1001.81	406354
1001.89	146199
1001.98	404170
1002.06	146011
1002.14	405226
1002.22	144637
1002.3	404744
1002.39	143082
1002.47	406958
1002.55	142135
1002.63	406729
1002.72	140929
1002.8	405946
1002.88	141433
1002.96	410756
1003.05	140518
1003.13	409824
1003.21	139721
1003.29	410936
1003.37	140603
1003.46	412595
1003.54	141084
1003.62	411876
1003.7	136405
1003.79	412385
1003.87	135808
1003.95	423809
1004.03	136983
1004.12	411853
1004.2	135270
1004.28	410894
1004.36	141026
1004.44	410295
1004.53	142472
1004.61	408809
1004.69	142122
1004.77	405027
1004.86	142891
1004.94	407541
1005.02	143245
1005.1	401405
1005.19	142716
1005.27	406345
1005.35	146275
1005.43	403550
1005.51	144128
1005.6	402776
1005.68	145383
1005.76	401453
1005.84	147651
1005.93	400012
1006.01	145099
1006.09	404144
1006.17	144622
1006.26	404712
1006.34	146198
1006.42	402840
1006.5	148369
1006.58	405078
1006.67	146096
1006.75	403935
1006.83	144424
1006.91	407531
1007	142349
1007.08	406941
1007.16	139589
1007.24	406910
1007.33	141021
1007.41	408762
1007.49	139347
1007.57	408716
1007.65	140246
1007.74	414335
1007.82	141419
1007.9	414375
1007.98	141488
1008.07	416010
1008.15	136625
1008.23	412871
1008.31	136020
1008.4	425302
1008.48	137752
1008.56	410638
1008.64	135755
1008.72	409957
1008.81	142158
1008.89	409164
1008.97	141028
1009.05	406851
1009.14	141122
1009.22	402474
1009.3	142288
1009.38	405317
1009.47	143341
1009.55	404195
1009.63	144521
1009.71	407140
1009.79	146602
1009.88	407989
1009.96	147133
1010.04	405629
1010.12	147451
1010.21	402028
1010.29	149541
1010.37	401499
1010.45	146372
1010.53	403308
1010.62	144030
1010.7	406016
1010.78	145521
1010.86	401065
1010.95	146645
1011.03	400589
1011.11	145690
1011.19	402534
1011.28	142927
1011.36	405104
1011.44	141804
1011.52	406404
1011.6	139396
1011.69	407024
1011.77	140602
1011.85	409971
1011.93	139789
1012.02	409607
1012.1	139925
1012.18	412735
1012.26	139696
1012.35	410633
1012.43	139916
1012.51	413126
1012.59	136756
1012.67	413582
1012.76	135706
1012.84	426568
1012.92	138336
1013	412522
1013.09	136296
1013.17	407255
1013.25	140929
1013.33	407720
1013.42	141246
1013.5	407588
1013.58	142009
1013.66	405406
1013.74	143084
1013.83	409617
1013.91	143180
1013.99	405651
1014.07	144720
1014.16	406512
1014.24	146671
1014.32	406615
1014.4	146077
1014.49	405090
1014.57	146459
1014.65	399806
1014.73	149087
1014.81	399882
1014.9	146245
1014.98	401780
1015.06	143730
1015.14	405901
1015.23	145332
1015.31	400016
1015.39	147403
1015.47	403570
1015.56	145600
1015.64	401852
1015.72	143909
1015.8	407927
1015.88	143161
1015.97	409974
1016.05	139773
1016.13	410079
1016.21	141603
1016.3	414257
1016.38	141457
1016.46	409161
1016.54	140026
1016.63	411451
1016.71	139887
1016.79	409866
1016.87	139541
1016.95	410833
1017.04	134733
1017.12	409913
1017.2	135494
1017.28	422596
1017.37	136872
1017.45	411195
1017.53	134994
1017.61	409707
1017.7	141276
1017.78	408584
1017.86	142142
1017.94	410846
1018.02	142782
1018.11	408849
1018.19	144167
1018.27	411229
1018.35	143834
1018.44	406015
1018.52	143426
1018.6	406255
1018.68	144986
1018.77	404691
1018.85	145057
1018.93	402937
1019.01	145814
1019.09	400264
1019.18	148930
1019.26	400894
1019.34	146024
1019.42	403409
1019.51	144263
1019.59	402799
1019.67	145332
1019.75	401369
1019.84	147272
1019.92	403205
1020	146885
1020.08	406155
1020.16	144890
1020.25	410989
1020.33	143438
1020.41	411468
1020.49	140965
1020.58	409145
1020.66	141640
1020.74	412015
1020.82	141081
1020.91	409427
1020.99	139813
1021.07	409536
1021.15	139715
1021.23	409453
1021.32	138705
1021.4	409594
1021.48	135173
1021.56	409081
1021.65	135007
1021.73	422979
1021.81	136890
1021.89	411117
1021.98	136252
1022.06	411708
1022.14	141913
1022.22	410063
1022.3	141978
1022.39	409131
1022.47	142405
1022.55	407711
1022.63	143276
1022.72	410912
1022.8	144618
1022.88	405982
1022.96	144390
1023.05	406585
1023.13	146222
1023.21	404621
1023.29	144699
1023.37	401895
1023.46	145878
1023.54	398593
1023.62	149114
1023.7	399713
1023.79	145860
1023.87	402620
1023.95	143164
1024.03	404797
1024.12	145374
1024.2	403057
1024.28	147860
1024.36	403803
1024.44	146523
1024.53	405606
1024.61	144903
1024.69	408546
1024.77	142843
1024.86	409861
1024.94	140210
1025.02	408642
1025.1	141084
1025.19	410474
1025.27	139485
1025.35	408790
1025.43	139848
1025.51	410130
1025.6	139404
1025.68	409236
1025.76	139261
1025.84	410887
1025.93	135194
1026.01	411606
1026.09	135338
1026.17	422713
1026.26	137514
1026.34	409897
1026.42	135199
1026.5	409704
1026.58	142254
1026.67	408800
1026.75	142185
1026.83	408501
1026.91	142339
1027	406491
1027.08	142632
1027.16	408575
1027.24	142807
1027.33	402489
1027.41	142982
1027.49	404834
1027.57	145888
1027.65	404246
1027.74	145026
1027.82	403443
1027.9	146470
1027.98	401981
1028.07	148900
1028.15	401695
1028.23	147324
1028.31	404933
1028.4	144140
1028.48	407031
1028.56	145517
1028.64	402462
1028.72	148245
1028.81	404381
1028.89	146768
1028.97	403254
1029.05	144021
1029.14	407208
1029.22	143139
1029.3	408800
1029.38	140021
1029.47	408324
1029.55	141568
1029.63	411679
1029.71	139929
1029.79	409029
1029.88	140299
1029.96	411173
1030.04	139512
1030.12	410497
1030.21	140704
1030.29	411460
1030.37	135761
1030.45	411356
1030.53	135318
1030.62	423006
1030.7	136407
1030.78	409109
1030.86	134689
1030.95	407705
1031.03	140497
1031.11	407797
1031.19	141930
1031.28	407964
1031.36	141132
1031.44	407801
1031.52	143278
1031.6	407466
1031.69	142757
1031.77	404224
1031.85	144050
1031.93	406312
1032.02	146110
1032.1	405542
1032.18	146023
1032.26	404475
1032.35	147955
1032.43	404587
1032.51	149534
1032.59	403229
1032.67	147454
1032.76	403899
1032.84	143877
1032.92	405126
1033	144727
1033.09	402830
1033.17	148136
1033.25	404592
1033.33	146640
1033.42	405942
1033.5	144183
1033.58	407274
1033.66	142509
1033.74	408304
1033.83	139368
1033.91	407365
1033.99	140715
1034.07	409418
1034.16	140424
1034.24	410831
1034.32	140060
1034.4	410689
1034.49	139404
1034.57	410186
1034.65	140173
1034.73	412612
1034.81	135531
1034.9	409421
1034.98	134561
1035.06	423557
1035.14	136889
1035.23	409214
1035.31	135010
1035.39	409044
1035.47	140980
1035.56	406979
1035.64	141532
1035.72	407528
1035.8	141701
1035.88	406141
1035.97	141894
1036.05	407821
1036.13	143222
1036.21	403734
1036.3	143117
1036.38	406433
1036.46	146164
1036.54	407023
1036.63	146057
1036.71	404328
1036.79	147549
1036.87	403227
1036.95	149583
1037.04	402986
1037.12	146731
