Channel6 (Time[ns] vs Countrate):
702.634	101075
702.716	302980
702.798	103016
702.881	293637
702.963	101148
703.045	294223
703.128	103868
703.21	293826
703.292	104083
703.374	290365
703.457	106095
703.539	287970
703.621	106121
703.704	291007
703.786	107625
703.868	289962
703.951	107488
704.033	291580
704.115	108600
704.198	290933
704.28	109433
704.362	288980
704.444	110400
704.527	286811
704.609	111610
704.691	287290
704.774	110492
704.856	286315
704.938	107412
705.021	286326
705.103	109412
705.185	286316
705.267	110795
705.35	286675
705.432	110025
705.514	290066
705.597	109538
705.679	292053
705.761	108955
705.844	294105
705.926	106927
706.008	291837
706.091	106914
706.173	294592
706.255	105211
706.337	293671
706.42	104816
706.502	293788
706.584	105319
706.667	293160
706.749	103785
706.831	293475
706.914	100430
706.996	291246
707.078	100450
707.16	303779
707.243	102261
707.325	294651
707.407	102643
707.49	297253
707.572	105595
707.654	294446
707.737	105628
707.819	293271
707.901	106542
707.984	289930
708.066	105527
708.148	291206
708.23	107269
708.313	287966
708.395	106143
708.477	288937
708.56	107309
708.642	291353
708.724	108655
708.807	287167
708.889	110122
708.971	285622
709.053	110470
709.136	287421
709.218	110919
709.3	288171
709.383	109393
709.465	289500
709.547	110803
709.63	288453
709.712	111863
709.794	288998
709.877	110398
709.959	287508
710.041	108184
710.123	288825
710.206	107622
710.288	291462
710.37	106018
710.453	291134
710.535	105765
710.617	293439
710.7	105023
710.782	293110
710.864	104905
710.947	293795
711.029	105051
711.111	293010
711.193	104484
711.276	293674
711.358	101614
711.44	295555
711.523	101513
711.605	304094
711.687	102543
711.77	293239
711.852	101223
711.934	291872
712.016	104540
712.099	292091
712.181	105337
712.263	291994
712.346	106411
712.428	290503
712.51	105756
712.593	292561
712.675	107459
712.757	289240
712.84	107012
712.922	290693
713.004	108123
713.086	290209
713.169	108664
713.251	287252
713.333	110878
713.416	286634
713.498	110435
713.58	287335
713.663	109950
713.745	289005
713.827	108386
713.909	287825
713.992	109973
714.074	286430
714.156	110965
714.239	287364
714.321	109778
714.403	287151
714.486	108258
714.568	291603
714.65	107902
714.733	292006
714.815	106381
714.897	292563
714.979	106917
715.062	294467
715.144	105195
715.226	292943
715.309	105151
715.391	292792
715.473	105420
715.556	291583
715.638	105026
715.72	294137
715.802	102243
715.885	296088
715.967	101104
716.049	305142
716.132	102893
716.214	294949
716.296	101040
716.379	292979
716.461	104572
716.543	291991
716.626	104890
716.708	291846
716.79	105890
716.872	291514
716.955	105760
717.037	294031
717.119	107046
717.202	289743
717.284	107204
717.366	290925
717.449	108441
717.531	289000
717.613	109409
717.695	289143
717.778	110941
717.86	286910
717.942	110678
718.025	288212
718.107	110618
718.189	287553
718.272	108566
718.354	287876
718.436	110642
718.519	285792
718.601	109919
718.683	286560
718.765	110139
718.848	287893
718.93	108244
719.012	290372
719.095	107436
719.177	292076
719.259	106097
719.342	290480
719.424	105302
719.506	294605
719.588	104889
719.671	290561
719.753	105244
719.835	292634
719.918	105414
720	294529
720.082	105903
720.165	295040
720.247	101690
720.329	294684
720.412	100954
720.494	302758
720.576	102250
720.658	293715
720.741	102613
720.823	294119
720.905	105696
720.988	294499
721.07	105528
721.152	292983
721.235	106113
721.317	290804
721.399	106102
721.481	292446
721.564	106714
721.646	289194
721.728	107047
721.811	290336
721.893	108728
721.975	290515
722.058	108835
722.14	289230
722.222	110958
722.305	287242
722.387	110716
722.469	288169
722.551	111561
722.634	287327
722.716	108168
722.798	289070
722.881	110570
722.963	287894
723.045	111302
723.128	288287
723.21	110016
723.292	287746
723.374	108258
723.457	289149
723.539	107499
723.621	290538
723.704	104498
723.786	289852
723.868	105702
723.951	293354
724.033	105179
724.115	291167
724.198	104694
724.28	293873
724.362	105199
724.444	292922
724.527	104700
724.609	295039
724.691	102353
724.774	295064
724.856	101121
724.938	303942
725.021	102436
725.103	293175
725.185	101482
725.267	293374
725.35	105378
725.432	293569
725.514	104800
725.597	293336
725.679	106459
725.761	290914
725.844	106362
725.926	292672
726.008	107087
726.091	288669
726.173	106362
726.255	290196
726.337	108350
726.42	290056
726.502	108901
726.584	287380
726.667	111082
726.749	286379
726.831	111206
726.914	287656
726.996	110559
727.078	289146
727.16	109351
727.243	288424
727.325	110866
727.407	286857
727.49	110259
727.572	286091
727.654	109610
727.737	287896
727.819	107629
727.901	289886
727.984	108460
728.066	291788
728.148	106066
728.23	288809
728.313	105596
728.395	293740
728.477	105128
728.56	291480
728.642	104654
728.724	293354
728.807	105669
728.889	292436
728.971	105368
729.053	294758
729.136	101761
729.218	294702
729.3	100908
729.383	304567
729.465	102939
729.547	293934
729.63	102539
729.712	293847
729.794	105418
729.877	293128
729.959	105042
730.041	292351
730.123	105955
730.206	290759
730.288	106740
730.37	293106
730.453	107869
730.535	289673
730.617	106393
730.7	290922
730.782	107488
730.864	289562
730.947	108485
731.029	285894
731.111	110806
731.193	286682
731.276	110961
731.358	288616
731.44	110563
731.523	288372
731.605	109164
731.687	288303
731.77	109924
731.852	285889
731.934	111147
732.016	286262
732.099	109904
732.181	288749
732.263	108692
732.346	291402
732.428	107751
732.51	293311
732.593	106134
732.675	291401
732.757	105995
732.84	293047
732.922	105158
733.004	292322
733.086	104271
733.169	293033
733.251	105261
733.333	294280
733.416	105229
733.498	293970
733.58	101944
733.663	294032
733.745	100473
733.827	302588
733.909	101900
733.992	292676
734.074	101846
734.156	294140
734.239	104530
734.321	292370
734.403	105204
734.486	291779
734.568	106336
734.65	291002
734.733	105789
734.815	293580
734.897	106912
734.979	290104
735.062	106659
735.144	291414
735.226	108641
735.309	290763
735.391	108893
735.473	288401
735.556	111143
735.638	287103
735.72	111015
735.802	288127
735.885	110602
735.967	287329
736.049	109089
736.132	288023
736.214	110544
736.296	287668
736.379	110998
736.461	287896
736.543	109513
736.626	289270
736.708	108344
736.79	291854
736.872	108386
736.955	291867
737.037	106875
737.119	290669
737.202	105719
737.284	292416
737.366	104415
737.449	291304
737.531	104610
737.613	292840
737.695	105381
737.778	292534
737.86	104761
737.942	293073
738.025	101291
738.107	293489
738.189	100553
738.272	302248
738.354	101806
738.436	292754
738.519	102669
738.601	293860
738.683	105331
738.765	293711
738.848	105680
738.93	292707
739.012	106217
739.095	293312
739.177	105892
739.259	292999
739.342	107265
739.424	289182
739.506	106571
739.588	291463
739.671	108477
739.753	289787
739.835	109661
739.918	288061
740	110387
740.082	285439
740.165	110493
740.247	288195
740.329	110610
740.412	287521
740.494	108644
740.576	288092
740.658	110482
740.741	287396
740.823	111306
740.905	288215
740.988	109872
741.07	288058
741.152	108470
741.235	290543
741.317	107669
741.399	291549
741.481	105867
741.564	291796
741.646	105717
741.728	293605
741.811	105180
741.893	292291
741.975	104534
742.058	293914
742.14	104697
742.222	293146
742.305	104401
742.387	295162
742.469	101527
742.551	293875
742.634	100776
742.716	303259
742.798	101955
742.881	293746
742.963	102098
743.045	293165
743.128	105112
743.21	292991
743.292	104929
743.374	292364
743.457	106553
743.539	291417
743.621	106333
743.704	292669
743.786	106960
743.868	290841
743.951	106255
744.033	290426
744.115	108489
744.198	289840
744.28	108995
744.362	287670
744.444	110221
744.527	286955
744.609	110544
744.691	287150
744.774	110644
744.856	287977
744.938	109299
745.021	288890
745.103	110458
745.185	287868
745.267	111122
745.35	286922
745.432	110402
745.514	288320
745.597	108219
745.679	290179
745.761	107825
745.844	291337
745.926	105926
746.008	290911
746.091	105630
746.173	292896
746.255	105628
746.337	292367
746.42	104978
746.502	293696
746.584	105160
746.667	293296
746.749	104548
746.831	293863
746.914	101602
746.996	294327
747.078	101362
747.16	303982
747.243	102411
747.325	294107
747.407	101632
747.49	293624
747.572	105013
747.654	292771
747.737	104931
747.819	291129
747.901	106413
747.984	290392
748.066	105457
748.148	292673
748.23	107596
748.313	291133
748.395	107049
748.477	291809
748.56	108239
748.642	290651
748.724	108595
748.807	287537
748.889	110525
748.971	285453
749.053	110914
749.136	287500
749.218	111616
749.3	287949
749.383	108839
749.465	288106
749.547	110408
749.63	285620
749.712	111063
749.794	287037
749.877	109571
749.959	287698
750.041	108330
750.123	291286
750.206	108070
750.288	291708
750.37	106478
750.453	291272
750.535	106388
750.617	293623
750.7	105332
750.782	291442
750.864	104728
750.947	292868
751.029	104990
751.111	293861
751.193	105011
751.276	294893
751.358	102124
751.44	294820
751.523	100880
751.605	304621
751.687	102747
751.77	294245
751.852	102282
751.934	294623
752.016	105374
752.099	292162
752.181	105075
752.263	291147
752.346	106446
752.428	290355
752.51	106120
752.593	291175
752.675	106300
752.757	289621
752.84	106210
752.922	290651
753.004	107917
753.086	289854
753.169	109178
753.251	288378
753.333	109962
753.416	286756
753.498	111289
753.58	288200
753.663	110766
753.745	288920
753.827	108955
753.909	288953
753.992	110072
754.074	286413
754.156	110084
754.239	286816
754.321	110359
754.403	287780
754.486	108708
754.568	290813
754.65	108028
754.733	291924
754.815	106308
754.897	291691
754.979	106105
755.062	294634
755.144	105376
755.226	293347
755.309	105614
755.391	293049
755.473	105992
755.556	292968
755.638	104716
755.72	293529
755.802	101674
755.885	293333
755.967	100632
756.049	302907
756.132	102430
756.214	293119
756.296	102178
756.379	292808
756.461	105172
756.543	294725
756.626	105690
756.708	293934
756.79	106908
756.872	291658
756.955	106783
757.037	293027
757.119	107255
757.202	290154
757.284	106450
757.366	291350
757.449	109157
757.531	290082
757.613	109352
757.695	287670
757.778	109976
757.86	286043
757.942	110543
758.025	288102
758.107	110817
758.189	288171
758.272	108536
758.354	287646
758.436	110514
758.519	286307
758.601	110562
758.683	286927
758.765	110248
758.848	287611
758.93	108548
759.012	291801
759.095	107621
759.177	291732
759.259	106276
759.342	290445
759.424	105146
759.506	293401
759.588	105366
759.671	292257
759.753	104634
759.835	293004
759.918	105299
760	292906
760.082	104465
760.165	294053
760.247	101936
760.329	293882
760.412	101359
760.494	303293
760.576	103006
760.658	293821
760.741	101826
760.823	294091
760.905	106011
760.988	293501
761.07	105670
761.152	293985
761.235	106188
761.317	291921
761.399	106224
761.481	291839
761.564	107358
761.646	289784
761.728	106611
761.811	290509
761.893	108461
761.975	289861
762.058	108738
762.14	287592
762.222	110567
762.305	286666
762.387	109981
762.469	287091
762.551	109912
762.634	286983
762.716	108395
762.798	288539
762.881	109845
762.963	286178
763.045	110484
763.128	287480
763.21	110154
763.292	289121
763.374	108315
763.457	290650
763.539	108227
763.621	292325
763.704	106059
763.786	292107
763.868	106354
763.951	293321
764.033	105416
764.115	291733
764.198	105254
764.28	292621
764.362	105068
764.444	293418
764.527	104667
764.609	295160
764.691	101706
764.774	294566
764.856	101140
764.938	304074
765.021	102316
765.103	293697
765.185	102264
765.267	294595
765.35	105239
765.432	292404
765.514	105154
765.597	291664
765.679	105591
765.761	291047
765.844	106153
765.926	293802
766.008	107000
766.091	289355
766.173	106219
766.255	291279
766.337	108358
766.42	290035
766.502	109231
766.584	288559
766.667	110205
766.749	287606
766.831	110478
766.914	288013
766.996	110821
767.078	288821
767.16	108412
767.243	288194
767.325	109603
767.407	286976
767.49	110685
767.572	287490
767.654	109828
767.737	288915
767.819	108676
767.901	290505
767.984	107955
768.066	291116
768.148	105480
768.23	290117
768.313	106116
768.395	293559
768.477	106240
768.56	292655
768.642	105785
768.724	294204
768.807	105817
768.889	293566
768.971	104845
769.053	294371
769.136	101688
769.218	294696
769.3	100430
769.383	302010
769.465	102313
769.547	294045
769.63	101888
769.712	293214
769.794	105173
769.877	293355
769.959	105093
770.041	292375
770.123	106450
770.206	291305
770.288	105501
770.37	292972
770.453	106907
770.535	289210
770.617	107016
770.7	291342
770.782	108155
770.864	290543
770.947	109542
771.029	287320
771.111	110221
771.193	286467
771.276	110708
771.358	287842
771.44	110512
771.523	288507
771.605	108470
771.687	287404
771.77	110209
771.852	286773
771.934	110910
772.016	287304
772.099	110017
772.181	287675
772.263	108314
772.346	289849
772.428	107502
772.51	292032
772.593	106051
772.675	290312
772.757	105755
772.84	294353
772.922	105668
773.004	292846
773.086	105238
773.169	293540
773.251	105017
773.333	293902
773.416	104733
773.498	295192
773.58	102262
773.663	294673
773.745	100682
773.827	303625
773.909	102520
773.992	294549
774.074	102201
774.156	293384
774.239	104956
774.321	292865
774.403	105291
774.486	292151
774.568	106384
774.65	290216
774.733	105658
774.815	291994
774.897	106343
774.979	289359
775.062	106731
775.144	290654
775.226	107111
775.309	290258
775.391	108910
775.473	288508
775.556	110518
775.638	287223
775.72	111205
775.802	288443
775.885	110817
775.967	287986
776.049	108889
776.132	287940
776.214	110637
776.296	286850
776.379	111307
776.461	287445
776.543	110388
776.626	287864
776.708	108455
776.79	291243
776.872	108158
776.955	291715
777.037	105862
777.119	290910
777.202	105578
777.284	293522
777.366	105072
777.449	292575
777.531	104525
777.613	291517
777.695	104489
777.778	292373
777.86	104153
777.942	294917
778.025	101919
778.107	293768
778.189	101375
778.272	304685
778.354	102294
778.436	294022
778.519	102093
778.601	294645
778.683	105692
778.765	293875
778.848	105183
778.93	292110
779.012	106321
779.095	292029
779.177	106493
779.259	292780
779.342	107355
779.424	289358
779.506	106465
779.588	291831
779.671	107976
779.753	289398
779.835	108336
779.918	288327
780	110200
780.082	287278
780.165	110537
780.247	287249
780.329	110492
780.412	287711
780.494	108656
780.576	287327
780.658	110303
780.741	286826
780.823	111410
780.905	287286
780.988	110063
781.07	287734
781.152	107941
781.235	290382
781.317	108365
781.399	291023
781.481	105619
781.564	291769
781.646	105699
781.728	293186
781.811	105947
781.893	292474
781.975	105569
782.058	295199
782.14	105810
782.222	293706
782.305	104674
782.387	295703
782.469	101901
782.551	295090
782.634	100913
782.716	303432
782.798	102354
782.881	293217
782.963	102374
783.045	293377
783.128	105587
783.21	293857
783.292	105046
783.374	292885
783.457	106931
783.539	291398
783.621	106076
783.704	293444
783.786	106937
783.868	288855
783.951	106188
784.033	290547
784.115	107815
784.198	289784
784.28	109025
784.362	287948
784.444	110194
784.527	286559
784.609	111132
784.691	287521
784.774	110694
784.856	288645
784.938	108948
785.021	289047
785.103	110590
785.185	286271
785.267	110796
785.35	287818
785.432	110021
785.514	288362
785.597	108359
785.679	291078
785.761	108048
785.844	291779
785.926	105805
786.008	289788
786.091	105217
786.173	292149
786.255	105670
786.337	292388
786.42	105299
786.502	293167
786.584	105766
786.667	294302
786.749	105020
786.831	295866
786.914	102301
786.996	294609
787.078	100800
787.16	303410
787.243	102389
787.325	292982
787.407	101296
787.49	293243
787.572	104884
787.654	292451
787.737	105148
787.819	292254
787.901	107086
787.984	291270
788.066	105743
788.148	292233
788.23	107205
788.313	289552
788.395	106663
788.477	292132
788.56	108350
788.642	291277
788.724	109020
788.807	288820
788.889	110774
788.971	286561
789.053	110341
789.136	288206
789.218	110948
789.3	288240
789.383	108758
789.465	287806
789.547	110500
789.63	285893
789.712	110758
789.794	286806
789.877	110067
789.959	288331
790.041	108599
790.123	290254
790.206	107293
790.288	291326
790.37	105710
790.453	290588
790.535	105582
790.617	294407
790.7	105473
790.782	292315
790.864	105046
790.947	292143
791.029	105127
791.111	292969
791.193	104187
791.276	294386
791.358	101785
791.44	293309
791.523	100730
791.605	303863
791.687	102100
791.77	295236
791.852	101980
791.934	293983
792.016	105938
792.099	293085
792.181	104844
792.263	292436
792.346	106574
792.428	290480
792.51	105989
792.593	292445
792.675	107154
792.757	290147
792.84	106456
792.922	290848
793.004	108506
793.086	291422
793.169	108454
793.251	287740
793.333	110446
793.416	286645
793.498	110735
793.58	288292
793.663	110272
793.745	287558
793.827	108500
793.909	286677
793.992	110585
794.074	287446
794.156	110843
794.239	287205
794.321	110003
794.403	287434
794.486	108335
794.568	291406
794.65	108336
794.733	291408
794.815	106511
794.897	290786
794.979	105619
795.062	293632
795.144	106038
795.226	291706
795.309	105242
795.391	293202
795.473	105041
795.556	292986
795.638	104416
795.72	293535
795.802	101482
795.885	293344
795.967	100691
796.049	302852
796.132	102179
796.214	293886
796.296	101726
796.379	293512
796.461	104692
796.543	293797
796.626	105526
796.708	293279
796.79	105964
796.872	291845
796.955	105943
797.037	292948
797.119	107442
797.202	289677
797.284	106615
797.366	291259
797.449	108372
797.531	289772
797.613	109607
797.695	288568
797.778	110372
797.86	286583
797.942	111576
798.025	286957
798.107	111619
798.189	288278
798.272	109739
798.354	289268
798.436	110045
798.519	287344
798.601	110734
798.683	287700
798.765	109454
798.848	288999
798.93	107790
799.012	290755
799.095	107884
799.177	291295
799.259	105374
799.342	290439
799.424	105747
799.506	292269
799.588	105824
799.671	290744
799.753	105557
799.835	291589
799.918	105474
800	292185
800.082	104334
800.165	293558
800.247	100964
800.329	293612
800.412	100302
800.494	303728
800.576	101778
800.658	293839
800.741	101904
800.823	294093
800.905	105913
800.988	293037
801.07	105487
801.152	292837
801.235	106904
801.317	291842
801.399	105407
801.481	292767
801.564	107505
801.646	289491
801.728	106651
801.811	292173
801.893	108494
801.975	291637
802.058	108726
802.14	288598
802.222	110558
802.305	286267
802.387	111143
802.469	287931
802.551	111242
802.634	286560
802.716	108906
802.798	288088
802.881	110263
802.963	288412
803.045	109584
803.128	288179
803.21	108522
803.292	287730
803.374	106622
803.457	288563
803.539	108691
803.621	289849
803.704	106470
803.786	290858
803.868	106856
803.951	294881
804.033	105737
804.115	292355
804.198	104887
804.28	294388
804.362	105179
804.444	293923
804.527	104744
804.609	292650
804.691	102020
804.774	292373
804.856	100272
804.938	300334
805.021	100997
805.103	292074
805.185	100621
805.267	293387
805.35	104980
805.432	294594
805.514	105421
805.597	293650
805.679	107222
805.761	291849
805.844	107163
805.926	294748
806.008	108331
806.091	289898
806.173	107375
806.255	292271
806.337	108778
806.42	290762
806.502	108640
806.584	286906
806.667	109950
806.749	287249
806.831	110173
806.914	285361
806.996	108962
807.078	286418
807.16	108741
807.243	288761
807.325	110946
807.407	288145
807.49	112273
807.572	290527
807.654	111164
807.737	289638
807.819	108976
807.901	290972
807.984	108388
808.066	290256
808.148	105220
808.23	289410
808.313	105430
808.395	291970
808.477	104468
808.56	292024
808.642	105538
808.724	291691
808.807	105263
808.889	292330
808.971	104357
809.053	293919
809.136	101815
809.218	293040
809.3	100915
809.383	303932
809.465	102081
809.547	296207
809.63	102652
809.712	296125
809.794	105246
809.877	294460
809.959	105085
810.041	291955
810.123	106206
810.206	289375
810.288	105920
810.37	292377
810.453	107468
810.535	290676
810.617	107256
810.7	293421
810.782	108104
810.864	290127
810.947	108907
811.029	288310
811.111	110887
811.193	285789
811.276	110475
811.358	288050
811.44	110676
811.523	289270
811.605	108229
811.687	287709
811.77	110770
811.852	286150
811.934	110940
812.016	286231
812.099	110503
812.181	287885
812.263	108041
812.346	289569
812.428	107494
812.51	290828
812.593	105741
812.675	290966
812.757	106000
812.84	294719
812.922	105915
813.004	291492
813.086	104957
813.169	293420
813.251	105177
813.333	293119
813.416	104344
813.498	294422
813.58	101975
813.663	294382
813.745	100400
813.827	302727
813.909	102129
813.992	293986
814.074	102405
814.156	294411
814.239	105482
814.321	292257
814.403	105232
814.486	292274
814.568	106612
814.65	291251
814.733	106064
814.815	293347
814.897	108442
814.979	290586
815.062	106774
815.144	291598
815.226	108770
815.309	289885
815.391	109169
815.473	287726
815.556	110716
815.638	286569
815.72	111537
815.802	287504
815.885	111352
815.967	289611
816.049	109872
816.132	290678
816.214	112406
816.296	287106
816.379	110459
816.461	285500
816.543	109631
816.626	287746
816.708	108172
816.79	290617
816.872	107789
816.955	292351
817.037	106276
817.119	291010
817.202	105953
817.284	293603
817.366	105900
817.449	291518
817.531	104951
817.613	293884
817.695	104942
817.778	293263
817.86	104116
817.942	294274
818.025	101808
818.107	293430
818.189	100958
818.272	302653
818.354	102158
818.436	293110
818.519	101337
818.601	291771
818.683	105087
818.765	293263
818.848	105144
818.93	291208
819.012	105897
819.095	292086
819.177	106044
819.259	294146
819.342	107282
819.424	289393
819.506	107144
819.588	290336
819.671	107569
819.753	290578
819.835	109018
819.918	287981
820	111594
820.082	286563
820.165	111446
820.247	288315
820.329	110706
820.412	287751
820.494	108718
820.576	288902
820.658	110852
820.741	286799
820.823	111948
820.905	288016
820.988	110090
821.07	289091
821.152	108497
821.235	292043
821.317	108064
821.399	291070
821.481	105758
821.564	289068
821.646	105413
821.728	293802
821.811	105576
821.893	291762
821.975	105362
822.058	294043
822.14	105329
822.222	293432
822.305	105224
822.387	294226
822.469	102250
822.551	294513
822.634	100603
822.716	302584
822.798	102383
822.881	293285
822.963	101756
823.045	293537
823.128	105646
823.21	293442
823.292	105422
823.374	291378
823.457	106042
823.539	290235
823.621	105392
823.704	291795
823.786	106017
823.868	289196
823.951	106582
824.033	290273
824.115	107715
824.198	289856
824.28	108708
824.362	288321
824.444	110704
824.527	286058
824.609	110441
824.691	288687
824.774	111087
824.856	288568
824.938	109852
825.021	289083
825.103	110283
825.185	285930
825.267	110862
825.35	287620
825.432	109921
825.514	288655
825.597	108819
825.679	291006
825.761	107886
825.844	291333
825.926	105565
826.008	290168
826.091	105674
826.173	294003
826.255	105996
826.337	291926
826.42	104856
826.502	294179
826.584	105280
826.667	293152
826.749	104477
826.831	294700
826.914	102115
826.996	294449
827.078	101242
827.16	303312
827.243	101800
827.325	293070
827.407	101500
827.49	293853
827.572	104306
827.654	292971
827.737	105135
827.819	291525
827.901	106130
827.984	291585
828.066	105641
828.148	291802
828.23	106915
828.313	288620
828.395	107210
828.477	291014
828.56	108703
828.642	289824
828.724	109173
828.807	287769
828.889	110489
828.971	286770
829.053	110318
829.136	287961
829.218	110753
829.3	289574
829.383	109409
829.465	289430
829.547	110808
829.63	287938
829.712	111494
829.794	287710
829.877	110202
829.959	288208
830.041	108457
830.123	290255
830.206	108070
830.288	291907
830.37	106490
830.453	290630
830.535	106460
830.617	294160
830.7	104559
830.782	291132
830.864	104774
830.947	292383
831.029	104774
831.111	292521
831.193	104468
831.276	294138
831.358	101319
831.44	294648
831.523	100433
831.605	303983
831.687	102271
831.77	292725
831.852	101734
831.934	292753
832.016	105111
832.099	292927
832.181	104771
832.263	292096
832.346	106440
832.428	292037
832.51	106139
832.593	293983
832.675	106964
832.757	290183
832.84	106554
832.922	289351
833.004	107964
833.086	289633
833.169	108496
833.251	287478
833.333	111464
833.416	287060
833.498	110679
833.58	286911
833.663	110446
833.745	288421
833.827	108272
833.909	288036
833.992	110267
834.074	287889
834.156	110613
834.239	287908
834.321	110166
834.403	287793
834.486	108364
834.568	291617
834.65	107521
834.733	292043
834.815	105991
834.897	292516
834.979	106112
835.062	293744
835.144	105683
835.226	292141
835.309	105166
835.391	293897
835.473	105303
835.556	293229
835.638	105048
835.72	295508
835.802	102169
835.885	294063
835.967	100974
836.049	302999
836.132	102078
836.214	293874
836.296	102094
836.379	294105
836.461	105040
836.543	293899
836.626	105203
836.708	292853
836.79	105828
836.872	292905
836.955	106156
837.037	293322
837.119	106934
837.202	289542
837.284	107249
837.366	289571
837.449	108493
837.531	289299
837.613	108626
837.695	287674
837.778	110588
837.86	286214
837.942	110368
838.025	287303
838.107	109815
838.189	287125
838.272	108071
838.354	288044
838.436	109551
838.519	286220
838.601	111732
838.683	288692
838.765	110093
838.848	290231
838.93	108427
839.012	291259
839.095	108093
839.177	293459
839.259	106074
839.342	291166
839.424	105852
839.506	294019
839.588	105479
839.671	291754
839.753	105081
839.835	293946
839.918	105352
840	293736
840.082	104742
840.165	294003
840.247	101732
840.329	294542
840.412	100619
840.494	302793
840.576	102211
840.658	293882
840.741	102839
840.823	294030
840.905	105046
840.988	292954
841.07	105134
841.152	291815
841.235	105834
841.317	290903
841.399	106367
841.481	293297
841.564	107486
841.646	289868
841.728	107306
841.811	291339
841.893	108757
841.975	290372
842.058	109311
842.14	287438
842.222	110364
842.305	286145
842.387	110730
842.469	287865
842.551	110715
842.634	288034
842.716	108829
842.798	288900
842.881	110121
842.963	286200
843.045	110624
843.128	287083
843.21	110071
843.292	287954
843.374	108117
843.457	291064
843.539	108445
843.621	291438
843.704	105628
843.786	291754
843.868	105455
843.951	292761
844.033	105211
844.115	292314
844.198	105088
844.28	293270
844.362	105024
844.444	293520
844.527	104837
844.609	294860
844.691	101675
844.774	294227
844.856	100559
844.938	303715
845.021	102173
845.103	292904
845.185	101960
845.267	293700
845.35	105371
845.432	293668
845.514	105077
845.597	291643
845.679	106623
845.761	290197
845.844	106019
845.926	292016
846.008	106842
846.091	289313
846.173	106209
846.255	290383
846.337	108944
846.42	290841
846.502	109156
846.584	288105
846.667	109948
846.749	286093
846.831	110974
846.914	286577
846.996	110978
847.078	288142
847.16	108885
847.243	289306
847.325	109784
847.407	287886
847.49	110854
847.572	287232
847.654	110054
847.737	287442
847.819	108650
847.901	289651
847.984	108000
848.066	292521
848.148	106050
848.23	290876
848.313	105474
848.395	293676
848.477	105272
848.56	292904
848.642	104826
848.724	292765
848.807	105317
848.889	294531
848.971	104863
849.053	293633
849.136	101662
849.218	295184
849.3	100602
849.383	302074
849.465	102138
849.547	293394
849.63	101880
849.712	292453
849.794	105167
849.877	292855
849.959	105251
850.041	292327
850.123	106271
850.206	291362
850.288	105784
850.37	293790
850.453	107076
850.535	289554
850.617	106766
850.7	290697
850.782	108255
850.864	290496
850.947	109878
851.029	288196
851.111	110262
851.193	286743
851.276	110609
851.358	289201
851.44	111601
851.523	289662
851.605	109114
851.687	288820
851.77	110392
851.852	287826
851.934	111433
852.016	287753
852.099	109846
852.181	288471
852.263	108094
852.346	290492
852.428	107390
852.51	291245
852.593	105761
852.675	290153
852.757	105947
852.84	291935
852.922	105154
853.004	291305
853.086	104907
853.169	293345
853.251	105636
853.333	293440
853.416	104427
853.498	295013
853.58	101887
853.663	294931
853.745	100866
853.827	303708
853.909	102423
853.992	292397
854.074	102065
854.156	292681
854.239	105157
854.321	293619
854.403	105377
854.486	292796
854.568	106518
854.65	291968
854.733	105943
854.815	293593
854.897	107397
854.979	289907
855.062	106953
855.144	291131
855.226	108317
855.309	289777
855.391	109456
855.473	287616
855.556	111044
855.638	286191
855.72	110565
855.802	286967
855.885	110027
855.967	286795
856.049	108278
856.132	286668
856.214	110338
856.296	286335
856.379	111153
856.461	287908
856.543	110655
856.626	289305
856.708	109111
856.79	291657
856.872	108977
856.955	292828
857.037	105611
857.119	291525
857.202	105832
857.284	293810
857.366	104598
857.449	292915
857.531	104645
857.613	292773
857.695	105046
857.778	292895
857.86	104824
857.942	293740
858.025	102138
858.107	293613
858.189	100489
858.272	304188
858.354	102193
858.436	293342
858.519	101682
858.601	294004
858.683	104964
858.765	292953
858.848	105221
858.93	291963
859.012	106402
859.095	291082
859.177	104961
859.259	293105
859.342	107347
859.424	289107
859.506	106928
859.588	290394
859.671	108489
859.753	290328
859.835	108584
859.918	288441
860	110985
860.082	287006
860.165	111254
860.247	287482
860.329	110832
860.412	288974
860.494	109325
860.576	288642
860.658	110726
860.741	287703
860.823	111291
860.905	288199
860.988	110985
861.07	288825
861.152	108451
861.235	291811
861.317	107991
861.399	292356
861.481	106361
861.564	291612
861.646	105485
861.728	293453
861.811	105686
861.893	291695
861.975	104589
862.058	293503
862.14	104749
862.222	292342
862.305	104764
862.387	293976
862.469	101072
862.551	293933
862.634	100687
862.716	301939
862.798	101616
862.881	292981
862.963	101415
863.045	293455
863.128	105115
863.21	292772
863.292	105112
863.374	292438
863.457	106074
863.539	292064
863.621	105800
863.704	292657
863.786	107944
863.868	290464
863.951	106891
864.033	291237
864.115	107781
864.198	289153
864.28	108589
864.362	288137
864.444	109880
864.527	286498
864.609	110780
864.691	287499
864.774	110788
864.856	289398
864.938	109080
865.021	288228
865.103	109855
865.185	287214
865.267	110934
865.35	287319
865.432	109903
865.514	287580
865.597	108175
865.679	289303
865.761	108439
865.844	290930
865.926	105432
866.008	289960
866.091	106035
866.173	292333
866.255	105786
866.337	291362
866.42	104913
866.502	293475
866.584	104935
866.667	293192
866.749	104797
866.831	295147
866.914	102395
866.996	295225
867.078	101612
