Channel7 (Time[ns] vs Countrate):
851.358	109739
851.44	274407
851.523	109483
851.605	275919
851.687	109082
851.77	274244
851.852	109955
851.934	273014
852.016	110027
852.099	273860
852.181	108604
852.263	275595
852.346	108725
852.428	276894
852.51	106384
852.593	275973
852.675	106839
852.757	277033
852.84	107066
852.922	275663
853.004	107091
853.086	277410
853.169	106468
853.251	278101
853.333	106197
853.416	277846
853.498	103243
853.58	278400
853.663	102857
853.745	287669
853.827	103735
853.909	279842
853.992	102473
854.074	281465
854.156	105150
854.239	280026
854.321	105237
854.403	280155
854.486	106190
854.568	278884
854.65	105839
854.733	279909
854.815	106602
854.897	276705
854.979	107337
855.062	277516
855.144	108220
855.226	276684
855.309	107673
855.391	275313
855.473	109073
855.556	275487
855.638	109034
855.72	274706
855.802	109636
855.885	274730
855.967	108351
856.049	274894
856.132	109030
856.214	273691
856.296	109806
856.379	274370
856.461	109382
856.543	274164
856.626	109316
856.708	276811
856.79	109283
856.872	276622
856.955	106456
857.037	276445
857.119	107857
857.202	279166
857.284	107714
857.366	275727
857.449	108080
857.531	278680
857.613	106242
857.695	278907
857.778	105980
857.86	279913
857.942	103355
858.025	279081
858.107	103435
858.189	288489
858.272	104015
858.354	279988
858.436	102313
858.519	280010
858.601	106023
858.683	279834
858.765	105850
858.848	278599
858.93	106036
859.012	276971
859.095	105363
859.177	278282
859.259	106652
859.342	276355
859.424	106626
859.506	276994
859.588	108134
859.671	276282
859.753	107331
859.835	275338
859.918	109007
860	275256
860.082	109392
860.165	275127
860.247	109498
860.329	274296
860.412	108913
860.494	276157
860.576	109505
860.658	275703
860.741	109995
860.823	274821
860.905	109987
860.988	274972
861.07	109125
861.152	276840
861.235	109318
861.317	276720
861.399	106299
861.481	276412
861.564	107392
861.646	278942
861.728	107409
861.811	275540
861.893	107259
861.975	276704
862.058	106289
862.14	278674
862.222	106037
862.305	278536
862.387	102889
862.469	278400
862.551	103504
862.634	288390
862.716	102911
862.798	279238
862.881	102130
862.963	279832
863.045	105556
863.128	277445
863.21	105665
863.292	277691
863.374	106034
863.457	278237
863.539	105637
863.621	279834
863.704	106472
863.786	276572
863.868	107050
863.951	277394
864.033	108123
864.115	276514
864.198	107703
864.28	275297
864.362	108547
864.444	275929
864.527	109498
864.609	274514
864.691	109719
864.774	273584
864.856	109331
864.938	275977
865.021	109373
865.103	273387
865.185	109907
865.267	273687
865.35	110348
865.432	272798
865.514	107772
865.597	275111
865.679	109447
865.761	277203
865.844	105900
865.926	275963
866.008	107445
866.091	276978
866.173	107953
866.255	276244
866.337	107566
866.42	277051
866.502	106041
866.584	278541
866.667	106446
866.749	279755
866.831	103405
866.914	279585
866.996	103582
867.078	288453
867.16	103572
867.243	279234
867.325	101944
867.407	279353
867.49	105637
867.572	279574
867.654	106591
867.737	278278
867.819	106261
867.901	276865
867.984	105753
868.066	280572
868.148	106557
868.23	276055
868.313	107683
868.395	278013
868.477	107855
868.56	277638
868.642	108214
868.724	276730
868.807	108749
868.889	275528
868.971	109361
869.053	275519
869.136	109921
869.218	274618
869.3	108285
869.383	276125
869.465	108731
869.547	273664
869.63	110189
869.712	273695
869.794	109579
869.877	274367
869.959	107666
870.041	276056
870.123	109097
870.206	277151
870.288	106179
870.37	275413
870.453	107958
870.535	277256
870.617	107496
870.7	276240
870.782	107545
870.864	277483
870.947	105920
871.029	279021
871.111	105879
871.193	278284
871.276	103175
871.358	279014
871.44	103035
871.523	288531
871.605	102864
871.687	279508
871.77	101845
871.852	279345
871.934	105332
872.016	279147
872.099	105738
872.181	277740
872.263	106737
872.346	277069
872.428	105682
872.51	280010
872.593	106844
872.675	276183
872.757	106678
872.84	276651
872.922	107555
873.004	276314
873.086	107398
873.169	274933
873.251	108818
873.333	275303
873.416	109949
873.498	275593
873.58	109872
873.663	275199
873.745	108245
873.827	276049
873.909	108841
873.992	275493
874.074	110157
874.156	274632
874.239	109782
874.321	275329
874.403	108716
874.486	275903
874.568	109095
874.65	277836
874.733	106152
874.815	276535
874.897	107586
874.979	278153
875.062	107417
875.144	276294
875.226	107905
875.309	277501
875.391	106548
875.473	278801
875.556	106053
875.638	279929
875.72	104102
875.802	279699
875.885	103191
875.967	287991
876.049	103002
876.132	278648
876.214	102284
876.296	280557
876.379	105352
876.461	279846
876.543	106254
876.626	279405
876.708	106427
876.79	277932
876.872	105468
876.955	280180
877.037	106673
877.119	276830
877.202	107078
877.284	277289
877.366	107335
877.449	276388
877.531	107717
877.613	275279
877.695	108123
877.778	274369
877.86	109205
877.942	275205
878.025	109503
878.107	273330
878.189	108909
878.272	275753
878.354	108928
878.436	273308
878.519	110514
878.601	273270
878.683	109898
878.765	273350
878.848	108072
878.93	276826
879.012	108763
879.095	276085
879.177	106766
879.259	277777
879.342	108280
879.424	277798
879.506	107584
879.588	276398
879.671	107548
879.753	278535
879.835	105731
879.918	279203
880	105988
880.082	279539
880.165	103821
880.247	278838
880.329	103124
880.412	287645
880.494	102622
880.576	278292
880.658	102139
880.741	279721
880.823	105209
880.905	278307
880.988	105612
881.07	278269
881.152	106038
881.235	277139
881.317	104855
881.399	279405
881.481	106601
881.564	275344
881.646	106920
881.728	277205
881.811	108117
881.893	277337
881.975	107260
882.058	276545
882.14	108545
882.222	275519
882.305	109578
882.387	275979
882.469	109808
882.551	274701
882.634	108731
882.716	276120
882.798	109259
882.881	275323
882.963	110081
883.045	274348
883.128	109953
883.21	274032
883.292	108986
883.374	276617
883.457	109666
883.539	277973
883.621	106597
883.704	276172
883.786	107886
883.868	279340
883.951	108146
884.033	276634
884.115	107547
884.198	278811
884.28	106337
884.362	277817
884.444	106215
884.527	278354
884.609	102780
884.691	279132
884.774	102579
884.856	286848
884.938	103013
885.021	278733
885.103	102383
885.185	279749
885.267	105486
885.35	279854
885.432	105620
885.514	276998
885.597	105995
885.679	277761
885.761	104875
885.844	279582
885.926	106076
886.008	276238
886.091	107068
886.173	277570
886.255	108563
886.337	276848
886.42	107923
886.502	276687
886.584	108817
886.667	276369
886.749	109763
886.831	275516
886.914	110709
886.996	275489
887.078	108423
887.16	275690
887.243	109332
887.325	274037
887.407	109586
887.49	274587
887.572	110241
887.654	273582
887.737	108428
887.819	276357
887.901	108806
887.984	276402
888.066	106127
888.148	275852
888.23	107915
888.313	277022
888.395	107143
888.477	275804
888.56	107503
888.642	277564
888.724	106279
888.807	279012
888.889	106096
888.971	278712
889.053	103617
889.136	278300
889.218	103641
889.3	286986
889.383	102681
889.465	279519
889.547	102202
889.63	279723
889.712	105985
889.794	279337
889.877	105628
889.959	278531
890.041	105764
890.123	277531
890.206	105378
890.288	280260
890.37	106671
890.453	277337
890.535	106971
890.617	278262
890.7	108025
890.782	277156
890.864	108312
890.947	276203
891.029	108892
891.111	275576
891.193	109873
891.276	276021
891.358	109291
891.44	274523
891.523	109080
891.605	275458
891.687	108789
891.77	274921
891.852	109623
891.934	274329
892.016	110479
892.099	274483
892.181	108733
892.263	275631
892.346	108784
892.428	276214
892.51	106406
892.593	275360
892.675	107314
892.757	276844
892.84	107915
892.922	275936
893.004	106982
893.086	278252
893.169	105764
893.251	279239
893.333	105759
893.416	278948
893.498	103482
893.58	278623
893.663	102608
893.745	287390
893.827	103351
893.909	279400
893.992	102820
894.074	280130
894.156	105373
894.239	278954
894.321	106171
894.403	279159
894.486	106286
894.568	278051
894.65	105344
894.733	279906
894.815	107006
894.897	276601
894.979	107111
895.062	277448
895.144	108277
895.226	277144
895.309	107673
895.391	276512
895.473	108604
895.556	276523
895.638	109461
895.72	275417
895.802	109301
895.885	274296
895.967	108533
896.049	275867
896.132	109333
896.214	275798
896.296	109856
896.379	274078
896.461	110418
896.543	274292
896.626	108179
896.708	276189
896.79	108976
896.872	276908
896.955	106309
897.037	276190
897.119	107532
897.202	277461
897.284	107605
897.366	275925
897.449	107283
897.531	278783
897.613	106531
897.695	278723
897.778	107047
897.86	279315
897.942	104436
898.025	277760
898.107	103966
898.189	287366
898.272	104277
898.354	279793
898.436	101957
898.519	281426
898.601	105260
898.683	280184
898.765	104760
898.848	278271
898.93	105572
899.012	277563
899.095	105305
899.177	278968
899.259	106136
899.342	274890
899.424	107037
899.506	277230
899.588	108304
899.671	277161
899.753	108598
899.835	274691
899.918	108186
900	274313
900.082	108963
900.165	274656
900.247	109260
900.329	275117
900.412	109086
900.494	275755
900.576	108497
900.658	273513
900.741	110358
900.823	273682
900.905	111198
900.988	272954
901.07	109116
901.152	276323
901.235	109310
901.317	278220
901.399	106538
901.481	276606
901.564	107964
901.646	278297
901.728	107853
901.811	277234
901.893	107223
901.975	278701
902.058	105907
902.14	279920
902.222	106095
902.305	278754
902.387	103665
902.469	279024
902.551	104141
902.634	287829
902.716	103332
902.798	279910
902.881	101289
902.963	282463
903.045	104251
903.128	280770
903.21	104740
903.292	277503
903.374	106306
903.457	275968
903.539	105686
903.621	276296
903.704	107266
903.786	276228
903.868	106809
903.951	277081
904.033	107520
904.115	276877
904.198	107636
904.28	275892
904.362	109109
904.444	275990
904.527	110442
904.609	275475
904.691	110124
904.774	274988
904.856	108172
904.938	274753
905.021	108962
905.103	273439
905.185	109594
905.267	273288
905.35	110732
905.432	274240
905.514	109045
905.597	277707
905.679	110339
905.761	278354
905.844	107245
905.926	277775
906.008	108504
906.091	279300
906.173	107075
906.255	276702
906.337	106268
906.42	278720
906.502	106037
906.584	278106
906.667	105903
906.749	278027
906.831	102964
906.914	276332
906.996	102773
907.078	286606
907.16	103220
907.243	279642
907.325	101942
907.407	281439
907.49	106140
907.572	281543
907.654	105606
907.737	278413
907.819	106055
907.901	277651
907.984	105547
908.066	278466
908.148	106488
908.23	275721
908.313	106639
908.395	276449
908.477	108138
908.56	276141
908.642	107063
908.724	275319
908.807	108168
908.889	275136
908.971	109624
909.053	273086
909.136	109279
909.218	274750
909.3	109078
909.383	276802
909.465	109557
909.547	276585
909.63	110755
909.712	274309
909.794	110444
909.877	275141
909.959	108604
910.041	275487
910.123	109024
910.206	276069
910.288	106344
910.37	277003
910.453	107770
910.535	278428
910.617	108077
910.7	277302
910.782	106980
910.864	278391
910.947	105547
911.029	278091
911.111	105679
911.193	278191
911.276	102535
911.358	278451
911.44	103653
911.523	288997
911.605	103619
911.687	279069
911.77	102380
911.852	278937
911.934	105210
912.016	278411
912.099	105155
912.181	277939
912.263	105617
912.346	279238
912.428	105905
912.51	278827
912.593	106465
912.675	277791
912.757	107193
912.84	278288
912.922	107870
913.004	277598
913.086	107837
913.169	276640
913.251	107986
913.333	274909
913.416	108606
913.498	275550
913.58	109568
913.663	273898
913.745	109114
913.827	277390
913.909	109325
913.992	275740
914.074	110686
914.156	275313
914.239	110568
914.321	273816
914.403	108683
914.486	275863
914.568	109277
914.65	276908
914.733	105531
914.815	275081
914.897	107266
914.979	278936
915.062	107980
915.144	276955
915.226	107277
915.309	278126
915.391	106424
915.473	279265
915.556	106006
915.638	278836
915.72	103336
915.802	278750
915.885	103709
915.967	287429
916.049	102825
916.132	279581
916.214	101999
916.296	278374
916.379	105139
916.461	278453
916.543	105648
916.626	278410
916.708	106270
916.79	278971
916.872	105808
916.955	282563
917.037	107324
917.119	277441
917.202	107335
917.284	277784
917.366	108081
917.449	276294
917.531	107019
917.613	274811
917.695	108738
917.778	274504
917.86	109277
917.942	275932
918.025	109287
918.107	274802
918.189	108491
918.272	275025
918.354	107921
918.436	273469
918.519	110032
918.601	273357
918.683	110193
918.765	274553
918.848	108171
918.93	276714
919.012	108808
919.095	276497
919.177	106114
919.259	276434
919.342	107352
919.424	277360
919.506	106891
919.588	274024
919.671	106702
919.753	276688
919.835	105673
919.918	279137
920	106720
920.082	279287
920.165	103771
920.247	279968
920.329	103673
920.412	287876
920.494	102816
920.576	278592
920.658	102196
920.741	279666
920.823	106318
920.905	281420
920.988	106204
921.07	279365
921.152	106106
921.235	279644
921.317	105285
921.399	280101
921.481	106890
921.564	276890
921.646	107676
921.728	277162
921.811	108166
921.893	276435
921.975	107519
922.058	275916
922.14	109067
922.222	274736
922.305	110320
922.387	276357
922.469	110093
922.551	274847
922.634	108968
922.716	276087
922.798	108587
922.881	274447
922.963	109934
923.045	272218
923.128	109806
923.21	274935
923.292	108014
923.374	275671
923.457	108590
923.539	277452
923.621	106085
923.704	275935
923.786	107464
923.868	277148
923.951	107162
924.033	275399
924.115	107086
924.198	276908
924.28	105585
924.362	278476
924.444	105935
924.527	278245
924.609	102730
924.691	278250
924.774	102443
924.856	287455
924.938	103063
925.021	278316
925.103	102492
925.185	279983
925.267	105564
925.35	279991
925.432	105558
925.514	279044
925.597	106441
925.679	277645
925.761	106505
925.844	281290
925.926	107021
926.008	277914
926.091	106913
926.173	278053
926.255	108928
926.337	278626
926.42	107844
926.502	275641
926.584	108679
926.667	274216
926.749	110157
926.831	275256
926.914	109319
926.996	273881
927.078	108637
927.16	275797
927.243	109063
927.325	273125
927.407	109798
927.49	272799
927.572	110228
927.654	273490
927.737	107564
927.819	275905
927.901	109499
927.984	275552
928.066	106072
928.148	274277
928.23	107182
928.313	277092
928.395	107350
928.477	275512
928.56	107162
928.642	277876
928.724	106207
928.807	278733
928.889	106885
928.971	279360
929.053	103044
929.136	278875
929.218	103899
929.3	288069
929.383	104020
929.465	279978
929.547	102376
929.63	280715
929.712	105713
929.794	279741
929.877	106270
929.959	278318
930.041	107012
930.123	277166
930.206	105271
930.288	279665
930.37	106787
930.453	276695
930.535	107279
930.617	278420
930.7	108766
930.782	278917
930.864	108362
930.947	276598
931.029	108788
931.111	274955
931.193	109419
931.276	274915
931.358	109383
931.44	273749
931.523	108416
931.605	275721
931.687	109119
931.77	274319
931.852	110195
931.934	273776
932.016	109496
932.099	273226
932.181	108282
932.263	275828
932.346	108941
932.428	275426
932.51	105692
932.593	276030
932.675	107527
932.757	277507
932.84	107878
932.922	275370
933.004	107057
933.086	276988
933.169	105829
933.251	278867
933.333	106231
933.416	279191
933.498	103224
933.58	279054
933.663	103194
933.745	286860
933.827	103147
933.909	279539
933.992	101811
934.074	279980
934.156	105334
934.239	277817
934.321	105814
934.403	278226
934.486	105937
934.568	277672
934.65	106010
934.733	279661
934.815	106512
934.897	276388
934.979	107197
935.062	278099
935.144	108586
935.226	276326
935.309	108220
935.391	276374
935.473	109299
935.556	275356
935.638	110070
935.72	275079
935.802	109834
935.885	273877
935.967	109175
936.049	275798
936.132	109134
936.214	274318
936.296	110732
936.379	274576
936.461	109460
936.543	274263
936.626	108539
936.708	275165
936.79	109019
936.872	275490
936.955	106473
937.037	276765
937.119	106953
937.202	277540
937.284	107538
937.366	275668
937.449	107030
937.531	278387
937.613	106072
937.695	278340
937.778	105680
937.86	279032
937.942	103340
938.025	278461
938.107	103004
938.189	287639
938.272	102553
938.354	279322
938.436	101727
938.519	280272
938.601	105419
938.683	280362
938.765	105422
938.848	280264
938.93	106260
939.012	278656
939.095	105795
939.177	280201
939.259	106526
939.342	276867
939.424	106649
939.506	277285
939.588	107654
939.671	277568
939.753	107744
939.835	275647
939.918	108940
940	274506
940.082	108762
940.165	275005
940.247	109509
940.329	274208
940.412	109112
940.494	276196
940.576	109032
940.658	274737
940.741	110036
940.823	274155
940.905	110001
940.988	274208
941.07	108916
941.152	276273
941.235	109345
941.317	276902
941.399	106223
941.481	275188
941.564	107737
941.646	277109
941.728	107485
941.811	276396
941.893	108079
941.975	278482
942.058	106288
942.14	279556
942.222	106569
942.305	279315
942.387	103682
942.469	279378
942.551	104051
942.634	287812
942.716	103483
942.798	280144
942.881	102487
942.963	280499
943.045	105509
943.128	279233
943.21	105710
943.292	277668
943.374	106022
943.457	275949
943.539	105451
943.621	278872
943.704	106518
943.786	275960
943.868	106934
943.951	276341
944.033	107500
944.115	276909
944.198	107689
944.28	275458
944.362	108885
944.444	274779
944.527	109115
944.609	273141
944.691	109279
944.774	274582
944.856	108820
944.938	275242
945.021	108609
945.103	272840
945.185	110502
945.267	274324
945.35	110085
945.432	275133
945.514	108838
945.597	277094
945.679	109059
945.761	277227
945.844	106094
945.926	275899
946.008	107766
946.091	276715
946.173	107497
946.255	276546
946.337	108016
946.42	277712
946.502	106340
946.584	278057
946.667	106061
946.749	278739
946.831	103412
946.914	278619
946.996	103175
947.078	287088
947.16	103236
947.243	279965
947.325	102574
947.407	281232
947.49	105304
947.572	279709
947.654	105764
947.737	278529
947.819	106059
947.901	277898
947.984	105429
948.066	280163
948.148	106832
948.23	276576
948.313	106936
948.395	276530
948.477	108151
948.56	277111
948.642	107695
948.724	276020
948.807	108739
948.889	274716
948.971	109503
949.053	274841
949.136	109434
949.218	274011
949.3	108753
949.383	276628
949.465	109267
949.547	274652
949.63	109888
949.712	273479
949.794	109959
949.877	272528
949.959	108277
950.041	275638
950.123	108833
950.206	275905
950.288	106645
950.37	276029
950.453	107882
950.535	278351
950.617	107671
950.7	277975
950.782	107277
950.864	278079
950.947	106143
951.029	278980
951.111	106072
951.193	279295
951.276	102959
951.358	280921
951.44	103393
951.523	287718
951.605	103788
951.687	279331
951.77	102553
951.852	280705
951.934	104891
952.016	279170
952.099	105518
952.181	278124
952.263	105638
952.346	278258
952.428	105371
952.51	279283
952.593	106643
952.675	276683
952.757	107229
952.84	276457
952.922	107698
953.004	276786
953.086	107315
953.169	275549
953.251	108903
953.333	275338
953.416	109674
953.498	275433
953.58	109949
953.663	274628
953.745	109070
953.827	275448
953.909	109401
953.992	274452
954.074	110992
954.156	275103
954.239	110163
954.321	274838
954.403	108457
954.486	276400
954.568	109546
954.65	276670
954.733	106009
954.815	277310
954.897	108423
954.979	278175
955.062	107957
955.144	276227
955.226	106826
955.309	277419
955.391	106109
955.473	279657
955.556	106098
955.638	279346
955.72	103337
955.802	278465
955.885	102596
955.967	287599
956.049	102346
956.132	278843
956.214	102318
956.296	279830
956.379	104520
956.461	279482
956.543	105276
956.626	278494
956.708	106923
956.79	277703
956.872	106014
956.955	279474
957.037	106987
957.119	277061
957.202	107364
957.284	278409
957.366	107796
957.449	277592
957.531	107508
957.613	276031
957.695	108855
957.778	275386
957.86	109496
957.942	275904
958.025	109482
958.107	274013
958.189	109369
958.272	276365
958.354	108543
958.436	274368
958.519	110660
958.601	274574
958.683	110317
958.765	273300
958.848	107912
958.93	274406
959.012	109032
959.095	276478
959.177	105890
959.259	275967
959.342	107601
959.424	277598
959.506	107430
959.588	275610
959.671	107373
959.753	277777
959.835	105752
959.918	280009
960	105560
960.082	278358
960.165	103182
960.247	278156
960.329	103471
960.412	288627
960.494	103330
960.576	280416
960.658	102572
960.741	280530
960.823	105221
960.905	278862
960.988	106509
961.07	279336
961.152	106369
961.235	278142
961.317	106006
961.399	281480
961.481	106624
961.564	277664
961.646	107070
961.728	276445
961.811	108931
961.893	277210
961.975	107583
962.058	275905
962.14	108961
962.222	275228
962.305	109812
962.387	274893
962.469	110150
962.551	275361
962.634	108242
962.716	275701
962.798	108801
962.881	273591
962.963	109947
963.045	272832
963.128	109863
963.21	272837
963.292	108223
963.374	276446
963.457	109325
963.539	276285
963.621	106564
963.704	276220
963.786	107528
963.868	276677
963.951	107876
964.033	276716
964.115	107575
964.198	278017
964.28	106376
964.362	279097
964.444	106778
964.527	280171
964.609	102941
964.691	278970
964.774	103878
964.856	287807
964.938	103288
965.021	279312
965.103	102144
965.185	280119
965.267	105683
965.35	278298
965.432	106206
965.514	278425
965.597	105817
965.679	278019
965.761	105398
965.844	280065
965.926	106586
966.008	277118
966.091	107050
966.173	277152
966.255	108195
966.337	276482
966.42	107282
966.502	276395
966.584	108414
966.667	275465
966.749	110121
966.831	275840
966.914	109621
966.996	274389
967.078	109513
967.16	276794
967.243	108543
967.325	275155
967.407	110515
967.49	274102
967.572	110011
967.654	275164
967.737	109225
967.819	276858
967.901	108745
967.984	277620
968.066	106840
968.148	276751
968.23	107409
968.313	277965
968.395	108077
968.477	275951
968.56	108015
968.642	277858
968.724	105774
968.807	278871
968.889	107141
968.971	280022
969.053	103821
969.136	278766
969.218	103207
969.3	286998
969.383	103280
969.465	279346
969.547	101388
969.63	278829
969.712	105405
969.794	278747
969.877	105325
969.959	278292
970.041	106496
970.123	276838
970.206	105695
970.288	280238
970.37	106826
970.453	276690
970.535	107190
970.617	277325
970.7	107363
970.782	277183
970.864	107678
970.947	276215
971.029	108907
971.111	274763
971.193	109149
971.276	274187
971.358	109685
971.44	273917
971.523	108664
971.605	275428
971.687	109164
971.77	274023
971.852	109990
971.934	273617
972.016	110099
972.099	274091
972.181	108676
972.263	275422
972.346	109349
972.428	276602
972.51	105847
972.593	275606
972.675	107966
972.757	277234
972.84	108019
972.922	276590
973.004	106536
973.086	276949
973.169	105945
973.251	279216
973.333	105489
973.416	278664
973.498	103553
973.58	278667
973.663	103472
973.745	287659
973.827	103539
973.909	280076
973.992	102865
974.074	280799
974.156	106732
974.239	280070
974.321	106184
974.403	279360
974.486	106513
974.568	278708
974.65	105585
974.733	280347
974.815	106521
974.897	276958
974.979	107288
975.062	277763
975.144	108043
975.226	277161
975.309	107845
975.391	276271
975.473	108484
975.556	275385
975.638	109974
975.72	276078
975.802	109636
975.885	273973
975.967	108783
976.049	276876
976.132	108924
976.214	274732
976.296	110283
976.379	274745
976.461	110440
976.543	275341
976.626	108615
976.708	276606
976.79	109207
976.872	277469
976.955	106110
977.037	275798
977.119	108010
977.202	278395
977.284	107831
977.366	274939
977.449	106936
977.531	278414
977.613	106024
977.695	278776
977.778	105760
977.86	277920
977.942	102368
978.025	278749
978.107	103182
978.189	286874
978.272	102735
978.354	279659
978.436	102087
978.519	279763
978.601	105040
978.683	279990
978.765	105440
978.848	278383
978.93	106589
979.012	276444
979.095	106287
979.177	280576
979.259	106914
979.342	276375
979.424	107799
979.506	276606
979.588	107837
979.671	277663
979.753	107853
979.835	276274
979.918	108377
980	275797
980.082	109591
980.165	275233
980.247	110062
980.329	274020
980.412	108398
980.494	276242
980.576	108843
980.658	273920
980.741	109970
980.823	273838
980.905	109733
980.988	273692
981.07	108475
981.152	275806
981.235	108279
981.317	274865
981.399	105683
981.481	276754
981.564	107847
981.646	277429
981.728	107923
981.811	276673
981.893	107456
981.975	279161
982.058	106585
982.14	279378
982.222	106547
982.305	279983
982.387	103023
982.469	279452
982.551	103519
982.634	288286
982.716	103333
982.798	280446
982.881	102194
982.963	281293
983.045	105926
983.128	280537
983.21	106572
983.292	279927
983.374	107296
983.457	279033
983.539	105318
983.621	281613
983.704	107054
983.786	277694
983.868	107610
983.951	277749
984.033	108973
984.115	277748
984.198	107165
984.28	276045
984.362	108729
984.444	275283
984.527	109713
984.609	278051
984.691	113383
984.774	274712
984.856	108402
984.938	275351
985.021	108589
985.103	274721
985.185	109983
985.267	274060
985.35	109950
985.432	274016
985.514	108309
985.597	275910
985.679	109170
985.761	276824
985.844	105634
985.926	275718
986.008	106955
986.091	277334
986.173	107670
986.255	276353
986.337	107806
986.42	278218
986.502	106199
986.584	279009
986.667	106229
986.749	279828
986.831	102972
986.914	278702
986.996	103561
987.078	289113
987.16	103394
987.243	280236
987.325	101917
987.407	280983
987.49	105740
987.572	278612
987.654	105810
987.737	278568
987.819	105958
987.901	277755
987.984	105439
988.066	278969
988.148	105993
988.23	276187
988.313	107192
988.395	277754
988.477	107932
988.56	276119
988.642	107341
988.724	275543
988.807	108995
988.889	275828
988.971	109295
989.053	274550
989.136	109273
989.218	274190
989.3	109064
989.383	275464
989.465	109046
989.547	273513
989.63	110473
989.712	273339
989.794	109940
989.877	274029
989.959	108086
990.041	276237
990.123	109598
990.206	277541
990.288	105801
990.37	277464
990.453	108016
990.535	278339
990.617	107267
990.7	275183
990.782	106693
990.864	278326
990.947	106025
991.029	279300
991.111	106544
991.193	279911
991.276	103745
991.358	278601
991.44	103048
991.523	288603
991.605	103213
991.687	278802
991.77	101942
991.852	279692
991.934	105516
992.016	280774
992.099	105309
992.181	279844
992.263	106367
992.346	278122
992.428	105414
992.51	279895
992.593	107269
992.675	275845
992.757	107064
992.84	277128
992.922	107873
993.004	276840
993.086	107691
993.169	275307
993.251	108164
993.333	275217
993.416	109380
993.498	275457
993.58	109559
993.663	273627
993.745	108515
993.827	275312
993.909	108939
993.992	274162
994.074	110192
994.156	273347
994.239	111248
994.321	274314
994.403	108501
994.486	276544
994.568	109037
994.65	276622
994.733	106301
994.815	276434
994.897	108534
994.979	277618
995.062	107147
995.144	275727
995.226	106812
995.309	278141
995.391	106700
995.473	279053
995.556	106362
995.638	279615
995.72	103394
995.802	278818
995.885	103269
995.967	288113
996.049	103694
996.132	278932
996.214	101788
996.296	279752
996.379	105264
996.461	278587
996.543	105207
996.626	278423
996.708	106147
996.79	277642
996.872	105529
996.955	279206
997.037	106851
997.119	276033
997.202	106681
997.284	278229
997.366	107907
997.449	278083
997.531	107406
997.613	276899
997.695	108584
997.778	276398
997.86	109404
997.942	274972
998.025	110554
998.107	274197
998.189	109331
998.272	276172
998.354	108967
998.436	274989
998.519	110007
998.601	274523
998.683	109402
998.765	274652
998.848	107824
998.93	276310
999.012	108029
999.095	276227
999.177	105967
999.259	276159
999.342	107775
999.424	276606
999.506	107576
999.588	274454
999.671	107548
999.753	277618
999.835	106270
999.918	277913
1000	105610
1000.08	279345
1000.16	102693
1000.25	279330
1000.33	102597
1000.41	288121
1000.49	102458
1000.58	279305
1000.66	102452
1000.74	278800
1000.82	105406
1000.91	279870
1000.99	106397
1001.07	278738
1001.15	106659
1001.23	280308
1001.32	106373
1001.4	280973
1001.48	107179
1001.56	276558
1001.65	107205
1001.73	277600
1001.81	108229
1001.89	277866
1001.98	107682
1002.06	276906
1002.14	109489
1002.22	276007
1002.3	109877
1002.39	274672
1002.47	110042
1002.55	272769
1002.63	109243
1002.72	276045
1002.8	108885
1002.88	275393
1002.96	109279
1003.05	275697
1003.13	108767
1003.21	273017
1003.29	107604
1003.37	274068
1003.46	108612
1003.54	274284
1003.62	107189
1003.7	274325
1003.79	108296
1003.87	276890
1003.95	107697
1004.03	275540
1004.12	106676
1004.2	277489
1004.28	105863
1004.36	280075
1004.44	107387
1004.53	280081
1004.61	104411
1004.69	278348
1004.77	103889
1004.86	288348
1004.94	102262
1005.02	277905
1005.1	101812
1005.19	278957
1005.27	104598
1005.35	280528
1005.43	105552
1005.51	279827
1005.6	107043
1005.68	278472
1005.76	106306
1005.84	280735
1005.93	107519
1006.01	278076
1006.09	107576
1006.17	278365
1006.26	107887
1006.34	277722
1006.42	107170
1006.5	277157
1006.58	108414
1006.67	275676
1006.75	109197
1006.83	274195
1006.91	109055
1007	274033
1007.08	108299
1007.16	274641
1007.24	108879
1007.33	274578
1007.41	110613
1007.49	276305
1007.57	110587
1007.65	276014
1007.74	108476
1007.82	275641
1007.9	109221
1007.98	275453
1008.07	106021
1008.15	275557
1008.23	107825
1008.31	277060
1008.4	107103
1008.48	274706
1008.56	107270
1008.64	277223
1008.72	106017
1008.81	278653
1008.89	106131
1008.97	278404
1009.05	102450
1009.14	278086
1009.22	103679
1009.3	289511
1009.38	103523
1009.47	281677
1009.55	102685
1009.63	281802
1009.71	105401
1009.79	280741
1009.88	105894
1009.96	278496
1010.04	105914
1010.12	276511
1010.21	105410
1010.29	279472
1010.37	107264
1010.45	277339
1010.53	107093
1010.62	278572
1010.7	108113
1010.78	278255
1010.86	108077
1010.95	274633
1011.03	108299
1011.11	273660
1011.19	109623
1011.28	274761
1011.36	109148
1011.44	274211
1011.52	109037
1011.6	276533
1011.69	108913
1011.77	273428
1011.85	109876
1011.93	273646
1012.02	110034
1012.1	272476
1012.18	108548
1012.26	276641
1012.35	109883
1012.43	277725
1012.51	105769
1012.59	275990
1012.67	107462
1012.76	278410
1012.84	107371
1012.92	275899
1013	107539
1013.09	279219
1013.17	106333
1013.25	278082
1013.33	105398
1013.42	278691
1013.5	103421
1013.58	278212
1013.66	103528
1013.74	288222
1013.83	103448
