Channel1 (Time[ns] vs Countrate):
852.099	106029
852.181	281588
852.263	105698
852.346	284357
852.428	103559
852.51	284644
852.593	103225
852.675	284472
852.757	103040
852.84	286660
852.922	103055
853.004	284414
853.086	103220
853.169	287036
853.251	101570
853.333	287780
853.416	101225
853.498	288150
853.58	98318
853.663	288290
853.745	97481
853.827	297468
853.909	98120
853.992	287434
854.074	97532
854.156	288997
854.239	101088
854.321	287048
854.403	101637
854.486	287586
854.568	102238
854.65	285857
854.733	102171
854.815	288108
854.897	102883
854.979	286092
855.062	102618
855.144	285771
855.226	104542
855.309	285247
855.391	105030
855.473	283774
855.556	106073
855.638	281508
855.72	107658
855.802	281721
855.885	106022
855.967	282282
856.049	104600
856.132	283006
856.214	106441
856.296	282158
856.379	106946
856.461	281347
856.543	107123
856.626	282947
856.708	105324
856.79	284376
856.872	105038
856.955	285870
857.037	103416
857.119	285678
857.202	103592
857.284	286721
857.366	102733
857.449	285363
857.531	102916
857.613	287585
857.695	101027
857.778	286478
857.86	101477
857.942	287682
858.025	98694
858.107	289065
858.189	97322
858.272	298241
858.354	98028
858.436	288539
858.519	97878
858.601	289703
858.683	101506
858.765	287538
858.848	101870
858.93	287252
859.012	101983
859.095	286737
859.177	102055
859.259	288641
859.342	102514
859.424	285967
859.506	102724
859.588	285131
859.671	104595
859.753	284016
859.835	104669
859.918	282458
860	106002
860.082	281928
860.165	106993
860.247	282070
860.329	106371
860.412	281484
860.494	104286
860.576	283002
860.658	105635
860.741	282243
860.823	107397
860.905	282172
860.988	106234
861.07	283301
861.152	106311
861.235	283871
861.317	105483
861.399	284324
861.481	103462
861.564	285704
861.646	103261
861.728	285481
861.811	103146
861.893	284912
861.975	103732
862.058	288378
862.14	101362
862.222	287883
862.305	101343
862.387	288881
862.469	98443
862.551	288604
862.634	97469
862.716	298838
862.798	98888
862.881	287722
862.963	97672
863.045	289687
863.128	101594
863.21	288113
863.292	101638
863.374	286902
863.457	101449
863.539	285983
863.621	102201
863.704	287851
863.786	101490
863.868	284082
863.951	102323
864.033	285806
864.115	104727
864.198	284603
864.28	105225
864.362	282625
864.444	106848
864.527	282157
864.609	107306
864.691	283754
864.774	106486
864.856	283443
864.938	104484
865.021	283721
865.103	106348
865.185	282503
865.267	107334
865.35	282211
865.432	106833
865.514	281676
865.597	105198
865.679	284046
865.761	104763
865.844	285274
865.926	103287
866.008	284105
866.091	103448
866.173	285858
866.255	102363
866.337	285103
866.42	102931
866.502	287730
866.584	101781
866.667	289042
866.749	100964
866.831	288351
866.914	98762
866.996	289288
867.078	98475
867.16	298394
867.243	98944
867.325	289594
867.407	97602
867.49	289487
867.572	100767
867.654	287512
867.737	101418
867.819	286883
867.901	101141
867.984	285565
868.066	100852
868.148	286509
868.23	102902
868.313	285085
868.395	102612
868.477	286813
868.56	104916
868.642	285582
868.724	105439
868.807	283572
868.889	106421
868.971	283303
869.053	107254
869.136	283111
869.218	106378
869.3	282057
869.383	103563
869.465	283546
869.547	105894
869.63	281225
869.712	106784
869.794	280927
869.877	106379
869.959	281917
870.041	105929
870.123	284309
870.206	104821
870.288	284506
870.37	103217
870.453	284783
870.535	103504
870.617	287739
870.7	103654
870.782	286074
870.864	103129
870.947	287686
871.029	101636
871.111	287939
871.193	100687
871.276	288450
871.358	98302
871.44	288708
871.523	97242
871.605	296692
871.687	98021
871.77	288024
871.852	97492
871.934	288968
872.016	100970
872.099	288334
872.181	101893
872.263	287430
872.346	101761
872.428	286195
872.51	101457
872.593	288584
872.675	102991
872.757	284850
872.84	102908
872.922	285976
873.004	105463
873.086	284485
873.169	104840
873.251	283421
873.333	105366
873.416	282375
873.498	106627
873.58	282574
873.663	106143
873.745	282354
873.827	104280
873.909	283545
873.992	105961
874.074	282118
874.156	107226
874.239	281639
874.321	106810
874.403	283379
874.486	106043
874.568	284794
874.65	104781
874.733	285703
874.815	103644
874.897	285350
874.979	103598
875.062	287554
875.144	103256
875.226	285181
875.309	103342
875.391	287778
875.473	101864
875.556	286357
875.638	101027
875.72	287366
875.802	98480
875.885	288821
875.967	96810
876.049	297900
876.132	98049
876.214	288001
876.296	98391
876.379	288098
876.461	101974
876.543	288701
876.626	101282
876.708	287545
876.79	101327
876.872	286583
876.955	101685
877.037	288589
877.119	102437
877.202	285211
877.284	103155
877.366	286259
877.449	105003
877.531	283877
877.613	104474
877.695	282423
877.778	105985
877.86	281845
877.942	106718
878.025	281184
878.107	105830
878.189	281385
878.272	104086
878.354	283391
878.436	106038
878.519	282361
878.601	107260
878.683	281928
878.765	106165
878.848	282841
878.93	105889
879.012	284343
879.095	105083
879.177	286743
879.259	103372
879.342	284580
879.424	103314
879.506	286367
879.588	103309
879.671	284849
879.753	102758
879.835	287067
879.918	101340
880	287115
880.082	101474
880.165	288618
880.247	98581
880.329	288402
880.412	97654
880.494	298847
880.576	98873
880.658	289076
880.741	98554
880.823	289898
880.905	101699
880.988	287640
881.07	101535
881.152	287148
881.235	101421
881.317	286662
881.399	101457
881.481	288592
881.564	102685
881.646	284972
881.728	103204
881.811	284911
881.893	105317
881.975	284226
882.058	104988
882.14	283418
882.222	105771
882.305	282660
882.387	107359
882.469	282477
882.551	106285
882.634	283642
882.716	105271
882.798	285590
882.881	105981
882.963	283151
883.045	107310
883.128	282292
883.21	107344
883.292	283849
883.374	105832
883.457	284330
883.539	104877
883.621	285137
883.704	103348
883.786	284452
883.868	103600
883.951	285534
884.033	102849
884.115	285267
884.198	102643
884.28	288014
884.362	101575
884.444	286884
884.527	101832
884.609	287261
884.691	98037
884.774	287657
884.856	97483
884.938	297825
885.021	98600
885.103	287468
885.185	97504
885.267	287976
885.35	101280
885.432	287298
885.514	101304
885.597	286640
885.679	101087
885.761	286170
885.844	101912
885.926	286887
886.008	102745
886.091	283736
886.173	102567
886.255	285049
886.337	105160
886.42	284383
886.502	104419
886.584	283805
886.667	106292
886.749	282030
886.831	107582
886.914	283319
886.996	106925
887.078	282319
887.16	104623
887.243	284100
887.325	106401
887.407	281105
887.49	106324
887.572	281103
887.654	106441
887.737	283833
887.819	105324
887.901	284165
887.984	104872
888.066	284820
888.148	102638
888.23	284696
888.313	103598
888.395	286701
888.477	103532
888.56	284268
888.642	103116
888.724	287703
888.807	102089
888.889	287549
888.971	101120
889.053	289117
889.136	98624
889.218	288562
889.3	97848
889.383	297638
889.465	98670
889.547	288345
889.63	97701
889.712	288124
889.794	101421
889.877	287501
889.959	100991
890.041	287094
890.123	101011
890.206	287549
890.288	101926
890.37	287999
890.453	102769
890.535	285438
890.617	103281
890.7	285489
890.782	105249
890.864	283383
890.947	104567
891.029	282761
891.111	106075
891.193	281157
891.276	107432
891.358	282381
891.44	106296
891.523	283216
891.605	104080
891.687	284292
891.77	105563
891.852	284119
891.934	106844
892.016	281406
892.099	107039
892.181	283218
892.263	105549
892.346	285084
892.428	104992
892.51	285874
892.593	103408
892.675	285513
892.757	103313
892.84	286866
892.922	102792
893.004	285376
893.086	102566
893.169	287897
893.251	101154
893.333	286520
893.416	101556
893.498	288035
893.58	97961
893.663	288932
893.745	97298
893.827	297496
893.909	98646
893.992	287462
894.074	97978
894.156	288873
894.239	101511
894.321	287099
894.403	101798
894.486	287399
894.568	101593
894.65	286844
894.733	101171
894.815	286952
894.897	102278
894.979	284042
895.062	103265
895.144	285637
895.226	104826
895.309	284044
895.391	104861
895.473	282516
895.556	106014
895.638	282457
895.72	107543
895.802	282320
895.885	106242
895.967	283089
896.049	104814
896.132	284072
896.214	105304
896.296	282178
896.379	106953
896.461	282464
896.543	106867
896.626	283069
896.708	105088
896.79	284916
896.872	105195
896.955	285564
897.037	103023
897.119	284822
897.202	103602
897.284	286560
897.366	102707
897.449	285397
897.531	102306
897.613	288512
897.695	101816
897.778	288007
897.86	102046
897.942	287882
898.025	99052
898.107	288031
898.189	98437
898.272	297685
898.354	98878
898.436	289623
898.519	97750
898.601	290669
898.683	101433
898.765	287786
898.848	100935
898.93	287648
899.012	101325
899.095	285966
899.177	101571
899.259	288749
899.342	101910
899.424	284926
899.506	102747
899.588	284260
899.671	105679
899.753	284649
899.835	105156
899.918	281406
900	106115
900.082	281468
900.165	107405
900.247	282522
900.329	105277
900.412	283416
900.494	104440
900.576	283472
900.658	106014
900.741	281976
900.823	107862
900.905	281579
900.988	107320
901.07	281558
901.152	106707
901.235	285437
901.317	105110
901.399	286984
901.481	103283
901.564	284938
901.646	103381
901.728	286794
901.811	102588
901.893	284730
901.975	103182
902.058	287869
902.14	101395
902.222	288455
902.305	101555
902.387	288128
902.469	99327
902.551	288918
902.634	98715
902.716	297614
902.798	98009
902.881	288331
902.963	96271
903.045	289368
903.128	100200
903.21	287113
903.292	100479
903.374	286261
903.457	101335
903.539	286508
903.621	102339
903.704	288118
903.786	103436
903.868	286788
903.951	103095
904.033	286733
904.115	104997
904.198	285750
904.28	105057
904.362	282843
904.444	106579
904.527	283170
904.609	107479
904.691	282382
904.774	106683
904.856	283766
904.938	104862
905.021	285249
905.103	105859
905.185	283758
905.267	106909
905.35	283297
905.432	106695
905.514	282612
905.597	105701
905.679	283427
905.761	104716
905.844	283457
905.926	102974
906.008	281957
906.091	102778
906.173	282411
906.255	101743
906.337	281518
906.42	101892
906.502	284056
906.584	100621
906.667	286385
906.749	100535
906.831	288578
906.914	98556
906.996	288228
907.078	97403
907.16	297100
907.243	97736
907.325	286761
907.407	97949
907.49	288022
907.572	101795
907.654	287754
907.737	101661
907.819	287272
907.901	102213
907.984	286881
908.066	101999
908.148	289271
908.23	103647
908.313	286618
908.395	103705
908.477	287741
908.56	105441
908.642	287465
908.724	105482
908.807	285396
908.889	107561
908.971	285832
909.053	109250
909.136	285333
909.218	107612
909.3	283292
909.383	105747
909.465	284843
909.547	106235
909.63	282459
909.712	106594
909.794	282509
909.877	105840
909.959	281521
910.041	105406
910.123	284116
910.206	104229
910.288	283877
910.37	102452
910.453	282485
910.535	102644
910.617	285701
910.7	102754
910.782	283944
910.864	102897
910.947	288581
911.029	101910
911.111	287039
911.193	100997
911.276	289409
911.358	98594
911.44	287436
911.523	96948
911.605	296643
911.687	98077
911.77	287687
911.852	98101
911.934	287247
912.016	101612
912.099	286905
912.181	101309
912.263	286140
912.346	101817
912.428	286252
912.51	101577
912.593	288856
912.675	101779
912.757	284361
912.84	103008
912.922	286230
913.004	104984
913.086	285836
913.169	105114
913.251	284608
913.333	106787
913.416	283266
913.498	107265
913.58	285012
913.663	107382
913.745	283177
913.827	105113
913.909	284704
913.992	105529
914.074	283496
914.156	106795
914.239	281069
914.321	106201
914.403	281677
914.486	105314
914.568	284147
914.65	104465
914.733	284977
914.815	103896
914.897	284503
914.979	103848
915.062	288164
915.144	102946
915.226	285469
915.309	103027
915.391	287658
915.473	101670
915.556	287350
915.638	100734
915.72	287462
915.802	98345
915.885	288551
915.967	97708
916.049	298729
916.132	98507
916.214	288243
916.296	97851
916.379	288841
916.461	101167
916.543	287134
916.626	101747
916.708	287233
916.79	102085
916.872	286755
916.955	101730
917.037	288710
917.119	102504
917.202	286011
917.284	102879
917.366	286726
917.449	104852
917.531	284256
917.613	104067
917.695	282875
917.778	106509
917.86	281571
917.942	106799
918.025	281365
918.107	106240
918.189	282420
918.272	104095
918.354	283194
918.436	105536
918.519	281885
918.601	106692
918.683	282368
918.765	106873
918.848	283691
918.93	106163
919.012	285525
919.095	105091
919.177	287562
919.259	104542
919.342	285175
919.424	104109
919.506	286342
919.588	102244
919.671	285063
919.753	101955
919.835	286346
919.918	100734
920	285435
920.082	100425
920.165	287985
920.247	97810
920.329	287203
920.412	97803
920.494	298634
920.576	98292
920.658	288651
920.741	98170
920.823	289247
920.905	101990
920.988	288546
921.07	101552
921.152	289314
921.235	101771
921.317	286902
921.399	101793
921.481	289431
921.564	102677
921.646	285884
921.728	103084
921.811	286529
921.893	104601
921.975	283239
922.058	103763
922.14	281757
922.222	105207
922.305	280091
922.387	106843
922.469	281498
922.551	106746
922.634	282404
922.716	105045
922.798	284868
922.881	106194
922.963	282797
923.045	106714
923.128	282051
923.21	106575
923.292	283560
923.374	105816
923.457	285344
923.539	104812
923.621	285127
923.704	102806
923.786	283831
923.868	103646
923.951	286342
924.033	102581
924.115	284727
924.198	102974
924.28	285884
924.362	101383
924.444	287145
924.527	101441
924.609	288412
924.691	98539
924.774	288593
924.856	97592
924.938	298676
925.021	98085
925.103	288209
925.185	97846
925.267	290454
925.35	102576
925.432	288158
925.514	101988
925.597	288308
925.679	102019
925.761	286128
925.844	101770
925.926	286857
926.008	102268
926.091	284030
926.173	102188
926.255	284912
926.337	104397
926.42	284736
926.502	104787
926.584	281711
926.667	106985
926.749	282232
926.831	107161
926.914	282080
926.996	106932
927.078	282746
927.16	105004
927.243	284063
927.325	105502
927.407	281643
927.49	107395
927.572	282310
927.654	107009
927.737	282513
927.819	105442
927.901	283771
927.984	104062
928.066	284505
928.148	103343
928.23	284926
928.313	103090
928.395	286362
928.477	103052
928.56	285083
928.642	103338
928.724	288273
928.807	102185
928.889	288624
928.971	101482
929.053	290059
929.136	98113
929.218	289220
929.3	97584
929.383	298385
929.465	99210
929.547	289354
929.63	98060
929.712	289730
929.794	102054
929.877	288647
929.959	101649
930.041	287838
930.123	102035
930.206	285533
930.288	101256
930.37	286783
930.453	102244
930.535	284816
930.617	103235
930.7	285781
930.782	104828
930.864	285294
930.947	104931
931.029	282985
931.111	106258
931.193	281984
931.276	107347
931.358	281961
931.44	105938
931.523	281804
931.605	103832
931.687	283534
931.77	105582
931.852	280425
931.934	106885
932.016	280923
932.099	105807
932.181	280837
932.263	104295
932.346	283234
932.428	104257
932.51	283837
932.593	102615
932.675	283881
932.757	103218
932.84	287408
932.922	103231
933.004	286139
933.086	103509
933.169	289195
933.251	102951
933.333	289542
933.416	101613
933.498	289504
933.58	98756
933.663	289194
933.745	98199
933.827	297300
933.909	98267
933.992	288432
934.074	98319
934.156	288553
934.239	101503
934.321	288441
934.403	101406
934.486	288218
934.568	102024
934.65	286570
934.733	102349
934.815	288395
934.897	102922
934.979	286355
935.062	103346
935.144	286475
935.226	104602
935.309	284916
935.391	104871
935.473	283829
935.556	105864
935.638	282925
935.72	106645
935.802	281620
935.885	106188
935.967	281073
936.049	104252
936.132	282723
936.214	105712
936.296	280170
936.379	106016
936.461	281760
936.543	106089
936.626	281139
936.708	105790
936.79	284893
936.872	105236
936.955	286515
937.037	103648
937.119	286876
937.202	103689
937.284	287379
937.366	103654
937.449	285321
937.531	102547
937.613	287850
937.695	101566
937.778	286714
937.86	100841
937.942	288621
938.025	98178
938.107	288423
938.189	97570
938.272	297004
938.354	98336
938.436	287687
938.519	97187
938.601	288564
938.683	101808
938.765	287426
938.848	101428
938.93	286962
939.012	102682
939.095	287836
939.177	101808
939.259	288896
939.342	102682
939.424	285697
939.506	103075
939.588	285906
939.671	105273
939.753	283547
939.835	104410
939.918	282020
940	106699
940.082	280952
940.165	107471
940.247	281413
940.329	105838
940.412	281235
940.494	104664
940.576	283239
940.658	105660
940.741	282534
940.823	106985
940.905	281541
940.988	106422
941.07	283615
941.152	105890
941.235	284490
941.317	104673
941.399	286162
941.481	103473
941.564	285149
941.646	103031
941.728	286312
941.811	103034
941.893	284579
941.975	102903
942.058	286635
942.14	101572
942.222	287682
942.305	101772
942.387	288814
942.469	98313
942.551	289443
942.634	97878
942.716	297321
942.798	98460
942.881	288932
942.963	98011
943.045	288116
943.128	101743
943.21	286417
943.292	102050
943.374	287709
943.457	100853
943.539	286560
943.621	101578
943.704	288531
943.786	102886
943.868	285108
943.951	102985
944.033	286186
944.115	105333
944.198	284690
944.28	104491
944.362	281118
944.444	106110
944.527	282227
944.609	107704
944.691	282545
944.774	106593
944.856	282859
944.938	105044
945.021	284182
945.103	106367
945.185	282524
945.267	107712
945.35	282420
945.432	106174
945.514	283513
945.597	105862
945.679	283889
945.761	104807
945.844	285366
945.926	103293
946.008	283585
946.091	103003
946.173	285098
946.255	103090
946.337	284763
946.42	102828
946.502	287416
946.584	101505
946.667	287876
946.749	101479
946.831	288651
946.914	98446
946.996	288765
947.078	98054
947.16	298283
947.243	98746
947.325	288842
947.407	97970
947.49	289176
947.572	100911
947.654	288703
947.737	101517
947.819	286890
947.901	101820
947.984	286521
948.066	101485
948.148	286590
948.23	101470
948.313	285052
948.395	103264
948.477	285195
948.56	104067
948.642	285063
948.724	105039
948.807	283864
948.889	106401
948.971	282596
949.053	107395
949.136	283313
949.218	106959
949.3	282755
949.383	104068
949.465	283760
949.547	105823
949.63	282534
949.712	106897
949.794	281957
949.877	106367
949.959	282556
950.041	105268
950.123	284165
950.206	105206
950.288	284476
950.37	103427
950.453	283692
950.535	103224
950.617	285481
950.7	103099
950.782	286139
950.864	103072
950.947	288297
951.029	101513
951.111	287681
951.193	101644
951.276	289267
951.358	98448
951.44	289435
951.523	97270
951.605	298433
951.687	98819
951.77	288863
951.852	97589
951.934	289507
952.016	101589
952.099	288215
952.181	101256
952.263	287495
952.346	101787
952.428	285673
952.51	101125
952.593	287147
952.675	102606
952.757	284602
952.84	103112
952.922	285980
953.004	104990
953.086	284396
953.169	105009
953.251	283253
953.333	106480
953.416	281821
953.498	107264
953.58	282461
953.663	105772
953.745	282537
953.827	104294
953.909	283752
953.992	106091
954.074	281226
954.156	107096
954.239	281955
954.321	105814
954.403	282671
954.486	105922
954.568	284912
954.65	104898
954.733	286858
954.815	104218
954.897	285183
954.979	103628
955.062	287857
955.144	103317
955.226	285489
955.309	103270
955.391	287205
955.473	101178
955.556	288366
955.638	100461
955.72	287767
955.802	97994
955.885	287256
955.967	97309
956.049	297160
956.132	98020
956.214	287583
956.296	97746
956.379	288367
956.461	101076
956.543	287426
956.626	101436
956.708	287141
956.79	101727
956.872	285656
956.955	101904
957.037	288427
957.119	103013
957.202	285129
957.284	103092
957.366	286631
957.449	105179
957.531	285051
957.613	104822
957.695	282090
957.778	106387
957.86	281456
957.942	106331
958.025	282617
958.107	106070
958.189	283005
958.272	104668
958.354	285154
958.436	106207
958.519	282731
958.601	107468
958.683	282159
958.765	106479
958.848	282769
958.93	105875
959.012	285169
959.095	105560
959.177	287258
959.259	102781
959.342	284643
959.424	103504
959.506	287476
959.588	103511
959.671	285691
959.753	102795
959.835	287000
959.918	101521
960	286798
960.082	101502
960.165	288800
960.247	97687
960.329	287800
960.412	97611
960.494	297761
960.576	98401
960.658	287977
960.741	97565
960.823	288389
960.905	101504
960.988	287234
961.07	101579
961.152	287359
961.235	101268
961.317	285692
961.399	102385
961.481	287886
961.564	102317
961.646	284027
961.728	102937
961.811	286721
961.893	104309
961.975	284261
962.058	104758
962.14	282826
962.222	105637
962.305	282860
962.387	107319
962.469	283046
962.551	107053
962.634	283381
962.716	104437
962.798	283495
962.881	106096
962.963	282123
963.045	106899
963.128	281933
963.21	106296
963.292	283713
963.374	105697
963.457	284211
963.539	104554
963.621	284464
963.704	103831
963.786	283469
963.868	103466
963.951	286667
964.033	102791
964.115	285894
964.198	103592
964.28	287398
964.362	101685
964.444	287950
964.527	101677
964.609	289658
964.691	99091
964.774	288964
964.856	97907
964.938	297818
965.021	98135
965.103	288311
965.185	98106
965.267	288451
965.35	101340
965.432	287061
965.514	101789
965.597	286697
965.679	101192
965.761	285985
965.844	101287
965.926	287412
966.008	103001
966.091	284443
966.173	102771
966.255	285458
966.337	105699
966.42	286061
966.502	104876
966.584	283865
966.667	106117
966.749	283749
966.831	106974
966.914	283317
966.996	106719
967.078	282931
967.16	105269
967.243	285036
967.325	106288
967.407	282843
967.49	107013
967.572	282375
967.654	106416
967.737	281794
967.819	105559
967.901	284841
967.984	104170
968.066	285528
968.148	103373
968.23	284100
968.313	103312
968.395	286979
968.477	103207
968.56	285445
968.642	102731
968.724	288852
968.807	101808
968.889	287279
968.971	101637
969.053	288955
969.136	98896
969.218	289466
969.3	96893
969.383	297527
969.465	98094
969.547	287793
969.63	97603
969.712	288227
969.794	101126
969.877	285442
969.959	101424
970.041	287285
970.123	101618
970.206	285467
970.288	102165
970.37	287816
970.453	102596
970.535	285314
970.617	102356
970.7	286986
970.782	105230
970.864	285167
970.947	104665
971.029	283399
971.111	106008
971.193	282987
971.276	107316
971.358	282608
971.44	106479
971.523	282171
971.605	104663
971.687	283681
971.77	105799
971.852	282641
971.934	106315
972.016	281957
972.099	106352
972.181	283021
972.263	105616
972.346	283859
972.428	104849
972.51	285801
972.593	103647
972.675	284451
972.757	103221
972.84	287019
972.922	103260
973.004	285862
973.086	103903
973.169	286697
973.251	101752
973.333	286999
973.416	100593
973.498	289045
973.58	98771
973.663	288595
973.745	97738
973.827	298583
973.909	98164
973.992	287334
974.074	97701
974.156	288211
974.239	102073
974.321	287772
974.403	102013
974.486	287466
974.568	102019
974.65	287257
974.733	102003
974.815	288514
974.897	102616
974.979	286117
975.062	103565
975.144	286240
975.226	104892
975.309	284105
975.391	104884
975.473	282873
975.556	106443
975.638	281692
975.72	107179
975.802	282233
975.885	106336
975.967	282726
976.049	104631
976.132	283007
976.214	105930
976.296	282181
976.379	106697
976.461	282830
976.543	106927
976.626	283579
976.708	105573
976.79	284464
976.872	105431
976.955	286787
977.037	103542
977.119	284151
977.202	103357
977.284	286767
977.366	102919
977.449	285331
977.531	103124
977.613	287087
977.695	101061
977.778	286729
977.86	101458
977.942	286632
978.025	98607
978.107	288527
978.189	97544
978.272	297572
978.354	97502
978.436	288116
978.519	97735
978.601	288877
978.683	101795
978.765	287301
978.848	102397
978.93	288529
979.012	102046
979.095	286838
979.177	101888
979.259	288108
979.342	102367
979.424	284867
979.506	102163
979.588	285963
979.671	105005
979.753	283669
979.835	105038
979.918	282587
980	105790
980.082	282099
980.165	107377
980.247	282092
980.329	105973
980.412	283343
980.494	105376
980.576	284092
980.658	106040
980.741	282404
980.823	106862
980.905	281848
980.988	107250
981.07	283531
981.152	105691
981.235	284550
981.317	104841
981.399	286040
981.481	103922
981.564	284898
981.646	103295
981.728	285699
981.811	102997
981.893	285382
981.975	103049
982.058	286435
982.14	102256
982.222	287294
982.305	101650
982.387	288913
982.469	98186
982.551	289383
982.634	97939
982.716	299148
982.798	98927
982.881	289079
982.963	97948
983.045	289794
983.128	101799
983.21	287749
983.292	101691
983.374	288425
983.457	101571
983.539	286563
983.621	101674
983.704	287929
983.786	102377
983.868	284396
983.951	102872
984.033	285677
984.115	104985
984.198	284645
984.28	104979
984.362	282691
984.444	106143
984.527	282815
984.609	106956
984.691	282092
984.774	107082
984.856	281796
984.938	104388
985.021	283522
985.103	106363
985.185	281082
985.267	105722
985.35	281184
985.432	106379
985.514	282009
985.597	104751
985.679	283051
985.761	104575
985.844	285273
985.926	103041
986.008	283533
986.091	103111
986.173	286110
986.255	102768
986.337	285530
986.42	102726
986.502	287301
986.584	101459
986.667	288776
986.749	100728
986.831	289536
986.914	98374
986.996	289360
987.078	97429
987.16	298602
987.243	98111
987.325	288896
987.407	97523
987.49	289128
987.572	101245
987.654	287858
987.737	101793
987.819	288664
987.901	101744
987.984	285955
988.066	102105
988.148	287444
988.23	102458
988.313	285085
988.395	102973
988.477	285776
988.56	105324
988.642	284532
988.724	104690
988.807	282671
988.889	106097
988.971	283576
989.053	107365
989.136	282086
989.218	106153
989.3	282090
989.383	104934
989.465	282780
989.547	106009
989.63	281272
989.712	106525
989.794	281608
989.877	105986
989.959	283205
990.041	105379
990.123	283794
990.206	105019
990.288	285006
990.37	102588
990.453	284859
990.535	103708
990.617	286179
990.7	103483
990.782	285713
990.864	102984
990.947	288155
991.029	101816
991.111	286673
991.193	101775
991.276	288862
991.358	98253
991.44	288045
991.523	97304
991.605	296954
991.687	98404
991.77	288216
991.852	97196
991.934	288564
992.016	101299
992.099	287988
992.181	101497
992.263	286936
992.346	101762
992.428	287141
992.51	101833
992.593	287826
992.675	102514
992.757	285196
992.84	103235
992.922	286931
993.004	104697
993.086	284937
993.169	104951
993.251	283438
993.333	105662
993.416	283011
993.498	107108
993.58	282011
993.663	106536
993.745	281972
993.827	104253
993.909	283451
993.992	105734
994.074	282483
994.156	107128
994.239	282198
994.321	106582
994.403	283705
994.486	105398
994.568	284471
994.65	105317
994.733	286333
994.815	103476
994.897	284834
994.979	102887
995.062	286349
995.144	103131
995.226	284584
995.309	102924
995.391	286799
995.473	101657
995.556	287126
995.638	101302
995.72	288656
995.802	98337
995.885	288690
995.967	97670
996.049	299495
996.132	98888
996.214	287956
996.296	98404
996.379	289499
996.461	101689
996.543	288510
996.626	101997
996.708	287375
996.79	101723
996.872	286706
996.955	101672
997.037	287323
997.119	102647
997.202	284520
997.284	102530
997.366	285351
997.449	105011
997.531	284818
997.613	104341
997.695	282894
997.778	106086
997.86	281635
997.942	107973
998.025	283090
998.107	107359
998.189	281856
998.272	105383
998.354	283757
998.436	105883
998.519	282131
998.601	106437
998.683	283094
998.765	105669
998.848	283275
998.93	105560
999.012	284547
999.095	103808
999.177	286284
999.259	103545
999.342	284718
999.424	103186
999.506	286187
999.588	103092
999.671	283722
999.753	102961
999.835	287815
999.918	102227
1000	288159
1000.08	100811
1000.16	289402
1000.25	97388
1000.33	288215
1000.41	97199
1000.49	298920
1000.58	97642
1000.66	287348
1000.74	97393
1000.82	288136
1000.91	101793
1000.99	287369
1001.07	102272
1001.15	287699
1001.23	102553
1001.32	287375
1001.4	102714
1001.48	287447
1001.56	103112
1001.65	285248
1001.73	102108
1001.81	286022
1001.89	104587
1001.98	284630
1002.06	104703
1002.14	283385
1002.22	106371
1002.3	282752
1002.39	107826
1002.47	282914
1002.55	107533
1002.63	283434
1002.72	104817
1002.8	283251
1002.88	104989
1002.96	282265
1003.05	105927
1003.13	282011
1003.21	105211
1003.29	283077
1003.37	104801
1003.46	283415
1003.54	105719
1003.62	283949
1003.7	104658
1003.79	285377
1003.87	104576
1003.95	287635
1004.03	103183
1004.12	285663
1004.2	103369
1004.28	287501
1004.36	102369
1004.44	286811
1004.53	101555
1004.61	288465
1004.69	98404
1004.77	288894
1004.86	97732
1004.94	300088
1005.02	98840
1005.1	289747
1005.19	98232
1005.27	290304
1005.35	102190
1005.43	288591
1005.51	101900
1005.6	287222
1005.68	101734
1005.76	286546
1005.84	101417
1005.93	286490
1006.01	101487
1006.09	281954
1006.17	101545
1006.26	281367
1006.34	102733
1006.42	280288
1006.5	103413
1006.58	280950
1006.67	105691
1006.75	281645
1006.83	106430
1006.91	283529
1007	106824
1007.08	282526
1007.16	104568
1007.24	284317
1007.33	106438
1007.41	280488
1007.49	106939
1007.57	282016
1007.65	105858
1007.74	282900
1007.82	105608
1007.9	285040
1007.98	105601
1008.07	285969
1008.15	103662
1008.23	285520
1008.31	104028
1008.4	286936
1008.48	102940
1008.56	286047
1008.64	103646
1008.72	290141
1008.81	102341
1008.89	290556
1008.97	102855
1009.05	291412
1009.14	98952
1009.22	290338
1009.3	97783
1009.38	299698
1009.47	98241
1009.55	288393
1009.63	97377
1009.71	288364
1009.79	100640
1009.88	288068
1009.96	101106
1010.04	286361
1010.12	102052
1010.21	284407
1010.29	101143
1010.37	286269
1010.45	102564
1010.53	283120
1010.62	101432
1010.7	284899
1010.78	104593
1010.86	284423
1010.95	104936
1011.03	283058
1011.11	106600
1011.19	283415
1011.28	107545
1011.36	282584
1011.44	105887
1011.52	281932
1011.6	104140
1011.69	283313
1011.77	106086
1011.85	281496
1011.93	107052
1012.02	280472
1012.1	106059
1012.18	282556
1012.26	104798
1012.35	284975
1012.43	104524
1012.51	285564
1012.59	102872
1012.67	285782
1012.76	103023
1012.84	286988
1012.92	103109
1013	284494
1013.09	102263
1013.17	287493
1013.25	102501
1013.33	289118
1013.42	101717
1013.5	289548
1013.58	98021
1013.66	289650
1013.74	98255
1013.83	299815
1013.91	98642
1013.99	287924
1014.07	97759
1014.16	288232
1014.24	101292
1014.32	287323
1014.4	101499
1014.49	287571
