Channel3 (Time[ns] vs Countrate):
1200.74	85708
1200.82	255716
1200.91	86047
1200.99	264031
1201.07	86887
1201.15	255491
1201.23	87318
1201.32	255345
1201.4	90430
1201.48	255096
1201.56	91341
1201.65	254040
1201.73	90290
1201.81	251948
1201.89	90830
1201.98	256767
1202.06	91510
1202.14	252331
1202.22	91059
1202.3	253233
1202.39	92740
1202.47	251944
1202.55	92507
1202.63	249715
1202.72	93654
1202.8	245312
1202.88	93724
1202.96	244470
1203.05	94406
1203.13	247720
1203.21	94020
1203.29	252606
1203.37	94089
1203.46	253338
1203.54	95845
1203.62	255689
1203.7	95050
1203.79	254590
1203.87	93966
1203.95	253212
1204.03	94785
1204.12	252340
1204.2	92497
1204.28	251169
1204.36	91722
1204.44	255334
1204.53	90671
1204.61	254397
1204.69	91700
1204.77	258427
1204.86	91252
1204.94	257100
1205.02	90430
1205.1	257073
1205.19	86810
1205.27	254210
1205.35	86284
1205.43	262055
1205.51	86596
1205.6	253049
1205.68	85889
1205.76	251753
1205.84	87699
1205.93	249181
1206.01	87659
1206.09	247831
1206.17	87752
1206.26	247532
1206.34	89428
1206.42	250995
1206.5	90052
1206.58	250540
1206.67	90587
1206.75	253071
1206.83	93135
1206.91	251304
1207	92856
1207.08	249476
1207.16	93181
1207.24	246555
1207.33	93859
1207.41	248327
1207.49	94588
1207.57	250468
1207.65	94069
1207.74	254914
1207.82	96049
1207.9	255878
1207.98	97671
1208.07	257573
1208.15	97473
1208.23	254950
1208.31	94690
1208.4	254350
1208.48	95418
1208.56	255859
1208.64	93502
1208.72	255426
1208.81	92910
1208.89	256432
1208.97	91805
1209.05	254283
1209.14	90935
1209.22	252892
1209.3	90018
1209.38	253158
1209.47	89756
1209.55	253352
1209.63	85767
1209.71	253422
1209.79	86705
1209.88	261882
1209.96	86226
1210.04	252852
1210.12	86317
1210.21	254550
1210.29	89071
1210.37	254663
1210.45	90495
1210.53	253955
1210.62	90432
1210.7	250713
1210.78	90473
1210.86	252555
1210.95	90356
1211.03	249424
1211.11	89250
1211.19	250869
1211.28	92032
1211.36	250366
1211.44	92846
1211.52	250001
1211.6	94659
1211.69	248177
1211.77	94964
1211.85	248556
1211.93	94937
1212.02	249793
1212.1	93425
1212.18	251189
1212.26	94149
1212.35	250436
1212.43	96196
1212.51	251674
1212.59	95141
1212.67	250874
1212.76	93810
1212.84	252581
1212.92	93138
1213	253870
1213.09	91214
1213.17	254214
1213.25	91790
1213.33	256016
1213.42	91082
1213.5	254534
1213.58	92145
1213.66	253887
1213.74	89951
1213.83	254245
1213.91	89307
1213.99	254966
1214.07	85711
1214.16	255474
1214.24	86778
1214.32	262619
1214.4	87490
1214.49	254621
1214.57	86684
1214.65	256187
1214.73	89937
1214.81	254126
1214.9	90183
1214.98	255077
1215.06	90318
1215.14	252177
1215.23	90607
1215.31	253888
1215.39	91038
1215.47	251276
1215.56	90663
1215.64	252398
1215.72	93729
1215.8	253480
1215.88	92988
1215.97	252160
1216.05	95494
1216.13	249929
1216.21	95125
1216.3	249220
1216.38	95506
1216.46	249267
1216.54	93065
1216.63	250218
1216.71	93845
1216.79	249557
1216.87	95090
1216.95	250676
1217.04	94615
1217.12	250990
1217.2	93524
1217.28	252664
1217.37	93285
1217.45	251100
1217.53	91183
1217.61	252381
1217.7	91579
1217.78	254554
1217.86	90154
1217.94	253426
1218.02	91402
1218.11	254058
1218.19	89296
1218.27	253938
1218.35	88758
1218.44	254017
1218.52	86237
1218.6	254640
1218.68	86843
1218.77	264985
1218.85	87643
1218.93	255990
1219.01	87562
1219.09	256141
1219.18	89915
1219.26	254010
1219.34	89073
1219.42	253582
1219.51	90443
1219.59	253253
1219.67	90537
1219.75	255502
1219.84	91066
1219.92	252652
1220	90627
1220.08	253249
1220.16	92480
1220.25	251096
1220.33	92774
1220.41	249576
1220.49	94189
1220.58	249774
1220.66	95166
1220.74	250123
1220.82	95714
1220.91	250980
1220.99	93881
1221.07	251526
1221.15	94016
1221.23	249265
1221.32	95543
1221.4	250675
1221.48	94828
1221.56	250741
1221.65	93561
1221.73	253652
1221.81	93731
1221.89	253151
1221.98	91391
1222.06	251740
1222.14	91413
1222.22	252697
1222.3	90743
1222.39	252659
1222.47	91221
1222.55	254322
1222.63	90427
1222.72	255065
1222.8	90038
1222.88	256374
1222.96	87010
1223.05	256372
1223.13	86826
1223.21	264313
1223.29	87027
1223.37	255414
1223.46	86520
1223.54	256210
1223.62	90225
1223.7	255087
1223.79	90411
1223.87	253347
1223.95	90439
1224.03	250832
1224.12	90211
1224.2	253576
1224.28	90122
1224.36	252950
1224.44	90733
1224.53	253748
1224.61	92445
1224.69	252030
1224.77	93609
1224.86	250227
1224.94	94539
1225.02	249113
1225.1	95689
1225.19	249625
1225.27	94840
1225.35	250629
1225.43	93851
1225.51	252257
1225.6	94326
1225.68	249812
1225.76	95382
1225.84	250192
1225.93	94122
1226.01	249195
1226.09	92419
1226.17	251047
1226.26	93065
1226.34	252245
1226.42	91287
1226.5	251650
1226.58	91250
1226.67	254729
1226.75	90545
1226.83	254548
1226.91	91269
1227	255348
1227.08	90280
1227.16	254599
1227.24	89671
1227.33	255714
1227.41	86999
1227.49	254535
1227.57	87300
1227.65	263918
1227.74	87814
1227.82	254239
1227.9	87006
1227.98	255461
1228.07	90161
1228.15	254974
1228.23	89931
1228.31	254017
1228.4	90169
1228.48	252333
1228.56	91328
1228.64	255751
1228.72	91139
1228.81	253118
1228.89	90847
1228.97	254606
1229.05	93248
1229.14	253555
1229.22	93518
1229.3	251143
1229.38	95544
1229.47	248685
1229.55	95554
1229.63	249215
1229.71	95304
1229.79	251583
1229.88	94154
1229.96	252064
1230.04	94457
1230.12	250280
1230.21	95768
1230.29	250543
1230.37	94588
1230.45	249395
1230.53	92573
1230.62	249004
1230.7	93141
1230.78	250875
1230.86	90815
1230.95	252319
1231.03	90836
1231.11	255157
1231.19	91277
1231.28	253020
1231.36	90945
1231.44	253071
1231.52	90164
1231.6	253477
1231.69	89323
1231.77	254752
1231.85	86609
1231.93	255144
1232.02	87055
1232.1	264002
1232.18	87163
1232.26	253706
1232.35	86518
1232.43	252442
1232.51	89236
1232.59	252978
1232.67	89147
1232.76	253557
1232.84	90349
1232.92	252700
1233	91585
1233.09	256740
1233.17	91961
1233.25	253863
1233.33	92129
1233.42	254182
1233.5	92705
1233.58	251926
1233.66	93569
1233.74	250138
1233.83	94935
1233.91	250520
1233.99	95567
1234.07	251022
1234.16	95778
1234.24	251776
1234.32	94251
1234.4	252391
1234.49	94498
1234.57	249905
1234.65	95559
1234.73	250778
1234.81	95310
1234.9	250893
1234.98	92998
1235.06	250951
1235.14	92898
1235.23	251377
1235.31	91043
1235.39	250854
1235.47	90498
1235.56	253327
1235.64	90315
1235.72	251245
1235.8	90785
1235.88	252513
1235.97	89593
1236.05	254488
1236.13	89339
1236.21	254869
1236.3	86515
1236.38	254941
1236.46	87615
1236.54	263686
1236.63	87584
1236.71	254583
1236.79	86898
1236.87	255099
1236.95	90233
1237.04	254808
1237.12	90080
1237.2	254209
1237.28	90058
1237.37	252906
1237.45	90835
1237.53	255346
1237.61	91301
1237.7	252691
1237.78	91009
1237.86	253275
1237.94	93118
1238.02	251265
1238.11	93150
1238.19	249853
1238.27	94584
1238.35	249452
1238.44	95605
1238.52	250661
1238.6	95421
1238.68	249734
1238.77	94052
1238.85	251115
1238.93	93772
1239.01	250241
1239.09	94998
1239.18	249387
1239.26	94788
1239.34	250124
1239.42	93083
1239.51	252683
1239.59	93528
1239.67	251561
1239.75	90957
1239.84	251614
1239.92	91110
1240	253477
1240.08	90089
1240.16	252629
1240.25	90600
1240.33	253346
1240.41	89682
1240.49	254700
1240.58	89688
1240.66	255178
1240.74	86491
1240.82	255042
1240.91	86855
1240.99	262823
1241.07	87118
1241.15	254454
1241.23	87101
1241.32	255647
1241.4	90000
1241.48	256149
1241.56	90081
1241.65	254699
1241.73	89873
1241.81	252895
1241.89	91341
1241.98	255687
1242.06	91550
1242.14	252707
1242.22	91086
1242.3	253487
1242.39	92782
1242.47	252567
1242.55	93207
1242.63	250316
1242.72	94538
1242.8	248659
1242.88	95124
1242.96	249999
1243.05	95221
1243.13	249376
1243.21	94015
1243.29	250882
1243.37	93931
1243.46	249671
1243.54	94976
1243.62	250786
1243.7	94526
1243.79	250143
1243.87	92989
1243.95	252816
1244.03	93526
1244.12	252361
1244.2	91605
1244.28	251776
1244.36	91637
1244.44	254026
1244.53	90464
1244.61	252983
1244.69	91041
1244.77	253390
1244.86	90038
1244.94	254843
1245.02	90043
1245.1	256337
1245.19	86361
1245.27	256277
1245.35	86273
1245.43	262318
1245.51	86813
1245.6	254502
1245.68	86972
1245.76	255068
1245.84	90016
1245.93	254287
1246.01	89786
1246.09	253187
1246.17	90017
1246.26	252522
1246.34	90292
1246.42	255031
1246.5	91083
1246.58	252452
1246.67	90561
1246.75	252727
1246.83	92558
1246.91	253121
1247	92966
1247.08	250881
1247.16	95097
1247.24	249167
1247.33	96082
1247.41	249829
1247.49	95787
1247.57	250619
1247.65	93801
1247.74	251927
1247.82	94654
1247.9	249352
1247.98	95199
1248.07	249642
1248.15	94529
1248.23	249688
1248.31	93017
1248.4	251016
1248.48	93439
1248.56	252126
1248.64	91173
1248.72	253176
1248.81	91305
1248.89	255891
1248.97	90946
1249.05	253822
1249.14	90828
1249.22	253657
1249.3	89798
1249.38	254349
1249.47	90066
1249.55	256175
1249.63	86553
1249.71	255702
1249.79	87166
1249.88	264496
1249.96	87027
1250.04	254284
1250.12	86369
1250.21	254908
1250.29	89905
1250.37	254847
1250.45	89711
1250.53	254017
1250.62	90920
1250.7	253237
1250.78	90398
1250.86	255586
1250.95	91760
1251.03	252465
1251.11	90747
1251.19	253493
1251.28	92934
1251.36	251530
1251.44	93683
1251.52	250916
1251.6	94834
1251.69	249967
1251.77	95389
1251.85	250046
1251.93	95559
1252.02	248795
1252.1	93935
1252.18	250844
1252.26	93459
1252.35	249045
1252.43	94876
1252.51	249884
1252.59	94304
1252.67	250285
1252.76	93218
1252.84	251868
1252.92	93662
1253	252503
1253.09	91579
1253.17	252168
1253.25	91036
1253.33	254366
1253.42	90138
1253.5	252585
1253.58	90751
1253.66	254074
1253.74	89897
1253.83	254108
1253.91	90027
1253.99	256162
1254.07	86850
1254.16	255453
1254.24	86954
1254.32	264456
1254.4	87379
1254.49	255093
1254.57	87241
1254.65	256467
1254.73	89993
1254.81	254831
1254.9	90045
1254.98	253862
1255.06	90414
1255.14	251934
1255.23	90979
1255.31	255025
1255.39	91184
1255.47	252212
1255.56	90360
1255.64	253044
1255.72	92956
1255.8	251478
1255.88	93651
1255.97	250650
1256.05	94733
1256.13	248837
1256.21	94561
1256.3	248445
1256.38	95412
1256.46	249479
1256.54	93246
1256.63	250581
1256.71	93732
1256.79	248400
1256.87	95268
1256.95	249734
1257.04	94251
1257.12	250582
1257.2	92932
1257.28	252037
1257.37	93102
1257.45	252343
1257.53	91237
1257.61	253062
1257.7	91189
1257.78	253861
1257.86	90422
1257.94	253643
1258.02	90884
1258.11	254221
1258.19	89846
1258.27	255875
1258.35	90082
1258.44	256578
1258.52	86711
1258.6	255749
1258.68	87394
1258.77	263661
1258.85	87211
1258.93	255550
1259.01	87336
1259.09	255445
1259.18	90420
1259.26	255372
1259.34	90005
1259.42	255764
1259.51	90594
1259.59	252966
1259.67	90921
1259.75	255222
1259.84	91220
1259.92	251917
1260	90847
1260.08	252605
1260.16	92666
1260.25	251215
1260.33	93121
1260.41	249190
1260.49	94280
1260.58	248228
1260.66	95274
1260.74	248449
1260.82	94825
1260.91	248509
1260.99	93738
1261.07	250771
1261.15	94241
1261.23	247636
1261.32	95000
1261.4	249288
1261.48	94551
1261.56	249224
1261.65	93569
1261.73	251455
1261.81	93670
1261.89	252549
1261.98	91420
1262.06	251684
1262.14	91266
1262.22	253014
1262.3	90519
1262.39	253764
1262.47	91372
1262.55	254649
1262.63	90020
1262.72	255576
1262.8	90178
1262.88	256058
1262.96	86078
1263.05	255536
1263.13	87356
1263.21	263662
1263.29	87191
1263.37	255139
1263.46	87426
1263.54	255290
1263.62	89708
1263.7	255138
1263.79	90428
1263.87	253759
1263.95	90327
1264.03	253277
1264.12	91027
1264.2	254011
1264.28	90538
1264.36	251755
1264.44	90764
1264.53	252773
1264.61	92818
1264.69	251794
1264.77	93627
1264.86	249732
1264.94	94634
1265.02	249086
1265.1	95847
1265.19	248402
1265.27	95053
1265.35	249702
1265.43	93519
1265.51	251003
1265.6	94010
1265.68	249585
1265.76	95279
1265.84	250188
1265.93	94679
1266.01	249925
1266.09	93236
1266.17	252448
1266.26	93869
1266.34	252177
1266.42	91449
1266.5	252055
1266.58	91317
1266.67	255306
1266.75	90454
1266.83	253423
1266.91	91164
1267	253856
1267.08	90439
1267.16	255530
1267.24	90300
1267.33	255392
1267.41	87178
1267.49	256068
1267.57	87402
1267.65	263631
1267.74	87425
1267.82	255265
1267.9	86660
1267.98	255483
1268.07	89934
1268.15	255856
1268.23	90004
1268.31	254140
1268.4	90156
1268.48	252893
1268.56	90220
1268.64	255337
1268.72	90848
1268.81	252025
1268.89	90507
1268.97	253241
1269.05	92788
1269.14	251408
1269.22	93136
1269.3	250450
1269.38	94309
1269.47	248817
1269.55	95033
1269.63	249638
1269.71	95543
1269.79	248746
1269.88	93403
1269.96	249859
1270.04	93972
1270.12	249216
1270.21	95077
1270.29	250058
1270.37	94480
1270.45	250637
1270.53	92530
1270.62	251353
1270.7	92991
1270.78	252353
1270.86	90941
1270.95	253001
1271.03	91100
1271.11	254061
1271.19	90995
1271.28	253602
1271.36	90514
1271.44	254208
1271.52	89757
1271.6	254616
1271.69	89595
1271.77	255509
1271.85	86510
1271.93	255307
1272.02	86067
1272.1	263864
1272.18	86676
1272.26	255121
1272.35	87073
1272.43	255333
1272.51	89943
1272.59	255101
1272.67	90296
1272.76	254362
1272.84	89919
1272.92	253569
1273	91323
1273.09	256005
1273.17	90932
1273.25	252996
1273.33	90948
1273.42	254000
1273.5	92753
1273.58	252114
1273.66	93487
1273.74	250292
1273.83	94158
1273.91	249624
1273.99	94956
1274.07	248644
1274.16	95226
1274.24	250053
1274.32	94193
1274.4	251042
1274.49	93964
1274.57	249229
1274.65	95142
1274.73	249951
1274.81	94920
1274.9	251410
1274.98	93463
1275.06	251856
1275.14	94091
1275.23	251831
1275.31	91123
1275.39	252929
1275.47	91349
1275.56	254066
1275.64	90813
1275.72	254372
1275.8	91115
1275.88	254282
1275.97	90316
1276.05	254514
1276.13	90071
1276.21	256067
1276.3	86359
1276.38	255457
1276.46	87066
1276.54	263317
1276.63	86995
1276.71	255754
1276.79	86184
1276.87	254361
1276.95	89569
1277.04	255052
1277.12	90386
1277.2	254892
1277.28	89987
1277.37	252201
1277.45	90644
1277.53	254975
1277.61	91391
1277.7	251787
1277.78	90816
1277.86	252527
1277.94	92850
1278.02	251412
1278.11	93109
1278.19	249427
1278.27	94612
1278.35	249453
1278.44	95284
1278.52	248622
1278.6	95050
1278.68	249459
1278.77	93531
1278.85	250482
1278.93	93753
1279.01	248584
1279.09	95605
1279.18	250972
1279.26	94485
1279.34	250334
1279.42	93285
1279.51	253045
1279.59	92951
1279.67	252791
1279.75	90846
1279.84	251582
1279.92	91368
1280	255127
1280.08	90679
1280.16	253185
1280.25	91546
1280.33	254620
1280.41	89343
1280.49	255160
1280.58	89706
1280.66	256202
1280.74	86659
1280.82	255655
1280.91	87329
1280.99	263764
1281.07	87567
1281.15	255388
1281.23	86763
1281.32	255568
1281.4	90477
1281.48	254989
1281.56	89926
1281.65	254648
1281.73	90568
1281.81	252447
1281.89	90121
1281.98	254738
1282.06	91382
1282.14	251884
1282.22	90784
1282.3	253445
1282.39	92957
1282.47	251034
1282.55	93914
1282.63	250252
1282.72	94796
1282.8	250167
1282.88	95788
1282.96	250037
1283.05	95217
1283.13	250695
1283.21	93754
1283.29	250381
1283.37	93824
1283.46	250209
1283.54	95034
1283.62	249865
1283.7	94983
1283.79	249855
1283.87	93362
1283.95	252329
1284.03	93395
1284.12	251731
1284.2	91400
1284.28	252486
1284.36	91015
1284.44	253476
1284.53	90143
1284.61	253889
1284.69	90954
1284.77	253336
1284.86	89448
1284.94	254172
1285.02	89903
1285.1	256014
1285.19	85698
1285.27	255671
1285.35	87320
1285.43	262746
1285.51	86689
1285.6	254294
1285.68	86680
1285.76	255397
1285.84	89862
1285.93	254850
1286.01	89858
1286.09	253389
1286.17	89841
1286.26	252983
1286.34	91267
1286.42	255556
1286.5	90973
1286.58	252731
1286.67	90353
1286.75	253452
1286.83	93083
1286.91	253045
1287	93200
1287.08	250138
1287.16	94918
1287.24	248707
1287.33	95426
1287.41	249912
1287.49	95540
1287.57	250482
1287.65	93633
1287.74	250872
1287.82	93870
1287.9	248711
1287.98	95321
1288.07	250067
1288.15	94879
1288.23	251345
1288.31	93211
1288.4	251837
1288.48	93467
1288.56	251824
1288.64	90700
1288.72	252243
1288.81	91183
1288.89	253115
1288.97	90119
1289.05	253055
1289.14	91253
1289.22	254439
1289.3	89650
1289.38	254279
1289.47	89696
1289.55	255592
1289.63	86420
1289.71	254862
1289.79	86635
1289.88	264099
1289.96	86785
1290.04	255429
1290.12	86807
1290.21	255104
1290.29	89855
1290.37	255290
1290.45	90235
1290.53	254377
1290.62	89801
1290.7	253130
1290.78	91078
1290.86	255208
1290.95	90750
1291.03	252545
1291.11	90441
1291.19	253352
1291.28	92844
1291.36	251672
1291.44	93319
1291.52	250438
1291.6	94503
1291.69	250236
1291.77	95288
1291.85	248779
1291.93	95590
1292.02	250440
1292.1	93788
1292.18	250498
1292.26	94278
1292.35	248454
1292.43	94802
1292.51	250213
1292.59	94372
1292.67	249539
1292.76	92730
1292.84	251516
1292.92	93252
1293	252356
1293.09	91168
1293.17	252215
1293.25	91613
1293.33	254651
1293.42	90710
1293.5	252273
1293.58	91067
1293.66	254237
1293.74	90202
1293.83	255475
1293.91	89760
1293.99	256074
1294.07	86503
1294.16	256068
1294.24	87299
1294.32	263049
1294.4	87386
1294.49	254420
1294.57	86897
1294.65	255429
1294.73	89744
1294.81	255140
1294.9	89625
1294.98	254804
1295.06	90027
1295.14	252881
1295.23	90404
1295.31	254592
1295.39	91170
1295.47	252291
1295.56	90310
1295.64	253115
1295.72	92842
1295.8	252214
1295.88	93905
1295.97	250747
1296.05	94732
1296.13	249133
1296.21	95319
1296.3	249434
1296.38	95350
1296.46	250462
1296.54	93975
1296.63	250778
1296.71	94698
1296.79	248762
1296.87	95998
1296.95	248224
1297.04	94332
1297.12	250017
1297.2	93115
1297.28	252229
1297.37	93204
1297.45	251943
1297.53	91628
1297.61	252428
1297.7	90870
1297.78	254233
1297.86	89998
1297.94	253991
1298.02	90975
1298.11	255717
1298.19	90721
1298.27	254829
1298.35	89952
1298.44	254930
1298.52	87599
1298.6	255209
1298.68	88048
1298.77	263548
1298.85	87848
1298.93	254876
1299.01	86171
1299.09	255278
1299.18	89293
1299.26	254759
1299.34	89242
1299.42	253610
1299.51	89568
1299.59	252691
1299.67	90184
1299.75	254117
1299.84	90928
1299.92	250763
1300	90862
1300.08	252535
1300.16	93126
1300.25	251589
1300.33	93416
1300.41	250157
1300.49	94989
1300.58	248131
1300.66	94884
1300.74	249611
1300.82	94214
1300.91	250360
1300.99	93622
1301.07	251659
1301.15	94360
1301.23	250174
1301.32	95938
1301.4	250837
1301.48	95172
1301.56	249323
1301.65	93755
1301.73	252239
1301.81	93214
1301.89	251687
1301.98	90844
1302.06	252037
1302.14	91434
1302.22	254210
1302.3	90166
1302.39	254451
1302.47	90940
1302.55	254093
1302.63	88326
1302.72	252623
1302.8	88893
1302.88	251197
1302.96	85820
1303.05	252138
1303.13	86628
1303.21	264168
1303.29	87618
1303.37	257249
1303.46	88085
1303.54	260044
1303.62	90318
1303.7	260470
1303.79	90733
1303.87	256482
1303.95	90990
1304.03	254148
1304.12	91460
1304.2	254640
1304.28	91409
1304.36	252301
1304.44	91326
1304.53	253955
1304.61	92950
1304.69	254643
1304.77	94612
1304.86	252014
1304.94	95976
1305.02	251772
1305.1	95771
1305.19	248657
1305.27	95271
1305.35	248175
1305.43	92981
1305.51	249268
1305.6	92876
1305.68	245281
1305.76	93451
1305.84	244371
1305.93	92817
1306.01	244041
1306.09	90642
1306.17	245496
1306.26	91516
1306.34	247647
1306.42	90014
1306.5	248782
1306.58	90753
1306.67	254132
1306.75	90638
1306.83	252956
1306.91	90374
1307	253521
1307.08	88742
1307.16	253632
1307.24	88422
1307.33	254197
1307.41	85969
1307.49	254814
1307.57	87622
1307.65	265853
1307.74	89306
1307.82	261985
1307.9	89466
1307.98	261737
1308.07	92519
1308.15	262079
1308.23	91917
1308.31	258167
1308.4	91271
1308.48	255742
1308.56	92516
1308.64	259351
1308.72	92921
1308.81	255504
1308.89	91675
1308.97	256215
1309.05	93353
1309.14	251267
1309.22	93107
1309.3	248764
1309.38	94711
1309.47	247501
1309.55	94514
1309.63	247610
1309.71	94756
1309.79	247675
1309.88	92933
1309.96	249419
1310.04	92799
1310.12	247814
1310.21	94480
1310.29	247872
1310.37	94642
1310.45	251372
1310.53	93618
1310.62	251230
1310.7	93510
1310.78	249848
1310.86	90539
1310.95	248719
1311.03	90085
1311.11	251052
1311.19	89748
1311.28	252211
1311.36	90623
1311.44	253259
1311.52	89758
1311.6	254415
1311.69	89088
1311.77	254301
1311.85	85658
1311.93	254256
1312.02	86722
1312.1	262396
1312.18	87435
1312.26	255826
1312.35	87618
1312.43	257989
1312.51	90690
1312.59	257039
1312.67	91137
1312.76	256266
1312.84	90512
1312.92	252696
1313	91081
1313.09	256102
1313.17	90751
1313.25	252450
1313.33	91054
1313.42	254605
1313.5	92940
1313.58	253092
1313.66	93356
1313.74	249728
1313.83	93813
1313.91	248733
1313.99	94987
1314.07	248416
1314.16	94815
1314.24	248389
1314.32	93415
1314.4	250114
1314.49	94050
1314.57	248859
1314.65	95216
1314.73	250045
1314.81	94838
1314.9	250702
1314.98	92668
1315.06	252410
1315.14	93400
1315.23	251908
1315.31	91170
1315.39	251669
1315.47	91389
1315.56	253636
1315.64	91231
1315.72	254661
1315.8	91360
1315.88	254672
1315.97	90108
1316.05	255865
1316.13	90411
1316.21	256366
1316.3	85692
1316.38	255414
1316.46	87213
1316.54	264203
1316.63	86762
1316.71	255136
1316.79	87238
1316.87	256439
1316.95	90303
1317.04	255276
1317.12	90143
1317.2	255606
1317.28	90773
1317.37	252987
1317.45	90552
1317.53	254370
1317.61	90938
1317.7	252011
1317.78	91412
1317.86	253358
1317.94	93175
1318.02	251641
1318.11	93136
1318.19	248974
1318.27	94214
1318.35	248127
1318.44	94894
1318.52	248022
1318.6	94803
1318.68	249974
1318.77	93213
1318.85	251212
1318.93	94536
1319.01	249960
1319.09	95674
1319.18	250324
1319.26	94238
1319.34	250351
1319.42	92821
1319.51	252634
1319.59	94000
1319.67	252841
1319.75	92156
1319.84	253152
1319.92	90982
1320	253594
1320.08	90675
1320.16	252382
1320.25	90467
1320.33	252123
1320.41	89740
1320.49	254030
1320.58	89684
1320.66	256110
1320.74	87088
1320.82	256780
1320.91	87054
1320.99	264225
1321.07	87958
1321.15	255394
1321.23	87049
1321.32	256427
1321.4	89822
1321.48	256014
1321.56	90380
1321.65	255133
1321.73	90404
1321.81	253479
1321.89	90417
1321.98	254000
1322.06	90782
1322.14	250976
1322.22	90108
1322.3	251932
1322.39	93068
1322.47	251890
1322.55	93782
1322.63	252184
1322.72	94707
1322.8	250173
1322.88	95486
1322.96	249317
1323.05	94890
1323.13	248894
1323.21	93876
1323.29	250931
1323.37	94248
1323.46	248417
1323.54	95354
1323.62	250124
1323.7	94800
1323.79	249655
1323.87	92876
1323.95	251947
1324.03	92893
1324.12	250841
1324.2	90340
1324.28	252009
1324.36	90605
1324.44	254992
1324.53	90294
1324.61	254394
1324.69	91387
1324.77	255439
1324.86	90279
1324.94	255558
1325.02	89523
1325.1	255687
1325.19	86864
1325.27	255910
1325.35	87143
1325.43	264716
1325.51	87044
1325.6	255350
1325.68	86893
1325.76	255426
1325.84	89936
1325.93	253750
1326.01	89809
1326.09	252823
1326.17	90135
1326.26	252100
1326.34	89757
1326.42	254115
1326.5	91070
1326.58	253195
1326.67	91161
1326.75	253641
1326.83	93031
1326.91	251987
1327	93684
1327.08	250951
1327.16	94404
1327.24	249118
1327.33	95192
1327.41	249110
1327.49	95100
1327.57	249909
1327.65	93187
1327.74	250908
1327.82	93854
1327.9	249266
1327.98	94936
1328.07	249949
1328.15	94811
1328.23	249731
1328.31	92598
1328.4	250672
1328.48	93834
1328.56	252930
1328.64	91473
1328.72	252515
1328.81	91327
1328.89	255395
1328.97	91032
1329.05	254905
1329.14	91487
1329.22	254471
1329.3	90237
1329.38	255382
1329.47	90299
1329.55	255937
1329.63	86941
1329.71	256378
1329.79	86989
1329.88	264270
1329.96	87847
1330.04	256095
1330.12	87618
1330.21	257284
1330.29	89820
1330.37	253920
1330.45	89436
1330.53	253819
1330.62	89088
1330.7	251443
1330.78	90231
1330.86	254432
1330.95	90968
1331.03	251910
1331.11	91053
1331.19	253132
1331.28	91939
1331.36	251739
1331.44	93244
1331.52	249298
1331.6	93847
1331.69	247131
1331.77	94337
1331.85	248897
1331.93	95130
1332.02	250362
1332.1	93150
1332.18	249606
1332.26	93921
1332.35	248165
1332.43	93849
1332.51	247261
1332.59	93444
1332.67	248200
1332.76	92610
1332.84	252477
1332.92	93836
1333	253593
1333.09	91891
1333.17	254200
1333.25	92094
1333.33	255797
1333.42	91266
1333.5	253376
1333.58	90871
1333.66	254458
1333.74	90470
1333.83	256693
1333.91	90053
1333.99	256495
1334.07	87115
1334.16	257189
1334.24	87948
1334.32	265706
1334.4	87916
1334.49	256418
1334.57	87755
1334.65	256452
1334.73	90049
1334.81	255508
1334.9	90371
1334.98	254831
1335.06	90506
1335.14	252332
1335.23	89675
1335.31	253965
1335.39	90664
1335.47	251419
1335.56	90352
1335.64	252331
1335.72	92523
1335.8	251212
1335.88	92706
1335.97	249009
1336.05	94185
1336.13	247983
1336.21	95056
1336.3	248532
1336.38	94888
1336.46	250121
1336.54	93729
1336.63	250050
1336.71	93960
1336.79	248963
1336.87	95104
1336.95	249876
1337.04	94468
1337.12	250414
1337.2	93377
1337.28	252069
1337.37	93451
1337.45	253469
1337.53	91879
1337.61	253412
1337.7	92085
1337.78	254233
1337.86	90665
1337.94	253006
1338.02	90798
1338.11	254717
1338.19	90324
1338.27	255421
1338.35	89891
1338.44	257562
1338.52	86805
1338.6	257040
1338.68	87622
1338.77	264732
1338.85	87463
1338.93	255811
1339.01	86868
1339.09	255911
1339.18	89977
1339.26	255051
1339.34	89918
1339.42	255416
1339.51	89981
1339.59	252649
1339.67	90406
1339.75	254323
1339.84	90717
1339.92	250752
1340	90317
1340.08	251322
1340.16	92598
1340.25	251413
1340.33	92973
1340.41	250162
1340.49	94541
1340.58	249439
1340.66	95092
1340.74	249164
1340.82	94985
1340.91	249008
1340.99	93455
1341.07	250460
1341.15	93656
1341.23	249288
1341.32	95089
1341.4	250754
1341.48	95004
1341.56	250735
1341.65	92876
1341.73	252854
1341.81	93180
1341.89	251870
1341.98	91487
1342.06	251495
1342.14	90998
1342.22	254387
1342.3	90565
1342.39	253410
1342.47	90987
1342.55	255325
1342.63	90102
1342.72	255422
1342.8	89689
1342.88	255140
1342.96	86961
1343.05	255708
1343.13	87115
1343.21	264177
1343.29	87136
1343.37	255966
1343.46	86950
1343.54	254565
1343.62	90206
1343.7	254935
1343.79	90556
1343.87	254361
1343.95	90195
1344.03	253127
1344.12	91109
1344.2	255236
1344.28	91401
1344.36	251930
1344.44	90461
1344.53	253080
1344.61	93121
1344.69	251569
1344.77	93649
1344.86	249916
