Channel4 (Time[ns] vs Countrate):
834.403	274618
834.486	102369
834.568	274333
834.65	102852
834.733	275094
834.815	101834
834.897	277891
834.979	100698
835.062	277461
835.144	99321
835.226	277704
835.309	100096
835.391	277711
835.473	99152
835.556	277665
835.638	98809
835.72	277996
835.802	98087
835.885	278540
835.967	97715
836.049	279374
836.132	94665
836.214	278828
836.296	93879
836.379	287145
836.461	94648
836.543	278667
836.626	95098
836.708	278879
836.79	97404
836.872	279902
836.955	97841
837.037	279205
837.119	97919
837.202	276366
837.284	98637
837.366	279587
837.449	99433
837.531	275743
837.613	98474
837.695	277632
837.778	100481
837.86	276571
837.942	100544
838.025	274597
838.107	102414
838.189	272600
838.272	102553
838.354	275607
838.436	102512
838.519	276040
838.601	100842
838.683	275788
838.765	103410
838.848	274168
838.93	102924
839.012	273738
839.095	102079
839.177	273855
839.259	100787
839.342	277470
839.424	100834
839.506	277924
839.588	99370
839.671	276943
839.753	99998
839.835	277776
839.918	99084
840	277007
840.082	98547
840.165	276882
840.247	98127
840.329	277667
840.412	97693
840.494	278713
840.576	94933
840.658	279778
840.741	94905
840.823	287464
840.905	93919
840.988	278772
841.07	96033
841.152	280262
841.235	97990
841.317	277963
841.399	98171
841.481	279723
841.564	97844
841.646	277375
841.728	98077
841.811	280493
841.893	98954
841.975	275644
842.058	98489
842.14	277474
842.222	100350
842.305	276797
842.387	100132
842.469	274732
842.551	101872
842.634	273481
842.716	102666
842.798	274503
842.881	102098
842.963	274521
843.045	99997
843.128	273846
843.21	102304
843.292	273387
843.374	102133
843.457	274009
843.539	102871
843.621	275153
843.704	101158
843.786	278141
843.868	100327
843.951	277460
844.033	98423
844.115	275370
844.198	99867
844.28	278559
844.362	99220
844.444	276267
844.527	99390
844.609	279210
844.691	98009
844.774	278719
844.856	98159
844.938	279963
845.021	94846
845.103	280442
845.185	94717
845.267	289287
845.35	94652
845.432	278970
845.514	95260
845.597	280103
845.679	97200
845.761	278021
845.844	97641
845.926	278780
846.008	97030
846.091	276775
846.173	98874
846.255	279355
846.337	99070
846.42	276034
846.502	98509
846.584	277725
846.667	100600
846.749	275807
846.831	99698
846.914	274316
846.996	102700
847.078	273467
847.16	103163
847.243	274286
847.325	102153
847.407	274382
847.49	100523
847.572	275188
847.654	102868
847.737	273991
847.819	102219
847.901	274439
847.984	102852
848.066	275184
848.148	100964
848.23	276995
848.313	100875
848.395	277074
848.477	99067
848.56	275512
848.642	100218
848.724	277838
848.807	99343
848.889	277403
848.971	99199
849.053	279477
849.136	98291
849.218	279805
849.3	98489
849.383	279480
849.465	94493
849.547	280143
849.63	94862
849.712	288252
849.794	94824
849.877	278775
849.959	95650
850.041	278263
850.123	97568
850.206	278044
850.288	97775
850.37	279005
850.453	97592
850.535	277124
850.617	98038
850.7	278730
850.782	99661
850.864	276676
850.947	98846
851.029	277578
851.111	100439
851.193	278626
851.276	100815
851.358	275340
851.44	102636
851.523	273464
851.605	103007
851.687	275285
851.77	102035
851.852	274600
851.934	100398
852.016	274172
852.099	102672
852.181	272487
852.263	101724
852.346	273571
852.428	102306
852.51	274513
852.593	100808
852.675	278050
852.757	100646
852.84	277026
852.922	99059
853.004	276448
853.086	100431
853.169	278750
853.251	99138
853.333	276997
853.416	99670
853.498	278668
853.58	98246
853.663	278902
853.745	98947
853.827	279772
853.909	94704
853.992	279813
854.074	94920
854.156	287241
854.239	94788
854.321	279389
854.403	95808
854.486	280175
854.568	96832
854.65	280254
854.733	98560
854.815	278132
854.897	97513
854.979	277184
855.062	98403
855.144	279661
855.226	99167
855.309	275577
855.391	98449
855.473	277057
855.556	100284
855.638	276343
855.72	100800
855.802	275125
855.885	102513
855.967	273541
856.049	102305
856.132	275332
856.214	102562
856.296	274993
856.379	100578
856.461	274689
856.543	103405
856.626	273588
856.708	102785
856.79	274340
856.872	102926
856.955	275044
857.037	101374
857.119	278333
857.202	100623
857.284	277612
857.366	98754
857.449	276686
857.531	100095
857.613	277436
857.695	98708
857.778	276888
857.86	98037
857.942	277633
858.025	98127
858.107	278710
858.189	97693
858.272	279428
858.354	94559
858.436	280515
858.519	94056
858.601	287853
858.683	95228
858.765	279113
858.848	95727
858.93	279281
859.012	97866
859.095	278470
859.177	97752
859.259	279256
859.342	98025
859.424	276911
859.506	98228
859.588	279410
859.671	99552
859.753	276213
859.835	99058
859.918	277697
860	100309
860.082	277267
860.165	100328
860.247	275031
860.329	102779
860.412	274663
860.494	102376
860.576	275279
860.658	102174
860.741	275128
860.823	101079
860.905	275277
860.988	102873
861.07	274211
861.152	102769
861.235	274929
861.317	102464
861.399	274111
861.481	100677
861.564	276260
861.646	100483
861.728	276439
861.811	98463
861.893	275454
861.975	99825
862.058	277895
862.14	98730
862.222	276430
862.305	98747
862.387	277922
862.469	98215
862.551	278871
862.634	98269
862.716	278860
862.798	94577
862.881	279130
862.963	95148
863.045	288008
863.128	94294
863.21	279041
863.292	95904
863.374	279499
863.457	98003
863.539	279314
863.621	98264
863.704	280092
863.786	98329
863.868	278235
863.951	98977
864.033	279518
864.115	99389
864.198	275910
864.28	98888
864.362	277043
864.444	100497
864.527	275806
864.609	100922
864.691	274949
864.774	101954
864.856	273638
864.938	103229
865.021	274529
865.103	102102
865.185	273737
865.267	100320
865.35	274135
865.432	103253
865.514	273380
865.597	102470
865.679	273612
865.761	101881
865.844	273993
865.926	100967
866.008	277150
866.091	100880
866.173	276532
866.255	98672
866.337	276101
866.42	99973
866.502	278605
866.584	98990
866.667	276492
866.749	99055
866.831	279354
866.914	98336
866.996	279144
867.078	98579
867.16	279926
867.243	94431
867.325	279875
867.407	94752
867.49	288817
867.572	94760
867.654	278590
867.737	96303
867.819	279798
867.901	97949
867.984	278976
868.066	98129
868.148	279213
868.23	97431
868.313	277479
868.395	98429
868.477	278663
868.56	99529
868.642	276328
868.724	99069
868.807	276567
868.889	99899
868.971	277041
869.053	100309
869.136	276142
869.218	102632
869.3	273971
869.383	102736
869.465	274266
869.547	102005
869.63	273926
869.712	100912
869.794	274839
869.877	102314
869.959	273046
870.041	102304
870.123	273204
870.206	102522
870.288	274737
870.37	100310
870.453	277745
870.535	100848
870.617	276844
870.7	98046
870.782	275612
870.864	100362
870.947	278432
871.029	98638
871.111	277623
871.193	98655
871.276	277919
871.358	97765
871.44	278480
871.523	98257
871.605	278583
871.687	94401
871.77	278854
871.852	94549
871.934	287907
872.016	94374
872.099	277113
872.181	95177
872.263	279200
872.346	97332
872.428	279331
872.51	98130
872.593	278482
872.675	97534
872.757	276727
872.84	98653
872.922	279069
873.004	99369
873.086	276001
873.169	99035
873.251	278333
873.333	100676
873.416	276816
873.498	100693
873.58	275075
873.663	102250
873.745	274598
873.827	102799
873.909	275463
873.992	102040
874.074	275413
874.156	100932
874.239	274571
874.321	103451
874.403	273356
874.486	102549
874.568	274449
874.65	102256
874.733	273874
874.815	100235
874.897	277863
874.979	100280
875.062	277437
875.144	98533
875.226	276207
875.309	100042
875.391	279245
875.473	98523
875.556	277412
875.638	99107
875.72	278875
875.802	98620
875.885	278356
875.967	98543
876.049	279732
876.132	94860
876.214	278635
876.296	94895
876.379	288406
876.461	94678
876.543	278721
876.626	95778
876.708	280061
876.79	97989
876.872	279301
876.955	98788
877.037	279598
877.119	97318
877.202	277813
877.284	98096
877.366	279521
877.449	99099
877.531	276804
877.613	98351
877.695	277283
877.778	99812
877.86	276449
877.942	100362
878.025	275378
878.107	102165
878.189	272904
878.272	102157
878.354	275062
878.436	102291
878.519	274651
878.601	100591
878.683	274135
878.765	103388
878.848	273918
878.93	102617
879.012	273481
879.095	102367
879.177	274909
879.259	101185
879.342	277275
879.424	100836
879.506	277944
879.588	99120
879.671	275539
879.753	99814
879.835	278648
879.918	98734
880	277350
880.082	99285
880.165	278584
880.247	97916
880.329	278823
880.412	98254
880.494	279579
880.576	95254
880.658	279370
880.741	94355
880.823	288307
880.905	95154
880.988	278742
881.07	95809
881.152	279059
881.235	97909
881.317	279812
881.399	98113
881.481	279458
881.564	97931
881.646	278861
881.728	98914
881.811	279460
881.893	99087
881.975	277554
882.058	98640
882.14	276747
882.222	100586
882.305	277069
882.387	100306
882.469	274957
882.551	102312
882.634	272902
882.716	102472
882.798	274976
882.881	101999
882.963	275721
883.045	100694
883.128	273646
883.21	103260
883.292	273421
883.374	102429
883.457	274248
883.539	102301
883.621	274810
883.704	100954
883.786	276839
883.868	100626
883.951	277195
884.033	98650
884.115	276607
884.198	100514
884.28	278434
884.362	98366
884.444	277627
884.527	98947
884.609	279006
884.691	98657
884.774	279472
884.856	98217
884.938	279853
885.021	94697
885.103	279595
885.185	94839
885.267	288437
885.35	94495
885.432	278615
885.514	95435
885.597	278601
885.679	97337
885.761	279285
885.844	97489
885.926	278062
886.008	97774
886.091	276050
886.173	98067
886.255	278651
886.337	99542
886.42	276200
886.502	98753
886.584	277563
886.667	100313
886.749	276908
886.831	100184
886.914	275910
886.996	101944
887.078	274154
887.16	102254
887.243	274002
887.325	102887
887.407	274938
887.49	100527
887.572	274396
887.654	102498
887.737	272242
887.819	102508
887.901	272893
887.984	102388
888.066	274150
888.148	101232
888.23	277084
888.313	100676
888.395	277379
888.477	98854
888.56	276937
888.642	99883
888.724	278462
888.807	98895
888.889	277924
888.971	99349
889.053	278230
889.136	98440
889.218	278601
889.3	97760
889.383	278497
889.465	94158
889.547	278875
889.63	94531
889.712	288224
889.794	94841
889.877	279066
889.959	95332
890.041	279505
890.123	98193
890.206	278739
890.288	98082
890.37	278759
890.453	96965
890.535	275784
890.617	98159
890.7	279558
890.782	99293
890.864	276098
890.947	98908
891.029	277070
891.111	100449
891.193	277381
891.276	100417
891.358	275442
891.44	102435
891.523	274112
891.605	102590
891.687	274041
891.77	101743
891.852	275069
891.934	99914
892.016	274809
892.099	103094
892.181	273874
892.263	102808
892.346	274008
892.428	103018
892.51	275228
892.593	100573
892.675	277225
892.757	100046
892.84	277378
892.922	98660
893.004	275961
893.086	100721
893.169	279717
893.251	99276
893.333	278018
893.416	98970
893.498	278759
893.58	97692
893.663	278345
893.745	97813
893.827	279690
893.909	94087
893.992	279907
894.074	94421
894.156	288064
894.239	94826
894.321	279779
894.403	95923
894.486	279504
894.568	97099
894.65	279249
894.733	98322
894.815	278470
894.897	97396
894.979	277370
895.062	98263
895.144	279759
895.226	99610
895.309	275775
895.391	98196
895.473	277119
895.556	100033
895.638	276177
895.72	100059
895.802	275076
895.885	101669
895.967	273503
896.049	102740
896.132	275206
896.214	102350
896.296	274959
896.379	100975
896.461	274772
896.543	103370
896.626	272820
896.708	102289
896.79	273857
896.872	102601
896.955	274694
897.037	100908
897.119	278086
897.202	100628
897.284	276874
897.366	98338
897.449	276333
897.531	100419
897.613	277873
897.695	99029
897.778	277155
897.86	98264
897.942	279980
898.025	98370
898.107	278502
898.189	99191
898.272	278874
898.354	95237
898.436	279105
898.519	94872
898.601	288071
898.683	95153
898.765	280625
898.848	95313
898.93	279169
899.012	97185
899.095	279754
899.177	97108
899.259	279183
899.342	97300
899.424	275634
899.506	98103
899.588	278471
899.671	99105
899.753	274141
899.835	98378
899.918	276288
900	100652
900.082	276221
900.165	100453
900.247	273950
900.329	102397
900.412	273633
900.494	102139
900.576	274414
900.658	100914
900.741	275994
900.823	100102
900.905	275090
900.988	102749
901.07	273846
901.152	103026
901.235	274808
901.317	103935
901.399	274792
901.481	100970
901.564	277100
901.646	100512
901.728	277368
901.811	98460
901.893	277169
901.975	100237
902.058	277727
902.14	99103
902.222	277456
902.305	99088
902.387	279200
902.469	97614
902.551	278436
902.634	98488
902.716	279367
902.798	94508
902.881	279482
902.963	95264
903.045	288064
903.128	95091
903.21	279880
903.292	94215
903.374	281299
903.457	96408
903.539	279938
903.621	97275
903.704	278752
903.786	97185
903.868	275035
903.951	98723
904.033	276989
904.115	99478
904.198	275211
904.28	98463
904.362	278132
904.444	100896
904.527	278722
904.609	100342
904.691	276543
904.774	103310
904.856	273681
904.938	103095
905.021	273319
905.103	102632
905.185	273573
905.267	100436
905.35	272933
905.432	102167
905.514	274371
905.597	102395
905.679	276461
905.761	102884
905.844	276426
905.926	101700
906.008	277739
906.091	100913
906.173	277666
906.255	99221
906.337	278023
906.42	100807
906.502	278827
906.584	99362
906.667	276099
906.749	99189
906.831	276713
906.914	97356
906.996	275947
907.078	96980
907.16	276931
907.243	93105
907.325	278692
907.407	94008
907.49	289253
907.572	95089
907.654	280854
907.737	96587
907.819	281918
907.901	98357
907.984	279679
908.066	97629
908.148	278225
908.23	97120
908.313	276415
908.395	97928
908.477	277762
908.56	99291
908.642	275145
908.724	98462
908.807	277345
908.889	100036
908.971	276895
909.053	100357
909.136	273340
909.218	102475
909.3	273608
909.383	102629
909.465	274769
909.547	102361
909.63	277716
909.712	101691
909.794	278026
909.877	103362
909.959	276111
910.041	102978
910.123	273255
910.206	102360
910.288	273827
910.37	99985
910.453	276112
910.535	99923
910.617	277841
910.7	98682
910.782	276628
910.864	99564
910.947	277332
911.029	99070
911.111	276348
911.193	98778
911.276	277870
911.358	97667
911.44	277426
911.523	97840
911.605	278413
911.687	93975
911.77	278575
911.852	94402
911.934	287676
912.016	94441
912.099	277877
912.181	95807
912.263	279255
912.346	98578
912.428	279412
912.51	98100
912.593	278892
912.675	98074
912.757	275401
912.84	97842
912.922	278493
913.004	99746
913.086	277330
913.169	99113
913.251	279018
913.333	100714
913.416	278193
913.498	100991
913.58	275583
913.663	102051
913.745	274146
913.827	102872
913.909	274677
913.992	102119
914.074	275253
914.156	100361
914.239	274584
914.321	102993
914.403	272801
914.486	102303
914.568	272899
914.65	102499
914.733	274664
914.815	101071
914.897	278516
914.979	100197
915.062	277204
915.144	98272
915.226	275992
915.309	100453
915.391	278139
915.473	98888
915.556	277195
915.638	99400
915.72	277855
915.802	98480
915.885	278056
915.967	98271
916.049	278695
916.132	94415
916.214	279077
916.296	94528
916.379	288388
916.461	94639
916.543	279009
916.626	95277
916.708	280015
916.79	97551
916.872	279344
916.955	98892
917.037	280890
917.119	98210
917.202	277781
917.284	98407
917.366	279000
917.449	99119
917.531	274959
917.613	98675
917.695	277045
917.778	100803
917.86	277465
917.942	101058
918.025	275828
918.107	102287
918.189	274205
918.272	102772
918.354	273860
918.436	102095
918.519	273312
918.601	100117
918.683	274071
918.765	102735
918.848	273356
918.93	102796
919.012	274619
919.095	102814
919.177	274574
919.259	100577
919.342	276463
919.424	100371
919.506	276796
919.588	98485
919.671	275995
919.753	100218
919.835	279966
919.918	99056
920	278369
920.082	99438
920.165	278622
920.247	97805
920.329	277934
920.412	97823
920.494	279260
920.576	94618
920.658	280184
920.741	94491
920.823	289928
920.905	94618
920.988	280161
921.07	95148
921.152	279749
921.235	97547
921.317	278790
921.399	97671
921.481	278815
921.564	97268
921.646	276473
921.728	98916
921.811	280333
921.893	99898
921.975	276494
922.058	98602
922.14	276709
922.222	100549
922.305	276231
922.387	100521
922.469	274781
922.551	102269
922.634	274234
922.716	102710
922.798	275051
922.881	103232
922.963	276325
923.045	101577
923.128	274592
923.21	102740
923.292	272911
923.374	102421
923.457	273307
923.539	102128
923.621	274562
923.704	100517
923.786	276421
923.868	100416
923.951	277295
924.033	98798
924.115	275300
924.198	99715
924.28	278463
924.362	99035
924.444	276418
924.527	99467
924.609	279071
924.691	98252
924.774	278662
924.856	98217
924.938	280842
925.021	94496
925.103	279269
925.185	94670
925.267	287919
925.35	94863
925.432	278965
925.514	95641
925.597	280155
925.679	97871
925.761	278623
925.844	97764
925.926	278543
926.008	97812
926.091	276831
926.173	99064
926.255	279403
926.337	99135
926.42	277431
926.502	98763
926.584	277228
926.667	101052
926.749	276623
926.831	100287
926.914	275791
926.996	102288
927.078	274466
927.16	102732
927.243	274896
927.325	101900
927.407	274712
927.49	100736
927.572	274367
927.654	102890
927.737	272676
927.819	102674
927.901	272954
927.984	102378
928.066	273660
928.148	100537
928.23	278381
928.313	100042
928.395	276532
928.477	98559
928.56	276105
928.642	100488
928.724	277781
928.807	98591
928.889	276854
928.971	99212
929.053	278571
929.136	98757
929.218	279812
929.3	98168
929.383	280934
929.465	95070
929.547	280463
929.63	94803
929.712	288508
929.794	94622
929.877	279265
929.959	95836
930.041	278402
930.123	97824
930.206	279402
930.288	98010
930.37	279396
930.453	97745
930.535	277572
930.617	98043
930.7	279252
930.782	98919
930.864	276383
930.947	98908
931.029	277470
931.111	101074
931.193	278393
931.276	101085
931.358	275106
931.44	102873
931.523	274585
931.605	102883
931.687	274928
931.77	102248
931.852	275766
931.934	100984
932.016	275929
932.099	102597
932.181	273725
932.263	102174
932.346	272895
932.428	102852
932.51	273989
932.593	99963
932.675	277341
932.757	100321
932.84	275486
932.922	98521
933.004	276558
933.086	99483
933.169	277582
933.251	98915
933.333	275300
933.416	98644
933.498	277303
933.58	98223
933.663	278395
933.745	98542
933.827	279973
933.909	94562
933.992	279983
934.074	94136
934.156	289158
934.239	94868
934.321	279275
934.403	95530
934.486	280568
934.568	97359
934.65	279250
934.733	98366
934.815	280699
934.897	98581
934.979	278855
935.062	99077
935.144	280825
935.226	99662
935.309	277628
935.391	98582
935.473	278201
935.556	101071
935.638	277311
935.72	99923
935.802	274721
935.885	102231
935.967	273909
936.049	102259
936.132	274883
936.214	101653
936.296	273858
936.379	100000
936.461	273672
936.543	102866
936.626	274291
936.708	102343
936.79	272825
936.872	103326
936.955	274013
937.037	100461
937.119	276563
937.202	100556
937.284	277101
937.366	98810
937.449	276103
937.531	99700
937.613	277481
937.695	98345
937.778	276204
937.86	99031
937.942	277998
938.025	97777
938.107	277670
938.189	98025
938.272	279619
938.354	94641
938.436	280579
938.519	95167
938.601	289569
938.683	94599
938.765	279876
938.848	95646
938.93	280692
939.012	97155
939.095	279585
939.177	97867
939.259	279201
939.342	97531
939.424	278308
939.506	98351
939.588	280706
939.671	99026
939.753	276816
939.835	99215
939.918	276522
940	100488
940.082	276500
940.165	100666
940.247	274439
940.329	101765
940.412	273590
940.494	102587
940.576	274615
940.658	102170
940.741	274999
940.823	101005
940.905	273586
940.988	103440
941.07	273570
941.152	102623
941.235	274723
941.317	102959
941.399	275277
941.481	101210
941.564	276709
941.646	100317
941.728	277632
941.811	99109
941.893	275580
941.975	100220
942.058	278189
942.14	98740
942.222	276193
942.305	99381
942.387	277115
942.469	97940
942.551	277717
942.634	98110
942.716	279469
942.798	94626
942.881	280194
942.963	94219
943.045	287100
943.128	94980
943.21	279219
943.292	95317
943.374	279471
943.457	97720
943.539	279184
943.621	97832
943.704	279596
943.786	97605
943.868	276689
943.951	98402
944.033	280001
944.115	99027
944.198	276267
944.28	98759
944.362	278010
944.444	100490
944.527	276960
944.609	100128
944.691	274599
944.774	101757
944.856	273669
944.938	103014
945.021	274699
945.103	102270
945.185	275384
945.267	100159
945.35	274763
945.432	102737
945.514	273798
945.597	102548
945.679	272886
945.761	102804
945.844	274774
945.926	100647
946.008	277398
946.091	100119
946.173	278638
946.255	99023
946.337	275897
946.42	100365
946.502	277878
946.584	98965
946.667	276399
946.749	99339
946.831	277151
946.914	98259
946.996	279687
947.078	98313
947.16	279206
947.243	94215
947.325	280387
947.407	94654
947.49	288565
947.572	94319
947.654	279721
947.737	95929
947.819	280202
947.901	98128
947.984	279857
948.066	98615
948.148	279280
948.23	97854
948.313	277630
948.395	98563
948.477	278130
948.56	99795
948.642	276247
948.724	99088
948.807	277611
948.889	99992
948.971	276740
949.053	100125
949.136	276104
949.218	102333
949.3	274859
949.383	103071
949.465	274024
949.547	101794
949.63	274315
949.712	100365
949.794	274061
949.877	102924
949.959	272710
950.041	102013
950.123	273878
950.206	102525
950.288	273250
950.37	100976
950.453	277012
950.535	101048
950.617	276241
950.7	98890
950.782	276712
950.864	100028
950.947	278539
951.029	98925
951.111	277302
951.193	98945
951.276	278613
951.358	98900
951.44	279799
951.523	98833
951.605	279969
951.687	94634
951.77	280174
951.852	94765
951.934	288489
952.016	94443
952.099	279705
952.181	95443
952.263	279418
952.346	97650
952.428	278983
952.51	97259
952.593	278765
952.675	97597
952.757	276958
952.84	98403
952.922	279161
953.004	99094
953.086	276801
953.169	99074
953.251	277759
953.333	100645
953.416	277747
953.498	100445
953.58	275495
953.663	102015
953.745	273981
953.827	101893
953.909	274822
953.992	101880
954.074	274783
954.156	100642
954.239	273648
954.321	103493
954.403	273902
954.486	102462
954.568	273947
954.65	102906
954.733	274571
954.815	100834
954.897	276604
954.979	100317
955.062	277376
955.144	98455
955.226	276241
955.309	99497
955.391	277631
955.473	98481
955.556	276794
955.638	99002
955.72	277166
955.802	98354
955.885	278543
955.967	97935
956.049	279872
956.132	94538
956.214	280610
956.296	94610
956.379	288312
956.461	94674
956.543	279413
956.626	96070
956.708	281235
956.79	97776
956.872	279550
956.955	98293
957.037	279803
957.119	97620
957.202	277732
957.284	98068
957.366	279252
957.449	99209
957.531	275996
957.613	98900
957.695	276284
957.778	100613
957.86	275302
957.942	99788
958.025	274482
958.107	102049
958.189	272803
958.272	102021
958.354	273767
958.436	102207
958.519	275442
958.601	101017
958.683	275361
958.765	103527
958.848	273637
958.93	102597
959.012	274564
959.095	102788
959.177	275223
959.259	100436
959.342	277385
959.424	100426
959.506	277722
959.588	99431
959.671	276011
959.753	100150
959.835	278535
959.918	99207
960	277230
960.082	99367
960.165	278129
960.247	98192
960.329	278379
960.412	97531
960.494	280589
960.576	94608
960.658	280211
960.741	95507
960.823	289002
960.905	94773
960.988	279162
961.07	95703
961.152	280070
961.235	97637
961.317	278722
961.399	98176
961.481	277794
961.564	97021
961.646	276174
961.728	98102
961.811	279066
961.893	98987
961.975	276449
962.058	98942
962.14	276852
962.222	100201
962.305	275888
962.387	99553
962.469	275092
962.551	101904
962.634	273134
962.716	102715
962.798	274877
962.881	102855
962.963	275206
963.045	101164
963.128	275720
963.21	103849
963.292	273602
963.374	103103
963.457	274949
963.539	102832
963.621	274825
963.704	100742
963.786	277218
963.868	100497
963.951	277975
964.033	99100
964.115	276121
964.198	100460
964.28	278939
964.362	98725
964.444	276225
964.527	98879
964.609	279316
964.691	98081
964.774	278288
964.856	98248
964.938	279386
965.021	94404
965.103	280501
965.185	93627
965.267	288217
965.35	94404
965.432	279389
965.514	96069
965.597	279084
965.679	98015
965.761	279034
965.844	98219
965.926	279137
966.008	97852
966.091	277285
966.173	98665
966.255	279274
966.337	99118
966.42	276301
966.502	99003
966.584	278065
966.667	100809
966.749	277762
966.831	100600
966.914	275097
966.996	102091
967.078	274694
967.16	102938
967.243	274813
967.325	102489
967.407	275096
967.49	101157
967.572	274234
967.654	103497
967.737	273830
967.819	102523
967.901	274131
967.984	102824
968.066	274638
968.148	100556
968.23	275902
968.313	100197
968.395	276330
968.477	98979
968.56	276751
968.642	100392
968.724	278799
968.807	99400
968.889	277089
968.971	99187
969.053	277770
969.136	97774
969.218	278926
969.3	97689
969.383	279631
969.465	94474
969.547	280579
969.63	94603
969.712	287454
969.794	94542
969.877	278716
969.959	96054
970.041	278891
970.123	98017
970.206	278643
970.288	97796
970.37	279453
970.453	97742
970.535	276477
970.617	98106
970.7	278789
970.782	98806
970.864	276478
970.947	98759
971.029	276846
971.111	100740
971.193	275931
971.276	99921
971.358	275536
971.44	102031
971.523	274918
971.605	102804
971.687	274467
971.77	101977
971.852	274799
971.934	100511
972.016	274076
972.099	102455
972.181	273399
972.263	102306
972.346	273522
972.428	102369
972.51	275060
972.593	101061
972.675	277505
972.757	100512
972.84	277437
972.922	98680
973.004	276148
973.086	100522
973.169	279074
973.251	98965
973.333	278293
973.416	98844
973.498	279612
973.58	98428
973.663	279846
973.745	98571
973.827	280317
973.909	95065
973.992	280439
974.074	94178
974.156	288978
974.239	94918
974.321	279756
974.403	95866
974.486	279697
974.568	98123
974.65	278679
974.733	97462
974.815	278130
974.897	97992
974.979	278081
975.062	97730
975.144	280725
975.226	99033
975.309	277692
975.391	98478
975.473	277463
975.556	100131
975.638	278606
975.72	100311
975.802	275302
975.885	102718
975.967	274010
976.049	102484
976.132	275416
976.214	101816
976.296	274531
976.379	100523
976.461	274360
976.543	103768
976.626	273759
976.708	102433
976.79	274430
976.872	102128
976.955	274346
977.037	101118
977.119	277536
977.202	100728
977.284	277509
977.366	99021
977.449	276205
977.531	100196
977.613	277160
977.695	98526
977.778	277294
977.86	98951
977.942	277703
978.025	98115
978.107	278371
978.189	98177
978.272	279223
978.354	94493
978.436	279974
978.519	94841
978.601	288278
978.683	94395
978.765	280367
978.848	95049
978.93	279869
979.012	98335
979.095	279954
979.177	98030
979.259	278189
979.342	96880
979.424	276956
979.506	98704
979.588	279079
979.671	99129
979.753	276639
979.835	98478
979.918	276699
980	100574
980.082	277473
980.165	100231
980.247	275198
980.329	102280
980.412	273679
980.494	102970
980.576	275091
980.658	101734
980.741	274844
980.823	100553
980.905	274526
980.988	103432
981.07	273675
981.152	102967
981.235	273163
981.317	102568
981.399	275912
981.481	100953
981.564	277448
981.646	101392
981.728	277229
981.811	98928
981.893	276159
981.975	100096
982.058	278197
982.14	98809
982.222	277235
982.305	98556
982.387	277224
982.469	98389
982.551	278314
982.634	98243
982.716	279365
982.798	94690
982.881	279924
982.963	93807
983.045	288088
983.128	95067
983.21	279769
983.292	96044
983.374	280524
983.457	97140
983.539	278645
983.621	98054
983.704	278885
983.786	97614
983.868	276892
983.951	97981
984.033	279784
984.115	100164
984.198	276623
984.28	99323
984.362	276543
984.444	100753
984.527	277468
984.609	100219
984.691	274542
984.774	102204
984.856	274059
984.938	102978
985.021	275399
985.103	103027
985.185	274820
985.267	101217
985.35	274905
985.432	103316
985.514	273377
985.597	103032
985.679	272751
985.761	101908
985.844	274775
985.926	100520
986.008	276324
986.091	100852
986.173	277918
986.255	98684
986.337	276674
986.42	99961
986.502	277749
986.584	98433
986.667	276930
986.749	99300
986.831	278676
986.914	99005
986.996	278282
987.078	98451
987.16	279005
987.243	94923
987.325	278885
987.407	94484
987.49	286943
987.572	94428
987.654	278168
987.737	95384
987.819	279093
987.901	97800
987.984	278088
988.066	98531
988.148	279733
988.23	97392
988.313	277796
988.395	98480
988.477	279374
988.56	100002
988.642	277777
988.724	98852
988.807	277467
988.889	100878
988.971	277451
989.053	100135
989.136	275941
989.218	102627
989.3	274409
989.383	103197
989.465	275016
989.547	101558
989.63	275197
989.712	100657
989.794	274282
989.877	102984
989.959	273478
990.041	101999
990.123	272573
990.206	102658
990.288	274554
990.37	101159
990.453	276597
990.535	100866
990.617	276470
990.7	98097
990.782	276637
990.864	99976
990.947	278102
991.029	99120
991.111	275900
991.193	99416
991.276	277934
991.358	97709
991.44	278976
991.523	98486
991.605	279064
991.687	94468
991.77	278684
991.852	94550
991.934	288267
992.016	94078
992.099	279413
992.181	95388
992.263	280228
992.346	98183
992.428	278816
992.51	97933
992.593	279092
992.675	97865
992.757	277452
992.84	98494
992.922	280063
993.004	99715
993.086	275952
993.169	98526
993.251	278388
993.333	100679
993.416	278105
993.498	100239
993.58	275116
993.663	102089
993.745	273802
993.827	102574
993.909	274256
993.992	102446
994.074	275117
994.156	100506
994.239	274442
994.321	103099
994.403	273633
994.486	103029
994.568	274382
994.65	102224
994.733	274633
994.815	100480
994.897	277876
994.979	100025
995.062	276216
995.144	98672
995.226	276881
995.309	99590
995.391	278242
995.473	99288
995.556	275922
995.638	99307
995.72	277679
995.802	98261
995.885	278165
995.967	97967
996.049	279542
996.132	94914
996.214	280279
996.296	94901
996.379	288335
996.461	95172
996.543	279889
996.626	95954
996.708	279598
996.79	97838
996.872	279021
996.955	97216
997.037	279841
997.119	97703
997.202	276601
997.284	98078
997.366	278603
997.449	98538
997.531	276348
997.613	99058
997.695	277905
997.778	100083
997.86	278093
997.942	100749
998.025	275435
998.107	101946
998.189	273672
998.272	103245
998.354	273961
998.436	103352
998.519	274069
998.601	100897
998.683	275804
998.765	104036
998.848	274422
