Channel2 (Time[ns] vs Countrate):
850.535	233802
850.617	78079
850.7	231747
850.782	78206
850.864	231493
850.947	78893
851.029	231763
851.111	79420
851.193	229002
851.276	79319
851.358	230752
851.44	80227
851.523	231008
851.605	81057
851.687	228781
851.77	81820
851.852	228546
851.934	83195
852.016	229039
852.099	82089
852.181	227933
852.263	81424
852.346	228920
852.428	81324
852.51	227474
852.593	81995
852.675	227087
852.757	82291
852.84	228325
852.922	81151
853.004	230749
853.086	81040
853.169	230562
853.251	79724
853.333	230149
853.416	79816
853.498	232360
853.58	78935
853.663	230423
853.745	78197
853.827	232022
853.909	78406
853.992	231519
854.074	77793
854.156	233168
854.239	75394
854.321	233324
854.403	74701
854.486	240801
854.568	76413
854.65	234048
854.733	74884
854.815	234182
854.897	78314
854.979	234031
855.062	78508
855.144	232391
855.226	78468
855.309	232673
855.391	79229
855.473	232737
855.556	80102
855.638	230108
855.72	79289
855.802	229662
855.885	80674
855.967	229238
856.049	80746
856.132	228847
856.214	81831
856.296	226557
856.379	83247
856.461	226905
856.543	82406
856.626	226721
856.708	81142
856.79	228958
856.872	81852
856.955	228622
857.037	82379
857.119	228599
857.202	81553
857.284	228376
857.366	80922
857.449	230046
857.531	80703
857.613	230817
857.695	79029
857.778	229752
857.86	78993
857.942	231692
858.025	78841
858.107	231319
858.189	78359
858.272	233253
858.354	78371
858.436	232487
858.519	78512
858.601	234636
858.683	75224
858.765	233966
858.848	74965
858.93	241191
859.012	76356
859.095	233498
859.177	74697
859.259	233774
859.342	78127
859.424	232546
859.506	78170
859.588	231632
859.671	78740
859.753	231048
859.835	78553
859.918	232217
860	79948
860.082	229720
860.165	78988
860.247	231276
860.329	80308
860.412	230090
860.494	80671
860.576	228267
860.658	82513
860.741	227560
860.823	82942
860.905	227205
860.988	82145
861.07	228098
861.152	81653
861.235	228621
861.317	82069
861.399	228436
861.481	82102
861.564	228722
861.646	81995
861.728	228274
861.811	80979
861.893	230178
861.975	81330
862.058	229841
862.14	79310
862.222	230455
862.305	79465
862.387	232289
862.469	79598
862.551	231111
862.634	78825
862.716	232767
862.798	78334
862.881	233526
862.963	77673
863.045	233729
863.128	75135
863.21	233479
863.292	75567
863.374	240774
863.457	75951
863.539	232133
863.621	74342
863.704	232789
863.786	77863
863.868	231965
863.951	78016
864.033	231009
864.115	78807
864.198	230338
864.28	78957
864.362	232508
864.444	79443
864.527	229542
864.609	79734
864.691	230866
864.774	80367
864.856	229774
864.938	80638
865.021	228602
865.103	81789
865.185	226795
865.267	83013
865.35	227333
865.432	81940
865.514	227483
865.597	81352
865.679	228840
865.761	82104
865.844	227958
865.926	82067
866.008	227466
866.091	81273
866.173	228222
866.255	81123
866.337	230195
866.42	80175
866.502	230430
866.584	79362
866.667	230343
866.749	79524
866.831	233269
866.914	79219
866.996	231676
867.078	79048
867.16	233337
867.243	78461
867.325	233898
867.407	77367
867.49	234347
867.572	74894
867.654	233556
867.737	75484
867.819	240586
867.901	75697
867.984	234055
868.066	74390
868.148	234466
868.23	78577
868.313	230889
868.395	78457
868.477	231261
868.56	78077
868.642	230524
868.724	79055
868.807	232490
868.889	80221
868.971	231058
869.053	79346
869.136	231677
869.218	80335
869.3	230318
869.383	80646
869.465	229190
869.547	81649
869.63	228276
869.712	82680
869.794	227617
869.877	82706
869.959	227518
870.041	80923
870.123	228103
870.206	81366
870.288	227528
870.37	81518
870.453	228400
870.535	81994
870.617	228231
870.7	81398
870.782	230319
870.864	80956
870.947	230890
871.029	79463
871.111	231425
871.193	79113
871.276	232888
871.358	78978
871.44	230198
871.523	78800
871.605	232124
871.687	77906
871.77	233032
871.852	77604
871.934	232958
872.016	74447
872.099	233590
872.181	74889
872.263	240036
872.346	76042
872.428	233022
872.51	74538
872.593	233579
872.675	78352
872.757	233281
872.84	78468
872.922	232483
873.004	78906
873.086	230606
873.169	78800
873.251	231628
873.333	79601
873.416	229245
873.498	79342
873.58	231203
873.663	80617
873.745	229913
873.827	81207
873.909	228361
873.992	81583
874.074	227924
874.156	82701
874.239	228072
874.321	82192
874.403	228850
874.486	81424
874.568	229129
874.65	82203
874.733	227663
874.815	82377
874.897	228476
874.979	82028
875.062	228482
875.144	80746
875.226	230724
875.309	81319
875.391	231063
875.473	79165
875.556	229509
875.638	79448
875.72	232486
875.802	78804
875.885	230846
875.967	78889
876.049	232257
876.132	78451
876.214	232927
876.296	77904
876.379	234493
876.461	75243
876.543	234181
876.626	75460
876.708	240667
876.79	76401
876.872	233319
876.955	74235
877.037	233782
877.119	77967
877.202	232215
877.284	78588
877.366	231914
877.449	78627
877.531	229939
877.613	78952
877.695	232218
877.778	78936
877.86	229502
877.942	79430
878.025	230545
878.107	80208
878.189	229553
878.272	81224
878.354	228638
878.436	81898
878.519	228070
878.601	82602
878.683	227303
878.765	82311
878.848	228403
878.93	80670
879.012	229996
879.095	81536
879.177	228245
879.259	82076
879.342	228991
879.424	82201
879.506	228640
879.588	80512
879.671	229489
879.753	81074
879.835	230826
879.918	79190
880	229498
880.082	79407
880.165	231415
880.247	79349
880.329	231059
880.412	78556
880.494	232287
880.576	78450
880.658	232683
880.741	77992
880.823	233853
880.905	75036
880.988	233053
881.07	75532
881.152	241200
881.235	76115
881.317	233751
881.399	74797
881.481	232921
881.564	78147
881.646	232748
881.728	78694
881.811	231938
881.893	78387
881.975	229831
882.058	78624
882.14	231933
882.222	79479
882.305	230281
882.387	79627
882.469	230945
882.551	80490
882.634	230880
882.716	81257
882.798	230470
882.881	82125
882.963	228882
883.045	83608
883.128	229384
883.21	82259
883.292	229755
883.374	81173
883.457	230418
883.539	81916
883.621	227404
883.704	81981
883.786	228558
883.868	82063
883.951	228938
884.033	81261
884.115	229999
884.198	80948
884.28	230757
884.362	78976
884.444	230524
884.527	79729
884.609	232787
884.691	79148
884.774	231384
884.856	78883
884.938	231940
885.021	78579
885.103	232124
885.185	77856
885.267	232747
885.35	75505
885.432	232296
885.514	74892
885.597	239763
885.679	75700
885.761	233024
885.844	74562
885.926	233343
886.008	77924
886.091	231915
886.173	78409
886.255	230365
886.337	78861
886.42	230445
886.502	79197
886.584	232694
886.667	79468
886.749	229885
886.831	79482
886.914	231620
886.996	80029
887.078	229813
887.16	81128
887.243	228957
887.325	82119
887.407	228236
887.49	82726
887.572	228075
887.654	82659
887.737	228549
887.819	81110
887.901	229838
887.984	81638
888.066	227627
888.148	82200
888.23	228753
888.313	81598
888.395	228399
888.477	80819
888.56	229485
888.642	80930
888.724	230154
888.807	79259
888.889	230262
888.971	79634
889.053	232137
889.136	78947
889.218	230533
889.3	78658
889.383	231314
889.465	78007
889.547	232578
889.63	77777
889.712	234346
889.794	75055
889.877	233223
889.959	75399
890.041	240820
890.123	75799
890.206	233354
890.288	74702
890.37	234363
890.453	77872
890.535	232177
890.617	77553
890.7	231629
890.782	78461
890.864	229958
890.947	78604
891.029	232094
891.111	79447
891.193	230502
891.276	79537
891.358	230807
891.44	80173
891.523	230860
891.605	81224
891.687	229000
891.77	81643
891.852	228415
891.934	83466
892.016	227902
892.099	82917
892.181	228419
892.263	80645
892.346	229932
892.428	81893
892.51	227526
892.593	82069
892.675	228970
892.757	81927
892.84	228975
892.922	80893
893.004	230447
893.086	80848
893.169	231515
893.251	78981
893.333	230348
893.416	79866
893.498	231540
893.58	78900
893.663	230881
893.745	78800
893.827	230850
893.909	78183
893.992	231440
894.074	77812
894.156	233875
894.239	74613
894.321	233641
894.403	75116
894.486	240667
894.568	76025
894.65	233703
894.733	74884
894.815	233905
894.897	78086
894.979	232697
895.062	78555
895.144	232768
895.226	78817
895.309	230373
895.391	78696
895.473	232183
895.556	79234
895.638	229364
895.72	79583
895.802	231605
895.885	80524
895.967	230254
896.049	81161
896.132	228885
896.214	82116
896.296	227206
896.379	82512
896.461	228938
896.543	82116
896.626	227878
896.708	81175
896.79	229025
896.872	81723
896.955	227393
897.037	82424
897.119	227003
897.202	81593
897.284	228367
897.366	80724
897.449	230518
897.531	80839
897.613	230512
897.695	78531
897.778	229690
897.86	79982
897.942	233051
898.025	78793
898.107	231178
898.189	79031
898.272	233553
898.354	78867
898.436	232798
898.519	78147
898.601	233442
898.683	75766
898.765	233787
898.848	75459
898.93	240714
899.012	76416
899.095	233103
899.177	74183
899.259	234810
899.342	77551
899.424	232469
899.506	78496
899.588	231205
899.671	78451
899.753	231060
899.835	79193
899.918	231607
900	79375
900.082	229934
900.165	79751
900.247	230812
900.329	80576
900.412	230198
900.494	81247
900.576	229274
900.658	82005
900.741	227824
900.823	82481
900.905	228227
900.988	81604
901.07	228169
901.152	80790
901.235	228977
901.317	81469
901.399	228032
901.481	82550
901.564	228528
901.646	82693
901.728	229217
901.811	81174
901.893	230229
901.975	81175
902.058	230530
902.14	79350
902.222	230167
902.305	79883
902.387	232631
902.469	79391
902.551	230952
902.634	78777
902.716	231676
902.798	77160
902.881	230291
902.963	77161
903.045	232081
903.128	74959
903.21	231560
903.292	75605
903.374	240849
903.457	75961
903.539	235482
903.621	74903
903.704	236112
903.786	77672
903.868	234927
903.951	78476
904.033	232097
904.115	78790
904.198	230540
904.28	79286
904.362	231834
904.444	80406
904.527	230195
904.609	80654
904.691	232262
904.774	80975
904.856	232297
904.938	81818
905.021	231415
905.103	82706
905.185	228996
905.267	83430
905.35	227540
905.432	81945
905.514	227954
905.597	80569
905.679	227426
905.761	80084
905.844	225876
905.926	81237
906.008	225958
906.091	80758
906.173	224166
906.255	79118
906.337	225811
906.42	79718
906.502	227593
906.584	78902
906.667	228851
906.749	79541
906.831	232674
906.914	79179
906.996	229458
907.078	78259
907.16	230864
907.243	77018
907.325	230525
907.407	76580
907.49	231902
907.572	74662
907.654	233611
907.737	75439
907.819	242396
907.901	77184
907.984	236766
908.066	75859
908.148	236214
908.23	78946
908.313	234181
908.395	78404
908.477	232717
908.56	79021
908.642	234009
908.724	80256
908.807	235676
908.889	81002
908.971	233268
909.053	80338
909.136	232981
909.218	80770
909.3	230706
909.383	80918
909.465	228562
909.547	81425
909.63	227399
909.712	82387
909.794	226777
909.877	81985
909.959	226762
910.041	80918
910.123	227352
910.206	80614
910.288	226749
910.37	81141
910.453	227239
910.535	81214
910.617	228655
910.7	80727
910.782	229343
910.864	81211
910.947	229899
911.029	79255
911.111	229430
911.193	79588
911.276	231537
911.358	78670
911.44	229972
911.523	77846
911.605	231750
911.687	77404
911.77	231036
911.852	77538
911.934	232273
912.016	74198
912.099	232776
912.181	75323
912.263	240674
912.346	76242
912.428	235032
912.51	74863
912.593	234079
912.675	78113
912.757	233864
912.84	79099
912.922	231632
913.004	79087
913.086	232148
913.169	79124
913.251	232968
913.333	80202
913.416	230390
913.498	79927
913.58	231029
913.663	80700
913.745	230731
913.827	80968
913.909	228915
913.992	81247
914.074	227770
914.156	83393
914.239	228292
914.321	82100
914.403	227566
914.486	81132
914.568	229391
914.65	81601
914.733	228135
914.815	82276
914.897	227950
914.979	82115
915.062	229196
915.144	81347
915.226	231311
915.309	81102
915.391	230727
915.473	78919
915.556	228253
915.638	79217
915.72	229706
915.802	78665
915.885	230770
915.967	79504
916.049	233771
916.132	78983
916.214	233356
916.296	78569
916.379	234462
916.461	75074
916.543	232844
916.626	74757
916.708	239152
916.79	75789
916.872	234712
916.955	74776
917.037	235532
917.119	79016
917.202	234527
917.284	78933
917.366	232284
917.449	78406
917.531	230237
917.613	78903
917.695	231697
917.778	79416
917.86	229187
917.942	79424
918.025	230791
918.107	80715
918.189	228884
918.272	80538
918.354	227460
918.436	81667
918.519	225337
918.601	81844
918.683	226946
918.765	82005
918.848	228732
918.93	81511
919.012	230160
919.095	82390
919.177	229390
919.259	82757
919.342	228809
919.424	81937
919.506	227469
919.588	80642
919.671	228905
919.753	81043
919.835	229884
919.918	78830
920	229568
920.082	79874
920.165	231266
920.247	79258
920.329	229966
920.412	78605
920.494	230975
920.576	77761
920.658	231538
920.741	78456
920.823	234991
920.905	75442
920.988	235254
921.07	75347
921.152	241503
921.235	76387
921.317	232893
921.399	74941
921.481	233762
921.564	78083
921.646	232524
921.728	78613
921.811	232576
921.893	78816
921.975	230611
922.058	78422
922.14	230408
922.222	79487
922.305	227552
922.387	79000
922.469	230442
922.551	80274
922.634	229595
922.716	81555
922.798	229894
922.881	82155
922.963	229238
923.045	83142
923.128	228102
923.21	82352
923.292	226717
923.374	81359
923.457	229810
923.539	81806
923.621	227352
923.704	82672
923.786	228281
923.868	81627
923.951	228390
924.033	80927
924.115	228593
924.198	80817
924.28	229981
924.362	79022
924.444	230585
924.527	79981
924.609	232538
924.691	79137
924.774	230905
924.856	78507
924.938	232165
925.021	77882
925.103	232028
925.185	78146
925.267	233969
925.35	74951
925.432	233190
925.514	75820
925.597	241306
925.679	76035
925.761	233395
925.844	74109
925.926	232536
926.008	77483
926.091	231866
926.173	77599
926.255	232578
926.337	78783
926.42	230466
926.502	79478
926.584	232834
926.667	80072
926.749	229616
926.831	79508
926.914	230070
926.996	79952
927.078	228649
927.16	81199
927.243	228408
927.325	82250
927.407	228254
927.49	83341
927.572	228420
927.654	82393
927.737	227260
927.819	81315
927.901	228842
927.984	81043
928.066	226333
928.148	81698
928.23	227573
928.313	82673
928.395	228500
928.477	81057
928.56	231133
928.642	80955
928.724	231274
928.807	78643
928.889	229127
928.971	79488
929.053	231538
929.136	79137
929.218	231407
929.3	79628
929.383	234061
929.465	78630
929.547	233905
929.63	78369
929.712	233972
929.794	75090
929.877	233440
929.959	75037
930.041	241064
930.123	75763
930.206	233965
930.288	74714
930.37	233621
930.453	78252
930.535	232820
930.617	77983
930.7	231685
930.782	78705
930.864	231203
930.947	79079
931.029	232266
931.111	79643
931.193	229235
931.276	79547
931.358	230347
931.44	80843
931.523	230417
931.605	80970
931.687	228156
931.77	81616
931.852	227407
931.934	82656
932.016	228360
932.099	82028
932.181	226563
932.263	81062
932.346	227189
932.428	80910
932.51	225891
932.593	81369
932.675	226759
932.757	81399
932.84	228206
932.922	81248
933.004	230795
933.086	81761
933.169	232168
933.251	79881
933.333	231235
933.416	80160
933.498	233731
933.58	79377
933.663	231365
933.745	79404
933.827	233450
933.909	78095
933.992	233793
934.074	78465
934.156	234641
934.239	74781
934.321	232529
934.403	75238
934.486	240854
934.568	75543
934.65	233871
934.733	75090
934.815	235540
934.897	78370
934.979	233538
935.062	78619
935.144	232185
935.226	78339
935.309	229849
935.391	78962
935.473	230518
935.556	78918
935.638	228572
935.72	78885
935.802	230498
935.885	80477
935.967	229045
936.049	80804
936.132	227968
936.214	81115
936.296	227740
936.379	81987
936.461	226430
936.543	82029
936.626	227131
936.708	81315
936.79	229308
936.872	82438
936.955	227793
937.037	82373
937.119	228529
937.202	81644
937.284	229560
937.366	81051
937.449	231735
937.531	81333
937.613	231867
937.695	78718
937.778	231168
937.86	79522
937.942	231661
938.025	79040
938.107	230993
938.189	79069
938.272	232146
938.354	78575
938.436	233556
938.519	78023
938.601	234401
938.683	75418
938.765	233771
938.848	75835
938.93	241653
939.012	76273
939.095	232971
939.177	74602
939.259	233701
939.342	78315
939.424	233586
939.506	78386
939.588	232460
939.671	79002
939.753	230961
939.835	78850
939.918	231361
940	79069
940.082	228777
940.165	78608
940.247	229416
940.329	80201
940.412	229200
940.494	80946
940.576	228361
940.658	81415
940.741	228487
940.823	82191
940.905	227538
940.988	82448
941.07	227141
941.152	81290
941.235	229541
941.317	81838
941.399	228209
941.481	81819
941.564	228435
941.646	82078
941.728	229383
941.811	80901
941.893	230804
941.975	81290
942.058	230532
942.14	78843
942.222	230608
942.305	79353
942.387	232100
942.469	79596
942.551	231997
942.634	78589
942.716	232138
942.798	77896
942.881	232259
942.963	77494
943.045	233329
943.128	74914
943.21	232879
943.292	74560
943.374	240560
943.457	76526
943.539	233171
943.621	74437
943.704	233596
943.786	78080
943.868	232168
943.951	78747
944.033	231840
944.115	78489
944.198	230529
944.28	78719
944.362	231271
944.444	79556
944.527	230446
944.609	79622
944.691	230005
944.774	80136
944.856	230534
944.938	80760
945.021	229090
945.103	81793
945.185	228290
945.267	83332
945.35	228562
945.432	82449
945.514	227119
945.597	80702
945.679	228819
945.761	81408
945.844	226972
945.926	82096
946.008	228119
946.091	81562
946.173	228474
946.255	80959
946.337	229107
946.42	80980
946.502	229848
946.584	78521
946.667	229536
946.749	79082
946.831	232259
946.914	78909
946.996	230978
947.078	78832
947.16	233647
947.243	78587
947.325	233222
947.407	77930
947.49	233630
947.572	75341
947.654	233801
947.737	75591
947.819	240141
947.901	75647
947.984	233483
948.066	75034
948.148	232730
948.23	78668
948.313	232534
948.395	78368
948.477	231503
948.56	78223
948.642	230210
948.724	78601
948.807	232310
948.889	79627
948.971	229482
949.053	79639
949.136	230935
949.218	80667
949.3	229949
949.383	81457
949.465	228579
949.547	82169
949.63	227952
949.712	82888
949.794	227619
949.877	81953
949.959	228192
950.041	80834
950.123	228857
950.206	81487
950.288	227050
950.37	81823
950.453	228865
950.535	82167
950.617	228773
950.7	80759
950.782	229803
950.864	80880
950.947	231275
951.029	79071
951.111	230408
951.193	79573
951.276	232639
951.358	78829
951.44	231514
951.523	79357
951.605	233720
951.687	78520
951.77	233034
951.852	77956
951.934	233728
952.016	75418
952.099	233338
952.181	75074
952.263	240057
952.346	75668
952.428	233614
952.51	74447
952.593	233269
952.675	77733
952.757	232773
952.84	78116
952.922	231511
953.004	78954
953.086	229830
953.169	78975
953.251	231801
953.333	78782
953.416	230101
953.498	78951
953.58	231411
953.663	80666
953.745	229047
953.827	80728
953.909	228574
953.992	81442
954.074	227333
954.156	82552
954.239	228178
954.321	82107
954.403	228121
954.486	80802
954.568	230313
954.65	82158
954.733	227748
954.815	82179
954.897	229182
954.979	82146
955.062	229439
955.144	81185
955.226	230537
955.309	81329
955.391	231424
955.473	79813
955.556	230412
955.638	79299
955.72	232148
955.802	79556
955.885	230534
955.967	78902
956.049	232320
956.132	77977
956.214	231558
956.296	78117
956.379	232866
956.461	74788
956.543	233120
956.626	74946
956.708	239083
956.79	75704
956.872	233173
956.955	74659
957.037	233976
957.119	77970
957.202	233030
957.284	78558
957.366	231840
957.449	77985
957.531	230954
957.613	79092
957.695	231071
957.778	79422
957.86	228530
957.942	79188
958.025	230085
958.107	80261
958.189	230561
958.272	81673
958.354	228680
958.436	82333
958.519	228571
958.601	83214
958.683	228714
958.765	82637
958.848	229779
958.93	81551
959.012	229456
959.095	82332
959.177	229209
959.259	81864
959.342	228940
959.424	82220
959.506	228667
959.588	81011
959.671	230756
959.753	81107
959.835	230742
959.918	79064
960	229773
960.082	79064
960.165	230686
960.247	79036
960.329	230526
960.412	79022
960.494	232425
960.576	77524
960.658	232512
960.741	77465
960.823	234095
960.905	74604
960.988	232424
961.07	74877
961.152	239214
961.235	75089
961.317	232411
961.399	74007
961.481	233971
961.564	78388
961.646	232661
961.728	78560
961.811	232632
961.893	78884
961.975	230999
962.058	78552
962.14	232493
962.222	79621
962.305	229858
962.387	79636
962.469	231765
962.551	80386
962.634	230255
962.716	80961
962.798	229089
962.881	81957
962.963	228429
963.045	83088
963.128	227337
963.21	82531
963.292	228877
963.374	81163
963.457	229440
963.539	81795
963.621	227070
963.704	82022
963.786	228290
963.868	81612
963.951	228416
964.033	80472
964.115	230252
964.198	80905
964.28	230405
964.362	79185
964.444	230367
964.527	79473
964.609	231528
964.691	78746
964.774	231216
964.856	78990
964.938	232563
965.021	78045
965.103	232612
965.185	77589
965.267	232700
965.35	75085
965.432	232860
965.514	74992
965.597	239698
965.679	75515
965.761	232508
965.844	74319
965.926	234394
966.008	77955
966.091	232437
966.173	78464
966.255	231698
966.337	78536
966.42	230183
966.502	78995
966.584	232414
966.667	80103
966.749	229900
966.831	79712
966.914	232018
966.996	80490
967.078	230765
967.16	80732
967.243	230210
967.325	81872
967.407	228969
967.49	83781
967.572	227770
967.654	82219
967.737	228616
967.819	82118
967.901	229322
967.984	81191
968.066	227599
968.148	82324
968.23	228340
968.313	82301
968.395	228393
968.477	81537
968.56	229960
968.642	81206
968.724	230529
968.807	79165
968.889	229734
968.971	79935
969.053	232883
969.136	79544
969.218	231432
969.3	79241
969.383	232622
969.465	77895
969.547	232428
969.63	77886
969.712	233288
969.794	75009
969.877	231875
969.959	74802
970.041	240452
970.123	75764
970.206	232717
970.288	74571
970.37	233540
970.453	78087
970.535	233705
970.617	77942
970.7	232291
970.782	78239
970.864	230299
970.947	78979
971.029	231560
971.111	79855
971.193	229912
971.276	78588
971.358	230370
971.44	80466
971.523	229562
971.605	81208
971.687	228553
971.77	81661
971.852	227647
971.934	82734
972.016	227643
972.099	82436
972.181	227179
972.263	81079
972.346	228761
972.428	82013
972.51	227829
972.593	82582
972.675	229249
972.757	81505
972.84	228889
972.922	80838
973.004	230590
973.086	81307
973.169	230890
973.251	79016
973.333	229990
973.416	80045
973.498	230929
973.58	79290
973.663	230212
973.745	78715
973.827	232736
973.909	77996
973.992	232406
974.074	77986
974.156	233847
974.239	74800
974.321	233543
974.403	75265
974.486	241575
974.568	76021
974.65	232922
974.733	75291
974.815	234582
974.897	78040
974.979	232513
975.062	78304
975.144	232265
975.226	78635
975.309	230752
975.391	78543
975.473	232346
975.556	79549
975.638	230125
975.72	79219
975.802	230888
975.885	80333
975.967	230077
976.049	81184
976.132	228567
976.214	82020
976.296	228025
976.379	83256
976.461	228358
976.543	82217
976.626	228921
976.708	80677
976.79	229001
976.872	82174
976.955	228604
977.037	82498
977.119	227961
977.202	81939
977.284	228801
977.366	81148
977.449	230104
977.531	80511
977.613	231279
977.695	79003
977.778	229349
977.86	79396
977.942	230784
978.025	78853
978.107	229967
978.189	78603
978.272	232120
978.354	77576
978.436	233244
978.519	78077
978.601	233279
978.683	74438
978.765	233223
978.848	75336
978.93	240205
979.012	75632
979.095	233664
979.177	74137
979.259	234022
979.342	78331
979.424	233196
979.506	78715
979.588	231811
979.671	78236
979.753	230270
979.835	78760
979.918	230764
980	79053
980.082	229559
980.165	79658
980.247	231425
980.329	80684
980.412	230112
980.494	80632
980.576	228386
980.658	81622
980.741	227390
980.823	82803
980.905	228523
980.988	82575
981.07	228983
981.152	81126
981.235	228921
981.317	81517
981.399	228553
981.481	82549
981.564	227727
981.646	81662
981.728	228266
981.811	80727
981.893	229593
981.975	80970
982.058	230899
982.14	78696
982.222	229617
982.305	79827
982.387	230815
982.469	79308
982.551	230618
982.634	79042
982.716	232821
982.798	78314
982.881	233412
982.963	77617
983.045	234534
983.128	75357
983.21	232955
983.292	75325
983.374	240880
983.457	75711
983.539	233673
983.621	74699
983.704	233714
983.786	77818
983.868	232655
983.951	78060
984.033	232518
984.115	78719
984.198	230348
984.28	78687
984.362	232130
984.444	79489
984.527	230997
984.609	79141
984.691	230420
984.774	80725
984.856	230317
984.938	80880
985.021	228724
985.103	82024
985.185	227462
985.267	82901
985.35	227879
985.432	82736
985.514	227377
985.597	80926
985.679	228915
985.761	81664
985.844	227202
985.926	81734
986.008	227735
986.091	81719
986.173	228353
986.255	80529
986.337	229810
986.42	81277
986.502	231214
986.584	79300
986.667	230588
986.749	79622
986.831	232705
986.914	79761
986.996	231945
987.078	78792
987.16	232875
987.243	78113
987.325	232323
987.407	77832
987.49	233455
987.572	75211
987.654	233542
987.737	74704
987.819	240276
987.901	75951
987.984	233308
988.066	74515
988.148	234729
988.23	78064
988.313	232444
988.395	78334
988.477	232484
988.56	78708
988.642	230663
988.724	79181
988.807	232889
988.889	79804
988.971	230218
989.053	79563
989.136	230528
989.218	80050
989.3	229775
989.383	81437
989.465	228253
989.547	81572
989.63	227528
989.712	82841
989.794	228017
989.877	82428
989.959	227779
990.041	81444
990.123	229210
990.206	81530
990.288	227842
990.37	82473
990.453	227917
990.535	81876
990.617	228637
990.7	81071
990.782	230445
990.864	81122
990.947	230877
991.029	79289
991.111	230601
991.193	79600
991.276	231389
991.358	79486
991.44	231467
991.523	78764
991.605	232447
991.687	78120
991.77	233003
991.852	77953
991.934	233778
992.016	75194
992.099	232925
992.181	75202
992.263	241284
992.346	76069
992.428	233534
992.51	74896
992.593	234259
992.675	78407
992.757	233768
992.84	78343
992.922	232678
993.004	78449
993.086	230752
993.169	79340
993.251	233367
993.333	79517
993.416	228517
993.498	79311
993.58	230466
993.663	80487
993.745	230169
993.827	80696
993.909	227965
993.992	81664
994.074	227415
994.156	83363
994.239	229497
994.321	81997
994.403	228591
994.486	81217
994.568	229815
994.65	81448
994.733	227817
994.815	82309
994.897	228042
994.979	82167
995.062	229043
995.144	81043
995.226	229431
995.309	81005
995.391	230588
995.473	79175
995.556	229926
995.638	79384
995.72	231589
995.802	79393
995.885	231167
995.967	78585
996.049	233339
996.132	78195
996.214	233389
996.296	77996
996.379	233818
996.461	75339
996.543	233151
996.626	75178
996.708	239698
996.79	75962
996.872	233102
996.955	74119
997.037	233866
997.119	77703
997.202	232582
997.284	78410
997.366	232817
997.449	78260
997.531	230322
997.613	78875
997.695	231546
997.778	79377
997.86	229141
997.942	79607
998.025	232400
998.107	80427
998.189	230988
998.272	81241
998.354	229288
998.436	81435
998.519	228466
998.601	83057
998.683	227518
998.765	82976
998.848	227608
998.93	81732
999.012	228377
999.095	81617
999.177	227397
999.259	81205
999.342	229151
999.424	81254
999.506	228176
999.588	80306
999.671	229636
999.753	80562
999.835	230935
999.918	79547
1000	231313
1000.08	79626
1000.16	231481
1000.25	79336
1000.33	231071
1000.41	79163
1000.49	232636
1000.58	78693
1000.66	233074
1000.74	77765
1000.82	232903
1000.91	75209
1000.99	233142
1001.07	74859
1001.15	240677
1001.23	75866
1001.32	233692
1001.4	74660
1001.48	233569
1001.56	78177
1001.65	232059
1001.73	78876
1001.81	232782
1001.89	78828
1001.98	230689
1002.06	79034
1002.14	232726
1002.22	79762
1002.3	229587
1002.39	79338
1002.47	231976
1002.55	80850
1002.63	229693
1002.72	80427
1002.8	227505
1002.88	81088
1002.96	225873
1003.05	82985
1003.13	225873
1003.21	81642
1003.29	227126
1003.37	81728
1003.46	229893
1003.54	82435
1003.62	231125
1003.7	82522
1003.79	232275
1003.87	81608
1003.95	229689
1004.03	80662
1004.12	229764
1004.2	81519
1004.28	229393
1004.36	79654
1004.44	229250
1004.53	80322
1004.61	233215
1004.69	80651
1004.77	232811
1004.86	79860
1004.94	235793
1005.02	79267
1005.1	234828
1005.19	78584
1005.27	234524
1005.35	75726
1005.43	232452
1005.51	74569
1005.6	239737
1005.68	75171
1005.76	230411
1005.84	72925
1005.93	230950
1006.01	77484
1006.09	229724
1006.17	76649
1006.26	228064
1006.34	77847
1006.42	226879
1006.5	78067
1006.58	229467
1006.67	79672
1006.75	229404
1006.83	79426
1006.91	230315
1007	80738
1007.08	229016
1007.16	80352
1007.24	227130
1007.33	80442
1007.41	225489
1007.49	81833
1007.57	227996
1007.65	81907
1007.74	229447
1007.82	81727
1007.9	234262
1007.98	83307
1008.07	232254
1008.15	83630
1008.23	230464
1008.31	83249
1008.4	230361
1008.48	81723
1008.56	231898
1008.64	82707
1008.72	234831
1008.81	80633
1008.89	233991
1008.97	80943
1009.05	234633
1009.14	80074
1009.22	231358
1009.3	79125
1009.38	232688
1009.47	78151
1009.55	231948
1009.63	77681
1009.71	232752
1009.79	75206
1009.88	231663
1009.96	74949
1010.04	239239
1010.12	74980
1010.21	231056
1010.29	73820
1010.37	231619
1010.45	77484
1010.53	231645
1010.62	78122
1010.7	230918
1010.78	78526
1010.86	229912
1010.95	78785
1011.03	230065
1011.11	79835
1011.19	229735
1011.28	79135
1011.36	231082
1011.44	79586
1011.52	228267
1011.6	80139
1011.69	227813
1011.77	81288
1011.85	226711
1011.93	82527
1012.02	226670
1012.1	81609
1012.18	227907
1012.26	80809
1012.35	229445
1012.43	81945
1012.51	228499
1012.59	82441
1012.67	228986
1012.76	82385
1012.84	228771
1012.92	81245
1013	230514
1013.09	81357
1013.17	231067
