Channel0 (Time[ns] vs Countrate):
814.156	278721
814.239	88744
814.321	270323
814.403	87171
814.486	269305
814.568	91003
814.65	268102
814.733	91371
814.815	267385
814.897	91581
814.979	267198
815.062	92151
815.144	270454
815.226	92066
815.309	266973
815.391	92971
815.473	267019
815.556	95004
815.638	264955
815.72	94344
815.802	263737
815.885	95600
815.967	262576
816.049	96791
816.132	261918
816.214	94737
816.296	263893
816.379	93330
816.461	264515
816.543	94563
816.626	263150
816.708	95328
816.79	264055
816.872	95062
816.955	263622
817.037	93905
817.119	266913
817.202	93479
817.284	268562
817.366	91368
817.449	268024
817.531	92113
817.613	270752
817.695	91561
817.778	267880
817.86	90464
817.942	268662
818.025	89992
818.107	267172
818.189	90145
818.272	268007
818.354	87563
818.436	269276
818.519	87138
818.601	277978
818.683	89151
818.765	269836
818.848	88289
818.93	270317
819.012	90912
819.095	268904
819.177	91872
819.259	269664
819.342	91895
819.424	266753
819.506	92962
819.588	269151
819.671	93014
819.753	264397
819.835	92312
819.918	265359
820	93756
820.082	263354
820.165	93625
820.247	262808
820.329	95241
820.412	262630
820.494	97090
820.576	263815
820.658	95403
820.741	265801
820.823	93520
820.905	265714
820.988	94442
821.07	264087
821.152	95993
821.235	265101
821.317	95233
821.399	265648
821.481	94281
821.564	268426
821.646	93081
821.728	267178
821.811	90947
821.893	266713
821.975	91308
822.058	269159
822.14	90890
822.222	266884
822.305	90312
822.387	268525
822.469	90763
822.551	269900
822.634	90381
822.716	268862
822.798	88122
822.881	270676
822.963	87359
823.045	279343
823.128	88876
823.21	270205
823.292	87936
823.374	269785
823.457	91160
823.539	267977
823.621	91151
823.704	266174
823.786	91136
823.868	266254
823.951	92154
824.033	268781
824.115	92809
824.198	265434
824.28	93098
824.362	265500
824.444	93970
824.527	264914
824.609	93979
824.691	263233
824.774	95635
824.856	261839
824.938	96832
825.021	263890
825.103	95999
825.185	266302
825.267	94193
825.35	265636
825.432	94779
825.514	262387
825.597	95873
825.679	262960
825.761	94542
825.844	264209
825.926	94216
826.008	268139
826.091	92959
826.173	267008
826.255	91269
826.337	266361
826.42	91621
826.502	267622
826.584	90532
826.667	267530
826.749	91017
826.831	269811
826.914	90738
826.996	270043
827.078	90896
827.16	271030
827.243	88042
827.325	269184
827.407	87163
827.49	278563
827.572	88191
827.654	268933
827.737	87710
827.819	268511
827.901	90410
827.984	267754
828.066	91720
828.148	267580
828.23	91865
828.313	265203
828.395	92198
828.477	268730
828.56	91975
828.642	264927
828.724	93249
828.807	266422
828.889	94104
828.971	265103
829.053	94095
829.136	263645
829.218	96022
829.3	263253
829.383	96781
829.465	264046
829.547	95407
829.63	265353
829.712	93836
829.794	265179
829.877	94823
829.959	263377
830.041	96585
830.123	263278
830.206	95400
830.288	264209
830.37	94152
830.453	265939
830.535	93415
830.617	267303
830.7	91413
830.782	266467
830.864	91746
830.947	268485
831.029	91215
831.111	268008
831.193	90668
831.276	269159
831.358	90766
831.44	268885
831.523	90200
831.605	270029
831.687	87440
831.77	268956
831.852	87833
831.934	277374
832.016	88063
832.099	269493
832.181	86792
832.263	268179
832.346	91682
832.428	268856
832.51	90955
832.593	269286
832.675	91827
832.757	267175
832.84	92146
832.922	267997
833.004	92617
833.086	264850
833.169	92504
833.251	266439
833.333	94117
833.416	265858
833.498	94842
833.58	264964
833.663	95448
833.745	262819
833.827	96460
833.909	262956
833.992	95213
834.074	263995
834.156	93558
834.239	265561
834.321	94472
834.403	264664
834.486	95681
834.568	265893
834.65	95530
834.733	265500
834.815	94728
834.897	266948
834.979	93443
835.062	267846
835.144	91139
835.226	267669
835.309	91717
835.391	269101
835.473	91118
835.556	268357
835.638	91026
835.72	269569
835.802	90831
835.885	268237
835.967	90287
836.049	269935
836.132	87768
836.214	269998
836.296	87016
836.379	278003
836.461	88966
836.543	269778
836.626	86900
836.708	269367
836.79	91266
836.872	268041
836.955	91630
837.037	268504
837.119	91740
837.202	267097
837.284	92850
837.366	270369
837.449	92761
837.531	265468
837.613	92433
837.695	266288
837.778	94075
837.86	264359
837.942	93795
838.025	263223
838.107	94970
838.189	263040
838.272	96385
838.354	262804
838.436	94966
838.519	263406
838.601	93604
838.683	264922
838.765	94721
838.848	263548
838.93	96199
839.012	264351
839.095	95619
839.177	265872
839.259	94022
839.342	268308
839.424	92841
839.506	267864
839.588	91144
839.671	266792
839.753	90996
839.835	268473
839.918	90428
840	268211
840.082	90499
840.165	268284
840.247	90572
840.329	268118
840.412	90889
840.494	269551
840.576	87586
840.658	269747
840.741	87093
840.823	278164
840.905	88631
840.988	271001
841.07	87848
841.152	270432
841.235	91917
841.317	268828
841.399	91201
841.481	268660
841.564	91668
841.646	267279
841.728	91496
841.811	268880
841.893	92413
841.975	266051
842.058	92101
842.14	265568
842.222	93794
842.305	265916
842.387	94344
842.469	264248
842.551	95747
842.634	263885
842.716	96996
842.798	263282
842.881	95152
842.963	265853
843.045	92819
843.128	266202
843.21	95238
843.292	262422
843.374	96231
843.457	263689
843.539	95353
843.621	264338
843.704	93617
843.786	266890
843.868	92959
843.951	267046
844.033	91066
844.115	267537
844.198	90624
844.28	268728
844.362	91356
844.444	268439
844.527	90731
844.609	269005
844.691	90340
844.774	269525
844.856	90372
844.938	270506
845.021	87802
845.103	269920
845.185	87314
845.267	277634
845.35	88505
845.432	269432
845.514	87339
845.597	268725
845.679	91119
845.761	267353
845.844	90763
845.926	267432
846.008	90809
846.091	266323
846.173	92215
846.255	267960
846.337	91928
846.42	265954
846.502	92692
846.584	266762
846.667	94978
846.749	267096
846.831	94514
846.914	264783
846.996	95013
847.078	263380
847.16	97108
847.243	264545
847.325	95154
847.407	264605
847.49	93698
847.572	265407
847.654	95181
847.737	263982
847.819	95993
847.901	264089
847.984	95120
848.066	264058
848.148	93798
848.23	266416
848.313	92851
848.395	267714
848.477	90343
848.56	266966
848.642	92152
848.724	268266
848.807	91522
848.889	269418
848.971	91791
849.053	269475
849.136	90749
849.218	270119
849.3	90453
849.383	270209
849.465	87554
849.547	269160
849.63	86608
849.712	276781
849.794	88227
849.877	268476
849.959	87070
850.041	269122
850.123	91422
850.206	267795
850.288	91075
850.37	267396
850.453	91361
850.535	266630
850.617	92617
850.7	268569
850.782	92515
850.864	265793
850.947	92749
851.029	267704
851.111	94301
851.193	265236
851.276	94329
851.358	265119
851.44	95941
851.523	263869
851.605	96181
851.687	264390
851.77	95421
851.852	264284
851.934	94439
852.016	265648
852.099	93889
852.181	263932
852.263	95757
852.346	263703
852.428	94673
852.51	263323
852.593	93433
852.675	266216
852.757	92719
852.84	267558
852.922	91181
853.004	268449
853.086	92174
853.169	269272
853.251	91333
853.333	268286
853.416	91150
853.498	269296
853.58	90767
853.663	269085
853.745	90072
853.827	269299
853.909	87732
853.992	269135
854.074	87538
854.156	277887
854.239	88882
854.321	269678
854.403	87383
854.486	269449
854.568	91494
854.65	268981
854.733	91644
854.815	268138
854.897	91797
854.979	266404
855.062	92368
855.144	268968
855.226	92398
855.309	266271
855.391	93455
855.473	265617
855.556	94272
855.638	265272
855.72	93906
855.802	264097
855.885	95812
855.967	262563
856.049	96431
856.132	262822
856.214	94593
856.296	263640
856.379	94487
856.461	265133
856.543	94525
856.626	264612
856.708	96049
856.79	264731
856.872	94829
856.955	264808
857.037	94189
857.119	267674
857.202	92683
857.284	268571
857.366	90682
857.449	266832
857.531	91539
857.613	268908
857.695	90598
857.778	267459
857.86	91016
857.942	268979
858.025	90330
858.107	268774
858.189	90011
858.272	268955
858.354	87569
858.436	269275
858.519	88041
858.601	277161
858.683	89118
858.765	269691
858.848	88184
858.93	270037
859.012	91902
859.095	268662
859.177	91499
859.259	268924
859.342	91958
859.424	266009
859.506	92487
859.588	268119
859.671	92508
859.753	265176
859.835	91869
859.918	266366
860	94220
860.082	264307
860.165	93643
860.247	263726
860.329	95624
860.412	263547
860.494	96776
860.576	263954
860.658	94966
860.741	264876
860.823	93781
860.905	266036
860.988	94938
861.07	264045
861.152	95725
861.235	264581
861.317	95437
861.399	264497
861.481	94541
861.564	266318
861.646	93455
861.728	267753
861.811	90770
861.893	267099
861.975	91484
862.058	268350
862.14	90644
862.222	268901
862.305	90736
862.387	268626
862.469	90443
862.551	269469
862.634	90388
862.716	269523
862.798	87872
862.881	269461
862.963	86896
863.045	278211
863.128	88698
863.21	269744
863.292	87623
863.374	269308
863.457	90892
863.539	267759
863.621	90846
863.704	268364
863.786	91147
863.868	266413
863.951	91943
864.033	267801
864.115	92549
864.198	265434
864.28	92568
864.362	266707
864.444	94247
864.527	265181
864.609	94000
864.691	265068
864.774	96089
864.856	263766
864.938	97381
865.021	263317
865.103	94746
865.185	264220
865.267	93406
865.35	265397
865.432	94667
865.514	263661
865.597	95936
865.679	264309
865.761	94762
865.844	264130
865.926	93870
866.008	266356
866.091	93205
866.173	267000
866.255	90788
866.337	266347
866.42	91355
866.502	267910
866.584	91569
866.667	268370
866.749	91255
866.831	270610
866.914	90753
866.996	270186
867.078	90524
867.16	271139
867.243	87271
867.325	270010
867.407	87400
867.49	278854
867.572	88255
867.654	270567
867.737	87594
867.819	269894
867.901	91227
867.984	267913
868.066	91320
868.148	267867
868.23	91801
868.313	265641
868.395	92179
868.477	268706
868.56	93332
868.642	265589
868.724	93077
868.807	266612
868.889	94227
868.971	265567
869.053	94606
869.136	264712
869.218	96081
869.3	262486
869.383	96752
869.465	263649
869.547	94736
869.63	264768
869.712	93855
869.794	265020
869.877	94596
869.959	263261
870.041	95876
870.123	263837
870.206	94786
870.288	264801
870.37	93499
870.453	267729
870.535	93490
870.617	266879
870.7	90943
870.782	268073
870.864	91716
870.947	268832
871.029	90883
871.111	267433
871.193	90245
871.276	269746
871.358	90388
871.44	269348
871.523	90866
871.605	269830
871.687	87540
871.77	268941
871.852	86919
871.934	277462
872.016	88684
872.099	269503
872.181	86927
872.263	269558
872.346	90584
872.428	268347
872.51	90974
872.593	267658
872.675	91323
872.757	266174
872.84	91994
872.922	268412
873.004	92543
873.086	264924
873.169	93360
873.251	267084
873.333	94667
873.416	265769
873.498	94540
873.58	264709
873.663	95798
873.745	263018
873.827	96630
873.909	263969
873.992	95690
874.074	263800
874.156	93671
874.239	265420
874.321	94849
874.403	263891
874.486	96155
874.568	264321
874.65	95496
874.733	264457
874.815	94147
874.897	267454
874.979	93101
875.062	268517
875.144	91272
875.226	267224
875.309	91564
875.391	269095
875.473	90905
875.556	268348
875.638	91098
875.72	268547
875.802	89905
875.885	268925
875.967	90165
876.049	270288
876.132	87399
876.214	269653
876.296	87284
876.379	278960
876.461	89126
876.543	269998
876.626	87998
876.708	268954
876.79	91683
876.872	268562
876.955	91596
877.037	267202
877.119	91713
877.202	266181
877.284	92248
877.366	268052
877.449	92110
877.531	265478
877.613	93096
877.695	266289
877.778	93977
877.86	264605
877.942	94226
878.025	264431
878.107	95220
878.189	262792
878.272	97539
878.354	263593
878.436	95077
878.519	265051
878.601	93298
878.683	264706
878.765	95170
878.848	261815
878.93	96394
879.012	265100
879.095	94970
879.177	264561
879.259	94148
879.342	267579
879.424	93474
879.506	267219
879.588	90822
879.671	267421
879.753	91493
879.835	268618
879.918	90909
880	267668
880.082	90938
880.165	269460
880.247	90346
880.329	269778
880.412	91126
880.494	270208
880.576	87628
880.658	270479
880.741	87429
880.823	278345
880.905	88598
880.988	269762
881.07	87027
881.152	269123
881.235	91367
881.317	268232
881.399	90818
881.481	268226
881.564	91535
881.646	267115
881.728	91801
881.811	267520
881.893	92425
881.975	265431
882.058	92945
882.14	266818
882.222	94112
882.305	265755
882.387	94017
882.469	264334
882.551	96203
882.634	264415
882.716	96755
882.798	263391
882.881	95322
882.963	264186
883.045	93984
883.128	265169
883.21	94300
883.292	263668
883.374	95639
883.457	263445
883.539	94983
883.621	264659
883.704	93555
883.786	266792
883.868	92992
883.951	267717
884.033	91376
884.115	266656
884.198	91437
884.28	268437
884.362	91495
884.444	268152
884.527	90860
884.609	269523
884.691	90767
884.774	268447
884.856	90463
884.938	269929
885.021	87449
885.103	270423
885.185	87206
885.267	278582
885.35	88692
885.432	269817
885.514	87616
885.597	268060
885.679	90727
885.761	267882
885.844	91617
885.926	267173
886.008	92028
886.091	266221
886.173	92575
886.255	268896
886.337	92180
886.42	266226
886.502	93017
886.584	267313
886.667	94787
886.749	266323
886.831	94900
886.914	264331
886.996	95892
887.078	262930
887.16	96566
887.243	263169
887.325	95581
887.407	264160
887.49	93960
887.572	265395
887.654	94820
887.737	263001
887.819	95764
887.901	263390
887.984	95047
888.066	263650
888.148	93674
888.23	266102
888.313	92495
888.395	267740
888.477	91555
888.56	266388
888.642	91585
888.724	268248
888.807	91544
888.889	268264
888.971	91213
889.053	268358
889.136	90708
889.218	269694
889.3	90322
889.383	270106
889.465	87308
889.547	269703
889.63	87055
889.712	278593
889.794	88520
889.877	268781
889.959	87460
890.041	268548
890.123	90925
890.206	268548
890.288	91035
890.37	268591
890.453	91124
890.535	266677
890.617	92827
890.7	267820
890.782	92561
890.864	264978
890.947	91836
891.029	266870
891.111	94323
891.193	265364
891.276	94343
891.358	264062
891.44	95219
891.523	262727
891.605	96966
891.687	263699
891.77	95651
891.852	265058
891.934	93764
892.016	265451
892.099	94756
892.181	263118
892.263	96242
892.346	264155
892.428	95288
892.51	264320
892.593	93922
892.675	266760
892.757	93199
892.84	267963
892.922	91282
893.004	267961
893.086	91483
893.169	268230
893.251	90610
893.333	267110
893.416	90813
893.498	268206
893.58	90443
893.663	268412
893.745	89636
893.827	270269
893.909	87727
893.992	269809
894.074	87043
894.156	277714
894.239	88823
894.321	269871
894.403	87680
894.486	269100
894.568	90954
894.65	268172
894.733	91458
894.815	268538
894.897	91972
894.979	266392
895.062	92180
895.144	269261
895.226	92453
895.309	264418
895.391	92533
895.473	266345
895.556	94348
895.638	265785
895.72	94340
895.802	264423
895.885	95666
895.967	263513
896.049	96740
896.132	263538
896.214	95466
896.296	264753
896.379	93914
896.461	265821
896.543	95002
896.626	263692
896.708	95979
896.79	264845
896.872	95401
896.955	264921
897.037	94202
897.119	266808
897.202	92668
897.284	266593
897.366	90981
897.449	266583
897.531	91820
897.613	268163
897.695	90989
897.778	268100
897.86	90594
897.942	271182
898.025	90579
898.107	269752
898.189	90825
898.272	268143
898.354	88173
898.436	268891
898.519	88282
898.601	277157
898.683	88473
898.765	269966
898.848	87511
898.93	269707
899.012	90980
899.095	268583
899.177	90862
899.259	267799
899.342	90896
899.424	266267
899.506	92144
899.588	267739
899.671	92089
899.753	264964
899.835	92749
899.918	266484
900	94440
900.082	265765
900.165	94843
900.247	263473
900.329	95557
900.412	263918
900.494	96397
900.576	262908
900.658	94326
900.741	264896
900.823	93920
900.905	266036
900.988	94493
901.07	262978
901.152	96777
901.235	263989
901.317	95595
901.399	263165
901.481	94108
901.564	267083
901.646	93610
901.728	269158
901.811	91802
901.893	266183
901.975	91874
902.058	269143
902.14	91285
902.222	268082
902.305	90532
902.387	270044
902.469	90112
902.551	269390
902.634	90680
902.716	270234
902.798	88091
902.881	268495
902.963	87561
903.045	277551
903.128	88407
903.21	270354
903.292	86585
903.374	269129
903.457	90252
903.539	268643
903.621	90579
903.704	266607
903.786	91598
903.868	265058
903.951	92807
904.033	267214
904.115	93239
904.198	265750
904.28	93176
904.362	266480
904.444	94616
904.527	266617
904.609	93976
904.691	264964
904.774	95347
904.856	263854
904.938	97990
905.021	264666
905.103	95993
905.185	263656
905.267	92444
905.35	266185
905.432	94323
905.514	264545
905.597	96040
905.679	264525
905.761	95146
905.844	265228
905.926	94110
906.008	265970
906.091	93415
906.173	267226
906.255	91611
906.337	265904
906.42	91784
906.502	269092
906.584	91451
906.667	269299
906.749	90180
906.831	268954
906.914	89796
906.996	268988
907.078	89301
907.16	268554
907.243	87137
907.325	269039
907.407	86897
907.49	278149
907.572	89002
907.654	269004
907.737	87585
907.819	269781
907.901	91763
907.984	267980
908.066	91507
908.148	267352
908.23	91641
908.313	265942
908.395	91729
908.477	267038
908.56	92443
908.642	265618
908.724	93083
908.807	266598
908.889	94551
908.971	267954
909.053	94948
909.136	266074
909.218	96494
909.3	264919
909.383	97669
909.465	265125
909.547	95452
909.63	264997
909.712	94482
909.794	264621
909.877	94838
909.959	264195
910.041	95768
910.123	264402
910.206	95106
910.288	264356
910.37	93523
910.453	265911
910.535	92701
910.617	266398
910.7	91099
910.782	266782
910.864	91859
910.947	269631
911.029	91680
911.111	270295
911.193	90990
911.276	270981
911.358	90155
911.44	268506
911.523	90392
911.605	269618
911.687	86963
911.77	268967
911.852	86948
911.934	277701
912.016	88186
912.099	268280
912.181	86661
912.263	267487
912.346	90803
912.428	265465
912.51	90594
912.593	266660
912.675	91937
912.757	266136
912.84	91548
912.922	268925
913.004	92790
913.086	266017
913.169	92302
913.251	266763
913.333	94403
913.416	266019
913.498	94218
913.58	266001
913.663	95983
913.745	264821
913.827	97847
913.909	264063
913.992	95858
914.074	264188
914.156	93543
914.239	263933
914.321	94804
914.403	262394
914.486	95645
914.568	263824
914.65	95344
914.733	264694
914.815	93868
914.897	267044
914.979	92832
915.062	268512
915.144	91601
915.226	268507
915.309	91754
915.391	269418
915.473	91301
915.556	268615
915.638	90860
915.72	269010
915.802	90719
915.885	268477
915.967	89807
916.049	268342
916.132	86922
916.214	268075
916.296	86714
916.379	277743
916.461	88395
916.543	268669
916.626	87055
916.708	269494
916.79	90836
916.872	266568
916.955	91323
917.037	268419
917.119	91409
917.202	266161
917.284	92561
917.366	270380
917.449	92735
917.531	266966
917.613	93300
917.695	266832
917.778	94334
917.86	265497
917.942	93877
918.025	263020
918.107	95013
918.189	261656
918.272	96313
918.354	263347
918.436	95022
918.519	265225
918.601	93999
918.683	265633
918.765	94808
918.848	263397
918.93	96147
919.012	264453
919.095	95306
919.177	266515
919.259	94300
919.342	268178
919.424	93722
919.506	269410
919.588	91048
919.671	268350
919.753	91766
919.835	268517
919.918	90514
920	266849
920.082	89959
920.165	266995
920.247	89939
920.329	268774
920.412	90253
920.494	270274
920.576	87981
920.658	270780
920.741	87048
920.823	277900
920.905	88348
920.988	269945
921.07	87191
921.152	269556
921.235	90926
921.317	267831
921.399	91676
921.481	268909
921.564	91510
921.646	266441
921.728	92108
921.811	268192
921.893	92330
921.975	264757
922.058	92749
922.14	266221
922.222	94556
922.305	263391
922.387	93625
922.469	264455
922.551	95100
922.634	263651
922.716	97832
922.798	264438
922.881	95659
922.963	265296
923.045	94088
923.128	265486
923.21	95097
923.292	264556
923.374	96543
923.457	263348
923.539	94785
923.621	263611
923.704	93736
923.786	266661
923.868	92574
923.951	267486
924.033	91275
924.115	266645
924.198	91776
924.28	269112
924.362	91096
924.444	267293
924.527	89776
924.609	267971
924.691	89822
924.774	268814
924.856	90223
924.938	269876
925.021	87929
925.103	270209
925.185	87985
925.267	278533
925.35	88910
925.432	269315
925.514	87814
925.597	269023
925.679	90698
925.761	267621
925.844	91361
925.926	267525
926.008	91246
926.091	267423
926.173	92537
926.255	267823
926.337	92891
926.42	265192
926.502	92872
926.584	264953
926.667	94059
926.749	265136
926.831	94083
926.914	264661
926.996	96125
927.078	264194
927.16	97126
927.243	264534
927.325	95869
927.407	265057
927.49	94005
927.572	266051
927.654	95034
927.737	262773
927.819	95673
927.901	265047
927.984	94680
928.066	264041
928.148	93952
928.23	267181
928.313	92664
928.395	267547
928.477	90884
928.56	267578
928.642	91724
928.724	268598
928.807	91000
928.889	268244
928.971	91079
929.053	269378
929.136	90614
929.218	269467
929.3	89821
929.383	270077
929.465	87140
929.547	268415
929.63	87425
929.712	278424
929.794	88703
929.877	269464
929.959	87529
930.041	269822
930.123	91636
930.206	267574
930.288	90805
930.37	267430
930.453	91684
930.535	267081
930.617	92624
930.7	268562
930.782	92760
930.864	265931
930.947	92239
931.029	266620
931.111	94547
931.193	265845
931.276	94052
931.358	264108
931.44	95092
931.523	262994
931.605	97130
931.687	263617
931.77	94810
931.852	264059
931.934	93656
932.016	265140
932.099	94585
932.181	261923
932.263	95681
932.346	262959
932.428	95093
932.51	264455
932.593	93960
932.675	266953
932.757	93302
932.84	267607
932.922	90728
933.004	267280
933.086	91338
933.169	267525
933.251	91270
933.333	268553
933.416	91045
933.498	269131
933.58	90690
933.663	269845
933.745	90930
933.827	270027
933.909	87606
933.992	268414
934.074	87028
934.156	277274
934.239	89440
934.321	270707
934.403	88151
934.486	269454
934.568	91109
934.65	269279
934.733	91192
934.815	267331
934.897	91362
934.979	266616
935.062	92402
935.144	268062
935.226	93117
935.309	265953
935.391	92625
935.473	266529
935.556	94441
935.638	264691
935.72	93906
935.802	263833
935.885	95679
935.967	262597
936.049	97011
936.132	262295
936.214	94985
936.296	264057
936.379	93913
936.461	265470
936.543	94774
936.626	263444
936.708	95808
936.79	263502
936.872	95334
936.955	264913
937.037	94124
937.119	267278
937.202	93655
937.284	268058
937.366	91343
937.449	267025
937.531	91634
937.613	269418
937.695	90831
937.778	267693
937.86	90377
937.942	268010
938.025	90738
938.107	269075
938.189	90143
938.272	269905
938.354	86863
938.436	270472
938.519	87653
938.601	276755
938.683	88882
938.765	269752
938.848	87494
938.93	269501
939.012	91533
939.095	269415
939.177	91979
939.259	268451
939.342	92372
939.424	267125
939.506	92544
939.588	268508
939.671	92307
939.753	264718
939.835	92491
939.918	265364
940	93487
940.082	264777
940.165	93916
940.247	264017
940.329	95670
940.412	262324
940.494	97093
940.576	263339
940.658	95673
940.741	265207
940.823	93726
940.905	265125
940.988	94820
941.07	263181
941.152	95873
941.235	264248
941.317	95557
941.399	264640
941.481	94529
941.564	267000
941.646	92947
941.728	267295
941.811	90153
941.893	267600
941.975	91502
942.058	267985
942.14	91364
942.222	267328
942.305	90772
942.387	269160
942.469	90186
942.551	270160
942.634	90959
942.716	269880
942.798	87601
942.881	270487
942.963	87274
943.045	278549
943.128	88494
943.21	269783
943.292	87526
943.374	268627
943.457	91039
943.539	267856
943.621	91262
943.704	267928
943.786	91036
943.868	267131
943.951	91900
944.033	268406
944.115	92507
944.198	264056
944.28	92738
944.362	267164
944.444	93492
944.527	266128
944.609	94122
944.691	265412
944.774	96150
944.856	263762
944.938	97179
945.021	263396
945.103	95700
945.185	264748
945.267	93762
945.35	265933
945.432	94479
945.514	263075
945.597	95519
945.679	263589
945.761	94148
945.844	263974
945.926	93555
946.008	266441
946.091	92950
946.173	265927
946.255	90925
946.337	265818
946.42	91626
946.502	269241
946.584	90937
946.667	268763
946.749	91380
946.831	269859
946.914	90838
946.996	269280
947.078	90566
947.16	270451
947.243	87881
947.325	271213
947.407	87429
947.49	278592
947.572	88517
947.654	269213
947.737	87648
947.819	268330
947.901	91178
947.984	267417
948.066	90850
948.148	266720
948.23	91263
948.313	266293
948.395	92089
948.477	268766
948.56	92324
948.642	266103
948.724	92291
948.807	267822
948.889	94234
948.971	266497
949.053	94316
949.136	264235
949.218	95467
949.3	263659
949.383	97082
949.465	263384
949.547	95453
949.63	263204
949.712	93220
949.794	264515
949.877	94329
949.959	262317
950.041	96126
950.123	263286
950.206	94758
950.288	263196
950.37	93833
950.453	267371
950.535	93293
950.617	267853
950.7	91564
950.782	266520
950.864	91894
950.947	269457
951.029	90756
951.111	268492
951.193	91560
951.276	269635
951.358	90708
951.44	269902
951.523	91381
951.605	270226
951.687	87432
951.77	270366
951.852	87077
951.934	278781
952.016	88672
952.099	269750
952.181	87254
952.263	269141
952.346	90906
952.428	267129
952.51	91643
952.593	267514
952.675	91351
952.757	266308
952.84	91852
952.922	268401
953.004	92277
953.086	265530
953.169	92649
953.251	266627
953.333	94013
953.416	265705
953.498	94823
953.58	264262
953.663	95591
953.745	262765
953.827	97021
953.909	262513
953.992	94880
954.074	263780
954.156	93459
954.239	264643
954.321	94353
954.403	263830
954.486	95629
954.568	263490
954.65	95801
954.733	264757
954.815	94213
954.897	266620
954.979	93301
955.062	267963
955.144	91070
955.226	267135
955.309	92296
955.391	269276
955.473	91351
955.556	268643
955.638	90536
955.72	268442
955.802	90763
955.885	268446
955.967	89992
956.049	268856
956.132	87409
956.214	269125
956.296	87406
956.379	277465
956.461	89278
956.543	268485
956.626	87443
956.708	269681
956.79	91917
956.872	268550
956.955	91810
957.037	268117
957.119	91860
957.202	267528
957.284	92723
957.366	269095
957.449	92092
957.531	266039
957.613	92280
957.695	266933
957.778	94347
957.86	266053
957.942	93759
958.025	265292
958.107	95042
958.189	262933
958.272	96392
958.354	264054
958.436	95308
958.519	263985
958.601	93424
958.683	265820
958.765	94762
958.848	264142
958.93	96515
959.012	265250
959.095	95198
959.177	263940
959.259	94109
959.342	266890
959.424	92857
959.506	267316
959.588	91181
959.671	267294
959.753	91437
959.835	268756
959.918	90590
960	268515
960.082	90446
960.165	269408
960.247	90293
960.329	269881
960.412	90200
960.494	270296
960.576	87502
960.658	269331
960.741	87640
960.823	277226
960.905	88444
960.988	268119
961.07	88022
961.152	269226
961.235	92016
961.317	268391
961.399	91747
961.481	266839
961.564	91338
961.646	266417
961.728	92758
961.811	268151
961.893	92336
961.975	265611
962.058	92291
962.14	266625
962.222	94553
962.305	265391
962.387	94065
962.469	264239
962.551	95594
962.634	262325
962.716	96714
962.798	262485
962.881	96147
962.963	265928
963.045	94069
963.128	266063
963.21	94370
963.292	263521
963.374	96042
963.457	263463
963.539	94984
963.621	264422
963.704	93704
963.786	266861
963.868	92787
963.951	267278
964.033	90770
964.115	267702
964.198	91337
964.28	269112
964.362	91270
964.444	268240
964.527	91274
964.609	268647
964.691	90301
964.774	269610
964.856	90722
964.938	270730
965.021	88082
965.103	269998
965.185	87260
965.267	278234
965.35	88192
965.432	269759
965.514	86870
965.597	268670
965.679	91032
965.761	266756
965.844	90775
965.926	268006
966.008	91612
966.091	266088
966.173	92219
966.255	267953
966.337	92723
966.42	265885
966.502	92693
966.584	267689
966.667	94202
966.749	265778
966.831	94800
966.914	265314
966.996	95708
967.078	263589
967.16	97102
967.243	263500
967.325	95611
967.407	264926
967.49	93973
967.572	265888
967.654	94636
967.737	262988
967.819	95454
967.901	263976
967.984	95093
968.066	264259
968.148	94169
968.23	266486
968.313	92782
968.395	268064
968.477	91251
968.56	267665
968.642	91625
968.724	269710
968.807	91260
968.889	267987
968.971	90729
969.053	270164
969.136	90714
969.218	269468
969.3	90389
969.383	269439
969.465	87474
969.547	270185
969.63	86881
969.712	277022
969.794	88319
969.877	269672
969.959	86884
970.041	269661
970.123	90900
970.206	267684
970.288	91735
970.37	267792
970.453	91299
970.535	267154
970.617	92258
970.7	268920
970.782	92555
970.864	265858
970.947	92834
971.029	266836
971.111	94491
971.193	265509
971.276	94494
971.358	264096
971.44	95045
971.523	263721
971.605	96757
971.687	263643
971.77	95542
971.852	263920
971.934	94185
972.016	265773
972.099	94213
972.181	263184
972.263	96016
972.346	263653
972.428	95429
972.51	264331
972.593	94307
972.675	267161
972.757	92880
972.84	267992
972.922	90820
973.004	267636
973.086	91864
973.169	268371
973.251	91200
973.333	269012
973.416	90480
973.498	268787
973.58	90471
973.663	269578
973.745	90211
973.827	269144
973.909	87479
973.992	270527
974.074	87200
974.156	277922
974.239	88554
974.321	268629
974.403	87157
974.486	268674
974.568	91502
974.65	267557
974.733	91872
974.815	268034
974.897	91753
974.979	267464
975.062	91873
975.144	268938
975.226	92781
975.309	265753
975.391	92722
975.473	267453
975.556	94469
975.638	265415
975.72	93982
975.802	264226
975.885	94998
975.967	263766
976.049	96776
976.132	264073
976.214	95655
976.296	264741
976.379	94282
976.461	265543
976.543	94427
976.626	264185
976.708	96133
976.79	264824
976.872	94648
976.955	264833
977.037	94366
977.119	267332
977.202	92625
977.284	266235
977.366	91813
977.449	267217
977.531	91240
977.613	268438
977.695	90811
977.778	267602
977.86	90420
977.942	268875
978.025	90144
978.107	268329
978.189	90693
978.272	269852
978.354	87316
978.436	269313
978.519	87501
978.601	278227
