Channel5 (Time[ns] vs Countrate):
897.778	110638
897.86	308308
897.942	110454
898.025	308008
898.107	109162
898.189	307777
898.272	106824
898.354	307529
898.436	106297
898.519	317730
898.601	106232
898.683	310168
898.765	104971
898.848	310495
898.93	109272
899.012	308467
899.095	108677
899.177	307242
899.259	109097
899.342	306550
899.424	109901
899.506	306922
899.588	109843
899.671	304015
899.753	110474
899.835	304578
899.918	111524
900	304835
900.082	112257
900.165	302949
900.247	113451
900.329	302691
900.412	115018
900.494	302899
900.576	113230
900.658	303421
900.741	112618
900.823	303089
900.905	113056
900.988	301188
901.07	115385
901.152	301542
901.235	114739
901.317	303234
901.399	113185
901.481	305261
901.564	113543
901.646	305954
901.728	110401
901.811	304386
901.893	112304
901.975	307176
902.058	110819
902.14	305711
902.222	110253
902.305	307860
902.387	110041
902.469	307632
902.551	108964
902.634	308077
902.716	106322
902.798	307335
902.881	105543
902.963	317933
903.045	106739
903.128	310388
903.21	104162
903.292	308483
903.374	107922
903.457	308350
903.539	109161
903.621	305610
903.704	108889
903.786	304937
903.868	109988
903.951	305726
904.033	110774
904.115	303216
904.198	110582
904.28	305737
904.362	111829
904.444	306614
904.527	112389
904.609	304478
904.691	113989
904.774	301225
904.856	114620
904.938	300529
905.021	113639
905.103	302117
905.185	111725
905.267	303608
905.35	113125
905.432	303300
905.514	115032
905.597	305185
905.679	114851
905.761	305274
905.844	114638
905.926	307022
906.008	112552
906.091	305173
906.173	111034
906.255	305278
906.337	111985
906.42	306906
906.502	110854
906.584	305241
906.667	110311
906.749	306379
906.831	108285
906.914	305220
906.996	107426
907.078	306663
907.16	104843
907.243	307631
907.325	104953
907.407	319904
907.49	106430
907.572	310171
907.654	105400
907.737	309710
907.819	110221
907.901	308308
907.984	109751
908.066	306108
908.148	109349
908.23	304041
908.313	109727
908.395	306156
908.477	109461
908.56	303408
908.642	110288
908.724	305041
908.807	111156
908.889	307018
908.971	111375
909.053	303505
909.136	113198
909.218	302570
909.3	115124
909.383	302281
909.465	114951
909.547	305652
909.63	113595
909.712	306402
909.794	114252
909.877	303143
909.959	114461
910.041	301828
910.123	114895
910.206	301440
910.288	112241
910.37	303939
910.453	112482
910.535	305052
910.617	110548
910.7	306280
910.782	111873
910.864	308350
910.947	110390
911.029	305352
911.111	110516
911.193	307187
911.276	109066
911.358	305598
911.44	108195
911.523	307137
911.605	105980
911.687	307797
911.77	104481
911.852	317617
911.934	106679
912.016	307343
912.099	104768
912.181	307835
912.263	110319
912.346	308177
912.428	109576
912.51	307660
912.593	110295
912.675	306113
912.757	110473
912.84	307819
912.922	110215
913.004	306412
913.086	110457
913.169	307011
913.251	111678
913.333	306699
913.416	112043
913.498	303284
913.58	113668
913.663	303480
913.745	114592
913.827	303123
913.909	114319
913.992	303343
914.074	112309
914.156	303654
914.239	113385
914.321	302087
914.403	115277
914.486	301739
914.568	114082
914.65	302594
914.733	112989
914.815	304233
914.897	112579
914.979	307368
915.062	110338
915.144	304867
915.226	111162
915.309	306922
915.391	110969
915.473	304978
915.556	109977
915.638	307665
915.72	110055
915.802	308501
915.885	108595
915.967	309267
916.049	106216
916.132	307744
916.214	104456
916.296	317949
916.379	105676
916.461	309019
916.543	105304
916.626	308302
916.708	109991
916.79	308243
916.872	109870
916.955	307475
917.037	109370
917.119	306375
917.202	109679
917.284	307122
917.366	109932
917.449	305022
917.531	110923
917.613	305912
917.695	111559
917.778	305645
917.86	111757
917.942	304909
918.025	113567
918.107	303317
918.189	114077
918.272	302304
918.354	113973
918.436	301608
918.519	112456
918.601	302347
918.683	113290
918.765	301110
918.848	113990
918.93	300941
919.012	114272
919.095	302318
919.177	112891
919.259	305164
919.342	112078
919.424	306302
919.506	110162
919.588	305869
919.671	111796
919.753	307386
919.835	111105
919.918	306902
920	110908
920.082	307858
920.165	110451
920.247	308467
920.329	109043
920.412	308348
920.494	105138
920.576	308790
920.658	104683
920.741	317989
920.823	105514
920.905	309283
920.988	105490
921.07	309149
921.152	109850
921.235	307663
921.317	110078
921.399	307730
921.481	109694
921.564	306460
921.646	109953
921.728	307556
921.811	109828
921.893	305116
921.975	110673
922.058	306545
922.14	111616
922.222	305817
922.305	111830
922.387	303547
922.469	113862
922.551	302952
922.634	114369
922.716	301572
922.798	115013
922.881	303652
922.963	112012
923.045	304413
923.128	113722
923.21	302732
923.292	115033
923.374	302031
923.457	113853
923.539	302666
923.621	112970
923.704	304849
923.786	112133
923.868	305806
923.951	110458
924.033	304421
924.115	111068
924.198	307243
924.28	110585
924.362	305342
924.444	110493
924.527	308501
924.609	110579
924.691	307469
924.774	108810
924.856	307639
924.938	105568
925.021	308491
925.103	105401
925.185	318352
925.267	105670
925.35	309191
925.432	105318
925.514	308708
925.597	109851
925.679	306744
925.761	109343
925.844	305731
925.926	109404
926.008	305525
926.091	110210
926.173	307355
926.255	110187
926.337	303878
926.42	110950
926.502	305787
926.584	111787
926.667	305256
926.749	111965
926.831	303924
926.914	114135
926.996	302349
927.078	115215
927.16	302974
927.243	114447
927.325	303513
927.407	112676
927.49	304650
927.572	113266
927.654	302684
927.737	115003
927.819	301225
927.901	113593
927.984	303020
928.066	112503
928.148	304059
928.23	112690
928.313	305628
928.395	110060
928.477	304935
928.56	111925
928.642	306583
928.724	110243
928.807	305151
928.889	110778
928.971	307154
929.053	109517
929.136	308308
929.218	109060
929.3	308585
929.383	105756
929.465	308973
929.547	105528
929.63	319159
929.712	105771
929.794	308624
929.877	105059
929.959	308400
930.041	109666
930.123	307995
930.206	109441
930.288	307199
930.37	108855
930.453	306770
930.535	109342
930.617	308894
930.7	109954
930.782	304220
930.864	110906
930.947	306030
931.029	111843
931.111	305530
931.193	112058
931.276	302580
931.358	112898
931.44	303623
931.523	115048
931.605	303431
931.687	114339
931.77	304220
931.852	112555
931.934	304305
932.016	113873
932.099	301874
932.181	114357
932.263	302380
932.346	114532
932.428	302372
932.51	112128
932.593	305342
932.675	112222
932.757	304686
932.84	110161
932.922	303384
933.004	111420
933.086	305129
933.169	111205
933.251	304627
933.333	110409
933.416	306732
933.498	108858
933.58	307239
933.663	108733
933.745	308951
933.827	106325
933.909	309077
933.992	104770
934.074	318550
934.156	105918
934.239	308438
934.321	104536
934.403	307503
934.486	109877
934.568	308171
934.65	110336
934.733	307907
934.815	110126
934.897	307145
934.979	109788
935.062	307798
935.144	110350
935.226	305673
935.309	110739
935.391	306516
935.473	112316
935.556	306267
935.638	112094
935.72	304007
935.802	113357
935.885	302596
935.967	114933
936.049	302983
936.132	114363
936.214	303012
936.296	112427
936.379	304082
936.461	113802
936.543	302390
936.626	114137
936.708	302107
936.79	114245
936.872	302686
936.955	113245
937.037	305467
937.119	112055
937.202	305973
937.284	110516
937.366	303895
937.449	111586
937.531	306466
937.613	110682
937.695	304864
937.778	109982
937.86	306286
937.942	110515
938.025	306435
938.107	108222
938.189	307958
938.272	105641
938.354	307504
938.436	105023
938.519	319185
938.601	105569
938.683	309218
938.765	105833
938.848	309386
938.93	110067
939.012	309385
939.095	110346
939.177	307319
939.259	110295
939.342	306039
939.424	110850
939.506	310210
939.588	110262
939.671	305274
939.753	110791
939.835	306420
939.918	111350
940	305469
940.082	112197
940.165	303350
940.247	113259
940.329	302360
940.412	114086
940.494	301854
940.576	114152
940.658	303137
940.741	112712
940.823	303476
940.905	113267
940.988	302492
941.07	114944
941.152	302027
941.235	113979
941.317	302632
941.399	112431
941.481	305517
941.564	112250
941.646	306843
941.728	110490
941.811	304850
941.893	111428
941.975	307141
942.058	110880
942.14	304734
942.222	110294
942.305	306528
942.387	109369
942.469	306825
942.551	108848
942.634	307676
942.716	105390
942.798	308761
942.881	105177
942.963	318625
943.045	105942
943.128	308719
943.21	104839
943.292	308306
943.374	109755
943.457	306353
943.539	109291
943.621	307333
943.704	109506
943.786	306614
943.868	109599
943.951	307677
944.033	110648
944.115	304690
944.198	110503
944.28	305556
944.362	112117
944.444	305633
944.527	111658
944.609	303755
944.691	113355
944.774	303392
944.856	114906
944.938	303223
945.021	114798
945.103	303870
945.185	112497
945.267	303721
945.35	113481
945.432	301151
945.514	115158
945.597	301091
945.679	113875
945.761	302850
945.844	111973
945.926	304887
946.008	112294
946.091	305408
946.173	110474
946.255	305161
946.337	111350
946.42	306617
946.502	110710
946.584	304818
946.667	110350
946.749	307551
946.831	110034
946.914	308306
946.996	109082
947.078	308335
947.16	105614
947.243	308769
947.325	105537
947.407	317911
947.49	105150
947.572	308169
947.654	104889
947.737	307854
947.819	110052
947.901	307819
947.984	109289
948.066	306767
948.148	109613
948.23	306437
948.313	109224
948.395	307802
948.477	110598
948.56	304760
948.642	110517
948.724	305552
948.807	112126
948.889	305392
948.971	112331
949.053	303872
949.136	112980
949.218	304010
949.3	114761
949.383	302710
949.465	114097
949.547	303114
949.63	112468
949.712	303544
949.794	113411
949.877	301591
949.959	114031
950.041	302083
950.123	114534
950.206	301643
950.288	112335
950.37	305688
950.453	112148
950.535	306636
950.617	110334
950.7	304497
950.782	111071
950.864	306712
950.947	110917
951.029	305078
951.111	110363
951.193	307393
951.276	110407
951.358	307577
951.44	108637
951.523	308976
951.605	105800
951.687	309153
951.77	104971
951.852	318641
951.934	105719
952.016	307991
952.099	104992
952.181	308015
952.263	109502
952.346	307274
952.428	109753
952.51	305903
952.593	109585
952.675	304465
952.757	109770
952.84	306642
952.922	109794
953.004	305233
953.086	110035
953.169	306171
953.251	111639
953.333	307507
953.416	112319
953.498	305367
953.58	113253
953.663	303432
953.745	114983
953.827	302023
953.909	113901
953.992	302810
954.074	112563
954.156	303355
954.239	113121
954.321	303222
954.403	114614
954.486	301592
954.568	114280
954.65	303007
954.733	112150
954.815	305363
954.897	112386
954.979	305109
955.062	110226
955.144	305479
955.226	111621
955.309	306807
955.391	110598
955.473	304623
955.556	110607
955.638	307715
955.72	110282
955.802	307438
955.885	109744
955.967	307913
956.049	105778
956.132	307129
956.214	104721
956.296	318446
956.379	105481
956.461	309163
956.543	105386
956.626	308832
956.708	109730
956.79	308909
956.872	109894
956.955	307577
957.037	109914
957.119	306967
957.202	110430
957.284	308233
957.366	110651
957.449	304594
957.531	110401
957.613	305585
957.695	112587
957.778	305017
957.86	111894
957.942	303048
958.025	113034
958.107	300972
958.189	114471
958.272	301282
958.354	114694
958.436	303414
958.519	112098
958.601	303904
958.683	113914
958.765	301819
958.848	114593
958.93	301696
959.012	114590
959.095	302808
959.177	112910
959.259	305090
959.342	112106
959.424	306203
959.506	110396
959.588	304820
959.671	112124
959.753	307003
959.835	110862
959.918	304897
960	110635
960.082	307204
960.165	110311
960.247	308247
960.329	108245
960.412	308768
960.494	105616
960.576	308925
960.658	105440
960.741	317893
960.823	105894
960.905	309483
960.988	105472
961.07	308578
961.152	110013
961.235	308293
961.317	109734
961.399	306780
961.481	109789
961.564	306602
961.646	109333
961.728	307393
961.811	109742
961.893	303497
961.975	109542
962.058	304339
962.14	111740
962.222	305007
962.305	111674
962.387	303537
962.469	113017
962.551	303551
962.634	114226
962.716	302368
962.798	114022
962.881	302842
962.963	113308
963.045	303369
963.128	113158
963.21	302938
963.292	115125
963.374	300494
963.457	114279
963.539	303901
963.621	113252
963.704	305660
963.786	112310
963.868	305817
963.951	111174
964.033	304080
964.115	111731
964.198	306327
964.28	110483
964.362	304604
964.444	110358
964.527	306219
964.609	110364
964.691	307537
964.774	109509
964.856	307325
964.938	107022
965.021	309137
965.103	104988
965.185	319596
965.267	105826
965.35	308712
965.432	105284
965.514	309038
965.597	110417
965.679	307946
965.761	109410
965.844	306342
965.926	109706
966.008	304521
966.091	109325
966.173	306985
966.255	109824
966.337	304526
966.42	110516
966.502	306002
966.584	111857
966.667	307489
966.749	112077
966.831	303017
966.914	113793
966.996	302979
967.078	114901
967.16	303600
967.243	114712
967.325	304253
967.407	111988
967.49	303471
967.572	113716
967.654	302253
967.737	114691
967.819	301400
967.901	114369
967.984	303402
968.066	112702
968.148	306615
968.23	112415
968.313	306316
968.395	110278
968.477	304788
968.56	111609
968.642	305494
968.724	110297
968.807	305161
968.889	110056
968.971	306360
969.053	109662
969.136	307931
969.218	108638
969.3	307415
969.383	106257
969.465	308479
969.547	104718
969.63	318379
969.712	105376
969.794	309440
969.877	104527
969.959	308297
970.041	109511
970.123	307366
970.206	109471
970.288	307051
970.37	109555
970.453	304739
970.535	110179
970.617	307774
970.7	109764
970.782	305627
970.864	111163
970.947	304598
971.029	111014
971.111	305081
971.193	112006
971.276	303294
971.358	113570
971.44	302957
971.523	114905
971.605	301891
971.687	113824
971.77	302932
971.852	112520
971.934	303577
972.016	113713
972.099	301546
972.181	114606
972.263	300202
972.346	114182
972.428	303090
972.51	112267
972.593	305664
972.675	112632
972.757	305334
972.84	110364
972.922	303821
973.004	111848
973.086	308062
973.169	111113
973.251	305489
973.333	110721
973.416	307867
973.498	110176
973.58	307048
973.663	108971
973.745	309794
973.827	106036
973.909	309674
973.992	104628
974.074	318827
974.156	106027
974.239	309407
974.321	104807
974.403	308750
974.486	110197
974.568	308317
974.65	108905
974.733	306193
974.815	109610
974.897	305641
974.979	110107
975.062	308115
975.144	110346
975.226	305065
975.309	110684
975.391	304577
975.473	112058
975.556	305730
975.638	111830
975.72	304152
975.802	113358
975.885	303149
975.967	114585
976.049	302939
976.132	114298
976.214	304054
976.296	112304
976.379	304233
976.461	113714
976.543	302645
976.626	115083
976.708	302316
976.79	114159
976.872	301965
976.955	113158
977.037	304826
977.119	112767
977.202	305843
977.284	110317
977.366	304163
977.449	110988
977.531	307388
977.613	110864
977.695	304051
977.778	110467
977.86	306394
977.942	109628
978.025	307710
978.107	108660
978.189	309129
978.272	105558
978.354	307902
978.436	105251
978.519	318945
978.601	105716
978.683	309021
978.765	105388
978.848	308465
978.93	109142
979.012	308042
979.095	109357
979.177	306505
979.259	108585
979.342	305271
979.424	109419
979.506	307866
979.588	109766
979.671	304735
979.753	110854
979.835	306157
979.918	112148
980	305864
980.082	112178
980.165	303644
980.247	113559
980.329	302658
980.412	115303
980.494	302543
980.576	113969
980.658	303451
980.741	113034
980.823	303993
980.905	112676
980.988	303007
981.07	114569
981.152	302216
981.235	114181
981.317	301909
981.399	112773
981.481	304940
981.564	112627
981.646	306341
981.728	110612
981.811	305054
981.893	111575
981.975	307160
982.058	111670
982.14	305566
982.222	110816
982.305	307664
982.387	110259
982.469	307253
982.551	108712
982.634	308369
982.716	105432
982.798	307839
982.881	105004
982.963	319373
983.045	105599
983.128	308613
983.21	104521
983.292	308338
983.374	109912
983.457	308189
983.539	109870
983.621	307509
983.704	110284
983.786	306579
983.868	109759
983.951	308196
984.033	109777
984.115	304978
984.198	110365
984.28	305201
984.362	111678
984.444	306381
984.527	112281
984.609	303638
984.691	114137
984.774	304340
984.856	115130
984.938	303378
985.021	115870
985.103	304610
985.185	113069
985.267	303084
985.35	113696
985.432	301201
985.514	114748
985.597	301750
985.679	114617
985.761	302660
985.844	112588
985.926	304599
986.008	112333
986.091	304676
986.173	110598
986.255	303926
986.337	111444
986.42	306938
986.502	110971
986.584	305012
986.667	110744
986.749	307862
986.831	109805
986.914	307565
986.996	108316
987.078	307954
987.16	105820
987.243	308870
987.325	104997
987.407	318179
987.49	105928
987.572	309387
987.654	105081
987.737	307989
987.819	109742
987.901	307599
987.984	109429
988.066	306942
988.148	109352
988.23	306337
988.313	110328
988.395	307004
988.477	110107
988.56	304977
988.642	110818
988.724	306092
988.807	111472
988.889	305853
988.971	111711
989.053	303752
989.136	113559
989.218	302770
989.3	114726
989.383	302869
989.465	114208
989.547	303426
989.63	112563
989.712	302980
989.794	113360
989.877	301916
989.959	114616
990.041	302476
990.123	114759
990.206	302649
990.288	112247
990.37	305074
990.453	112337
990.535	306301
990.617	110686
990.7	304364
990.782	112061
990.864	307220
990.947	110485
991.029	305075
991.111	110166
991.193	308276
991.276	109399
991.358	306988
991.44	108670
991.523	306329
991.605	106120
991.687	309195
991.77	104589
991.852	319153
991.934	106150
992.016	308252
992.099	104939
992.181	308270
992.263	109328
992.346	307693
992.428	110093
992.51	307052
992.593	109897
992.675	307428
992.757	110318
992.84	307776
992.922	109896
993.004	304701
993.086	110244
993.169	306446
993.251	111872
993.333	305970
993.416	112063
993.498	303294
993.58	112706
993.663	302362
993.745	114357
993.827	302809
993.909	115379
993.992	303232
994.074	112962
994.156	303880
994.239	113542
994.321	301363
994.403	114030
994.486	302069
994.568	113988
994.65	303109
994.733	113040
994.815	305334
994.897	112046
994.979	306408
995.062	110317
995.144	304659
995.226	111811
995.309	306708
995.391	110740
995.473	304740
995.556	110003
995.638	306207
995.72	110037
995.802	307740
995.885	108553
995.967	308356
996.049	105168
996.132	308928
996.214	104794
996.296	319274
996.379	105809
996.461	310110
996.543	105450
996.626	309570
996.708	109735
996.79	307985
996.872	109140
996.955	306757
997.037	110165
997.119	306271
997.202	109857
997.284	307663
997.366	109653
997.449	304906
997.531	110957
997.613	306334
997.695	111546
997.778	306318
997.86	111672
997.942	304705
998.025	113273
998.107	303949
998.189	115517
998.272	301317
998.354	115700
998.436	302886
998.519	112867
998.601	303911
998.683	112864
998.765	302971
998.848	114408
998.93	301689
999.012	114621
999.095	303146
999.177	112104
999.259	305459
999.342	111991
999.424	305503
999.506	110550
999.588	304061
999.671	111501
999.753	306127
999.835	110744
999.918	303810
1000	111069
1000.08	306156
1000.16	109929
1000.25	307022
1000.33	108819
1000.41	307970
1000.49	105229
1000.58	308066
1000.66	104215
1000.74	318444
1000.82	104989
1000.91	308740
1000.99	104768
1001.07	307537
1001.15	110213
1001.23	306829
1001.32	110536
1001.4	307306
1001.48	109601
1001.56	306032
1001.65	110426
1001.73	309183
1001.81	110175
1001.89	306239
1001.98	110566
1002.06	306062
1002.14	111811
1002.22	306799
1002.3	111776
1002.39	303706
1002.47	113375
1002.55	302026
1002.63	115277
1002.72	301854
1002.8	115662
1002.88	303185
1002.96	113346
1003.05	303441
1003.13	112639
1003.21	303277
1003.29	113062
1003.37	301800
1003.46	113002
1003.54	303184
1003.62	112207
1003.7	303181
1003.79	111799
1003.87	304469
1003.95	111121
1004.03	302769
1004.12	111774
1004.2	305847
1004.28	110453
1004.36	305231
1004.44	110145
1004.53	308305
1004.61	110252
1004.69	307643
1004.77	108879
1004.86	307120
1004.94	105761
1005.02	306993
1005.1	104522
1005.19	316927
1005.27	105353
1005.35	309082
1005.43	104992
1005.51	309858
1005.6	110426
1005.68	310265
1005.76	110327
1005.84	308157
1005.93	110816
1006.01	306685
1006.09	110418
1006.17	308223
1006.26	110458
1006.34	305325
1006.42	110846
1006.5	305962
1006.58	111567
1006.67	305270
1006.75	111215
1006.83	302027
1006.91	112305
1007	300038
1007.08	114079
1007.16	301505
1007.24	113685
1007.33	304027
1007.41	113756
1007.49	304729
1007.57	114368
1007.65	303218
1007.74	116124
1007.82	302354
1007.9	114263
1007.98	302253
1008.07	112062
1008.15	304570
1008.23	111695
1008.31	304170
1008.4	110241
1008.48	303746
1008.56	111622
1008.64	305057
1008.72	110663
1008.81	305642
1008.89	110691
1008.97	306922
1009.05	109735
1009.14	306081
1009.22	109238
1009.3	309327
1009.38	106306
1009.47	308108
1009.55	105772
1009.63	319984
1009.71	106431
1009.79	309785
1009.88	104799
1009.96	308592
1010.04	109992
1010.12	306791
1010.21	109067
1010.29	305320
1010.37	109678
1010.45	305220
1010.53	110483
1010.62	308560
1010.7	110524
1010.78	306566
1010.86	110267
1010.95	306279
1011.03	111202
1011.11	304878
1011.19	111622
1011.28	303267
1011.36	112946
1011.44	301648
1011.52	115085
1011.6	301740
1011.69	113483
1011.77	302548
1011.85	112441
1011.93	303231
1012.02	112674
1012.1	302135
1012.18	114756
1012.26	301512
1012.35	114533
1012.43	302294
1012.51	113359
1012.59	304214
1012.67	112772
1012.76	306532
1012.84	110501
1012.92	305529
1013	111625
1013.09	307064
1013.17	111184
1013.25	304656
1013.33	110072
1013.42	306692
1013.5	110073
1013.58	307043
1013.66	108768
1013.74	308630
1013.83	105766
1013.91	309304
1013.99	105779
1014.07	318170
1014.16	105865
1014.24	308466
1014.32	105137
1014.4	307547
1014.49	109726
1014.57	306723
1014.65	110051
1014.73	307061
1014.81	109962
1014.9	306398
1014.98	110503
1015.06	308409
1015.14	109649
1015.23	305455
1015.31	110898
1015.39	305988
1015.47	111010
1015.56	305666
1015.64	111701
1015.72	303746
1015.8	113883
1015.88	305045
1015.97	114677
1016.05	303531
1016.13	114140
1016.21	303573
1016.3	112285
1016.38	302500
1016.46	112335
1016.54	301688
1016.63	115088
1016.71	301537
1016.79	114808
1016.87	302861
1016.95	112922
1017.04	306234
1017.12	112236
1017.2	306577
1017.28	110398
1017.37	305284
1017.45	110877
1017.53	307650
1017.61	110791
1017.7	305077
1017.78	110705
1017.86	306721
1017.94	110915
1018.02	308081
1018.11	108717
1018.19	308042
1018.27	105987
1018.35	307886
1018.44	104921
1018.52	317605
1018.6	105467
1018.68	307618
1018.77	105179
1018.85	307881
1018.93	109332
1019.01	307440
1019.09	110130
1019.18	306854
1019.26	109220
1019.34	305932
1019.42	109757
1019.51	306914
1019.59	110034
1019.67	305480
1019.75	110764
1019.84	307267
1019.92	112125
1020	306960
1020.08	112124
1020.16	305633
1020.25	113682
1020.33	302821
1020.41	115044
1020.49	302619
1020.58	114974
1020.66	303397
1020.74	112828
1020.82	303450
1020.91	113642
1020.99	302130
1021.07	114528
1021.15	302239
1021.23	114775
1021.32	303222
1021.4	113023
1021.48	304937
1021.56	112272
1021.65	304927
1021.73	110804
1021.81	304379
1021.89	111661
1021.98	306534
1022.06	110439
1022.14	305150
1022.22	110788
1022.3	307458
1022.39	110700
1022.47	307868
1022.55	108598
1022.63	306866
1022.72	105629
1022.8	308024
1022.88	104966
1022.96	317909
1023.05	105620
1023.13	309188
1023.21	105026
1023.29	308323
1023.37	110085
1023.46	307265
1023.54	109395
1023.62	306304
1023.7	109499
1023.79	304540
1023.87	109293
1023.95	307992
1024.03	109904
1024.12	304304
1024.2	110694
1024.28	305827
1024.36	112146
1024.44	306454
1024.53	112364
1024.61	304336
1024.69	113216
1024.77	303160
1024.86	114649
1024.94	302619
1025.02	113781
1025.1	303489
1025.19	112405
1025.27	304519
1025.35	113123
1025.43	301284
1025.51	113848
1025.6	301718
1025.68	114315
1025.76	300687
1025.84	112886
1025.93	303534
1026.01	111806
1026.09	306806
1026.17	110529
1026.26	305008
1026.34	111454
1026.42	307054
1026.5	110935
1026.58	305676
1026.67	110225
1026.75	307923
1026.83	110522
1026.91	308275
1027	109083
1027.08	309897
1027.16	106586
1027.24	309247
1027.33	105227
1027.41	319832
1027.49	106067
1027.57	309460
1027.65	105155
1027.74	308408
1027.82	109621
1027.9	306858
1027.98	109962
1028.07	306817
1028.15	109978
1028.23	305867
1028.31	109373
1028.4	308393
1028.48	110189
1028.56	304581
1028.64	110152
1028.72	306379
1028.81	112059
1028.89	305742
1028.97	112027
1029.05	304233
1029.14	113736
1029.22	303118
1029.3	115385
1029.38	303089
1029.47	113902
1029.55	302589
1029.63	112874
1029.71	304977
1029.79	114052
1029.88	302060
1029.96	114247
1030.04	301283
1030.12	114486
1030.21	302807
1030.29	112931
1030.37	306137
1030.45	111772
1030.53	305744
1030.62	110134
1030.7	304431
1030.78	111581
1030.86	305194
1030.95	110316
1031.03	304744
1031.11	110190
1031.19	306485
1031.28	109844
1031.36	306856
1031.44	108890
1031.52	308837
1031.6	104891
1031.69	309641
1031.77	105392
1031.85	319330
1031.93	106214
1032.02	308988
1032.1	105575
1032.18	308235
1032.26	109994
1032.35	308272
1032.43	109975
1032.51	306724
1032.59	109525
1032.67	306467
1032.76	109837
1032.84	308322
1032.92	109825
1033	304113
1033.09	110422
1033.17	305106
1033.25	111182
1033.33	304667
1033.42	111723
1033.5	302978
1033.58	113137
1033.66	302436
1033.74	115106
1033.83	302206
1033.91	113944
1033.99	303156
1034.07	112488
1034.16	303494
1034.24	113390
1034.32	302994
1034.4	114287
1034.49	302054
1034.57	114761
1034.65	303298
1034.73	112154
1034.81	305455
1034.9	112237
1034.98	306702
1035.06	110457
1035.14	305884
1035.23	111703
1035.31	307551
1035.39	111353
1035.47	305617
1035.56	111094
1035.64	307323
1035.72	109788
1035.8	307087
1035.88	108318
1035.97	308995
1036.05	105573
1036.13	308750
1036.21	104879
1036.3	318019
1036.38	106129
1036.46	308587
1036.54	105183
1036.63	308413
1036.71	109981
1036.79	308355
1036.87	109138
1036.95	306932
1037.04	109611
1037.12	306057
1037.2	110020
1037.28	306751
1037.37	110219
1037.45	304161
1037.53	110166
1037.61	305553
1037.7	111105
1037.78	304173
1037.86	111818
1037.94	303239
1038.02	113279
1038.11	302612
1038.19	114801
1038.27	301974
1038.35	114282
1038.44	303559
1038.52	112234
1038.6	303192
1038.68	113839
1038.77	303910
1038.85	115127
1038.93	303524
1039.01	114703
1039.09	304073
1039.18	113383
1039.26	305885
1039.34	112645
1039.42	306815
1039.51	110606
1039.59	305457
1039.67	111624
1039.75	306568
1039.84	110297
1039.92	305400
1040	110346
1040.08	306846
1040.16	109776
1040.25	306978
1040.33	108487
1040.41	307561
1040.49	105583
1040.58	308334
1040.66	105420
1040.74	318931
1040.82	106264
1040.91	308849
1040.99	104765
1041.07	309436
1041.15	110172
1041.23	308376
1041.32	109766
1041.4	306944
1041.48	110213
1041.56	306280
1041.65	110561
1041.73	308125
1041.81	110134
1041.89	305673
1041.98	110537
1042.06	306458
1042.14	111954
1042.22	305843
1042.3	111874
1042.39	303527
1042.47	113096
1042.55	303387
1042.63	115143
1042.72	302365
1042.8	114333
1042.88	303537
1042.96	112676
1043.05	303672
1043.13	113482
1043.21	302649
1043.29	113883
1043.37	300773
1043.46	114759
1043.54	302798
1043.62	112701
1043.7	305659
1043.79	112279
1043.87	305828
1043.95	110455
1044.03	305536
1044.12	111750
1044.2	306647
1044.28	111005
1044.36	304968
1044.44	110514
1044.53	307844
1044.61	109990
1044.69	308363
1044.77	109291
1044.86	307572
1044.94	106618
1045.02	308916
1045.1	105439
1045.19	319429
1045.27	106357
1045.35	308969
1045.43	104768
1045.51	307470
1045.6	109470
1045.68	307678
1045.76	110084
1045.84	306454
1045.93	110176
1046.01	306232
1046.09	109833
1046.17	307207
1046.26	110537
1046.34	305403
1046.42	110160
1046.5	306405
1046.58	111451
1046.67	306090
1046.75	111896
1046.83	304166
1046.91	113803
1047	302901
1047.08	114661
1047.16	302688
1047.24	113823
1047.33	302828
1047.41	112256
1047.49	303057
1047.57	112621
1047.65	301956
1047.74	114197
1047.82	301481
1047.9	114804
1047.98	303762
1048.07	112604
1048.15	305961
1048.23	112706
1048.31	305924
1048.4	110735
1048.48	304590
1048.56	111141
1048.64	306131
1048.72	111462
1048.81	305501
1048.89	110510
1048.97	307602
1049.05	110644
1049.14	307442
1049.22	108441
1049.3	308168
1049.38	105585
1049.47	308860
1049.55	104493
1049.63	317455
1049.71	105872
1049.79	308118
1049.88	104622
1049.96	307611
1050.04	109932
1050.12	308116
1050.21	109595
1050.29	306350
1050.37	109606
1050.45	306561
1050.53	110049
1050.62	306921
1050.7	110017
1050.78	305702
1050.86	110748
1050.95	307031
1051.03	112132
1051.11	305622
1051.19	111886
1051.28	304449
1051.36	113659
1051.44	303117
1051.52	114919
1051.6	303414
1051.69	114288
1051.77	303456
1051.85	112005
1051.93	304559
1052.02	113367
1052.1	301650
1052.18	114733
1052.26	301764
1052.35	114766
1052.43	301996
1052.51	113033
1052.59	304610
1052.67	111688
1052.76	305205
1052.84	110350
1052.92	304283
1053	111455
1053.09	307107
1053.17	111010
1053.25	304894
1053.33	110901
1053.42	307927
1053.5	110308
1053.58	308733
1053.66	108869
1053.74	308407
1053.83	105519
1053.91	308316
1053.99	104655
1054.07	318091
1054.16	105903
1054.24	309033
1054.32	105282
1054.4	308341
1054.49	110058
1054.57	306844
