Channel3 (Time[ns] vs Countrate):
845.514	104555
845.597	278588
845.679	104800
845.761	276033
845.844	106648
845.926	275261
846.008	106046
846.091	274534
846.173	105747
846.255	275571
846.337	104726
846.42	276505
846.502	105030
846.584	274353
846.667	105796
846.749	275038
846.831	105590
846.914	276574
846.996	103522
847.078	279708
847.16	103883
847.243	279249
847.325	102149
847.407	279848
847.49	101606
847.572	283006
847.654	101105
847.737	280956
847.819	101442
847.901	280583
847.984	100570
848.066	281860
848.148	99954
848.23	283333
848.313	97014
848.395	280566
848.477	97260
848.56	290731
848.642	97576
848.724	280174
848.807	97323
848.889	279777
848.971	100985
849.053	280442
849.136	100628
849.218	280540
849.3	101081
849.383	278113
849.465	102771
849.547	281654
849.63	102413
849.712	277586
849.794	102142
849.877	279895
849.959	104528
850.041	278433
850.123	104427
850.206	277234
850.288	105520
850.37	274979
850.453	106411
850.535	275064
850.617	105920
850.7	274825
850.782	104162
850.864	275865
850.947	104772
851.029	275458
851.111	105853
851.193	276942
851.276	105869
851.358	276284
851.44	103752
851.523	279422
851.605	103665
851.687	280194
851.77	101532
851.852	279942
851.934	101776
852.016	280652
852.099	100759
852.181	279504
852.263	100822
852.346	279204
852.428	99772
852.51	280511
852.593	99678
852.675	281268
852.757	96375
852.84	281339
852.922	98345
853.004	291760
853.086	97820
853.169	281223
853.251	96916
853.333	282717
853.416	101342
853.498	282437
853.58	101676
853.663	281451
853.745	101745
853.827	279825
853.909	102048
853.992	281155
854.074	101971
854.156	278463
854.239	101285
854.321	279014
854.403	103518
854.486	276060
854.568	103648
854.65	274870
854.733	105094
854.815	275702
854.897	106304
854.979	275348
855.062	105895
855.144	275738
855.226	104696
855.309	277335
855.391	105040
855.473	276249
855.556	106632
855.638	276081
855.72	105980
855.802	276629
855.885	102969
855.967	277260
856.049	102571
856.132	278176
856.214	100483
856.296	277124
856.379	100616
856.461	279646
856.543	100381
856.626	279806
856.708	101636
856.79	280363
856.872	100606
856.955	282836
857.037	101353
857.119	283735
857.202	97320
857.284	283927
857.366	98061
857.449	292449
857.531	97931
857.613	282414
857.695	97200
857.778	282773
857.86	100806
857.942	281490
858.025	101311
858.107	280264
858.189	101529
858.272	277816
858.354	101559
858.436	280613
858.519	101620
858.601	277549
858.683	101513
858.765	278552
858.848	103362
858.93	276585
859.012	103363
859.095	275170
859.177	105471
859.259	275041
859.342	106063
859.424	275362
859.506	106032
859.588	275271
859.671	104708
859.753	276413
859.835	105886
859.918	275281
860	106435
860.082	278001
860.165	105270
860.247	277651
860.329	103676
860.412	279499
860.494	103862
860.576	279512
860.658	101079
860.741	279073
860.823	101385
860.905	281163
860.988	100609
861.07	278873
861.152	101571
861.235	280869
861.317	100429
861.399	282931
861.481	100461
861.564	282331
861.646	96815
861.728	281333
861.811	97139
861.893	289513
861.975	97768
862.058	280157
862.14	97272
862.222	280466
862.305	101098
862.387	280393
862.469	101291
862.551	279733
862.634	101828
862.716	278818
862.798	102089
862.881	282377
862.963	102321
863.045	278120
863.128	102513
863.21	279899
863.292	104523
863.374	278035
863.457	104716
863.539	276686
863.621	106072
863.704	274367
863.786	106332
863.868	275565
863.951	106162
864.033	275499
864.115	103991
864.198	276426
864.28	104798
864.362	273557
864.444	106612
864.527	275879
864.609	105786
864.691	277289
864.774	103165
864.856	278386
864.938	103919
865.021	279185
865.103	101235
865.185	278517
865.267	101479
865.35	281014
865.432	100372
865.514	279545
865.597	101478
865.679	279893
865.761	100210
865.844	281012
865.926	100465
866.008	280984
866.091	96958
866.173	281764
866.255	97609
866.337	292102
866.42	97856
866.502	281725
866.584	97493
866.667	283728
866.749	101160
866.831	281372
866.914	100950
866.996	281084
867.078	101796
867.16	279627
867.243	102215
867.325	281754
867.407	102344
867.49	277670
867.572	101446
867.654	278036
867.737	103254
867.819	277293
867.901	104294
867.984	274997
868.066	105764
868.148	274451
868.23	106707
868.313	275288
868.395	106653
868.477	275399
868.56	104544
868.642	277435
868.724	104641
868.807	273984
868.889	105634
868.971	274991
869.053	104773
869.136	275778
869.218	103597
869.3	278189
869.383	103736
869.465	278454
869.547	101222
869.63	279028
869.712	101295
869.794	282777
869.877	101304
869.959	281734
870.041	101959
870.123	281297
870.206	100408
870.288	283015
870.37	100481
870.453	282574
870.535	96923
870.617	281723
870.7	96482
870.782	290719
870.864	97356
870.947	279360
871.029	97020
871.111	279289
871.193	100185
871.276	280257
871.358	100703
871.44	279928
871.523	100929
871.605	278899
871.687	102268
871.77	280583
871.852	102334
871.934	278858
872.016	102328
872.099	279832
872.181	104008
872.263	277153
872.346	104457
872.428	276973
872.51	106026
872.593	275063
872.675	106957
872.757	274874
872.84	105563
872.922	276740
873.004	104819
873.086	277824
873.169	105093
873.251	276134
873.333	106591
873.416	277646
873.498	105692
873.58	278281
873.663	103545
873.745	279277
873.827	103408
873.909	279561
873.992	101009
874.074	277573
874.156	100911
874.239	280195
874.321	99959
874.403	278226
874.486	100494
874.568	278474
874.65	100181
874.733	281473
874.815	100793
874.897	283134
874.979	97562
875.062	281818
875.144	97566
875.226	292378
875.309	98044
875.391	281709
875.473	97964
875.556	280949
875.638	101094
875.72	280597
875.802	101275
875.885	280069
875.967	101248
876.049	278052
876.132	101970
876.214	280469
876.296	101789
876.379	277992
876.461	101615
876.543	278771
876.626	104595
876.708	278375
876.79	104510
876.872	276976
876.955	106147
877.037	276094
877.119	106176
877.202	275826
877.284	105822
877.366	275629
877.449	103788
877.531	276902
877.613	104217
877.695	273125
877.778	105856
877.86	275684
877.942	104888
878.025	276218
878.107	102832
878.189	279220
878.272	103256
878.354	278944
878.436	101257
878.519	279363
878.601	101767
878.683	281574
878.765	100950
878.848	281014
878.93	102045
879.012	281256
879.095	100909
879.177	281590
879.259	100574
879.342	281585
879.424	97022
879.506	280832
879.588	97574
879.671	289355
879.753	97238
879.835	280268
879.918	96886
880	281810
880.082	101257
880.165	281326
880.247	100775
880.329	281277
880.412	101492
880.494	278932
880.576	102545
880.658	281192
880.741	102426
880.823	276666
880.905	101996
880.988	279383
881.07	103981
881.152	276521
881.235	103812
881.317	275313
881.399	105508
881.481	274329
881.564	106046
881.646	275394
881.728	106097
881.811	275974
881.893	104455
881.975	277818
882.058	104926
882.14	276664
882.222	106322
882.305	277217
882.387	105348
882.469	278609
882.551	103145
882.634	280005
882.716	104183
882.798	279693
882.881	101666
882.963	279115
883.045	101265
883.128	279764
883.21	100761
883.292	280583
883.374	101239
883.457	280995
883.539	100327
883.621	280245
883.704	99784
883.786	281931
883.868	96834
883.951	281147
884.033	97185
884.115	290788
884.198	97703
884.28	280343
884.362	97554
884.444	280721
884.527	100711
884.609	280981
884.691	100988
884.774	279790
884.856	101739
884.938	278688
885.021	101817
885.103	280852
885.185	102951
885.267	279033
885.35	102118
885.432	281047
885.514	104450
885.597	279541
885.679	104562
885.761	277322
885.844	105594
885.926	275622
886.008	105659
886.091	275425
886.173	106243
886.255	274940
886.337	104505
886.42	276005
886.502	104851
886.584	274047
886.667	105664
886.749	276502
886.831	105678
886.914	277105
886.996	103508
887.078	278707
887.16	103539
887.243	278455
887.325	101996
887.407	279008
887.49	101227
887.572	280877
887.654	100787
887.737	278392
887.819	101511
887.901	280709
887.984	99961
888.066	280612
888.148	100133
888.23	281396
888.313	96320
888.395	281991
888.477	97773
888.56	291094
888.642	97766
888.724	281915
888.807	97984
888.889	282932
888.971	101879
889.053	281571
889.136	101168
889.218	281385
889.3	102132
889.383	277836
889.465	101878
889.547	279506
889.63	101762
889.712	277390
889.794	101810
889.877	278888
889.959	103841
890.041	276868
890.123	103912
890.206	276313
890.288	105425
890.37	274577
890.453	105859
890.535	275746
890.617	106231
890.7	275124
890.782	104187
890.864	276173
890.947	104852
891.029	275354
891.111	105989
891.193	276675
891.276	104919
891.358	275917
891.44	103746
891.523	278766
891.605	103839
891.687	278734
891.77	101610
891.852	279118
891.934	102321
892.016	282151
892.099	101633
892.181	280544
892.263	101496
892.346	281036
892.428	99889
892.51	281380
892.593	100319
892.675	282558
892.757	96257
892.84	281380
892.922	96678
893.004	290653
893.086	97585
893.169	280014
893.251	97354
893.333	279802
893.416	100100
893.498	280749
893.58	100673
893.663	280568
893.745	101423
893.827	278810
893.909	101829
893.992	281916
894.074	102465
894.156	278728
894.239	101695
894.321	279337
894.403	103857
894.486	278161
894.568	104235
894.65	276172
894.733	104831
894.815	274239
894.897	106138
894.979	275128
895.062	106219
895.144	275636
895.226	104424
895.309	277681
895.391	105748
895.473	275630
895.556	106605
895.638	277859
895.72	105847
895.802	278903
895.885	103195
895.967	279858
896.049	103246
896.132	279239
896.214	100522
896.296	277420
896.379	100987
896.461	279137
896.543	100430
896.626	278040
896.708	101181
896.79	281157
896.872	100639
896.955	281475
897.037	100594
897.119	282310
897.202	98039
897.284	281441
897.366	98814
897.449	290889
897.531	97729
897.613	282874
897.695	97284
897.778	282113
897.86	100033
897.942	281320
898.025	100380
898.107	279514
898.189	100324
898.272	276792
898.354	101322
898.436	281419
898.519	102086
898.601	276469
898.683	101685
898.765	279571
898.848	105203
898.93	277329
899.012	105286
899.095	277724
899.177	105807
899.259	275450
899.342	105816
899.424	276357
899.506	105875
899.588	276507
899.671	103557
899.753	277062
899.835	104283
899.918	275042
900	107085
900.082	276365
900.165	106986
900.247	276991
900.329	103929
900.412	278177
900.494	104153
900.576	279352
900.658	101297
900.741	279245
900.823	101673
900.905	282313
900.988	101197
901.07	280624
901.152	100683
901.235	280303
901.317	99075
901.399	279364
901.481	98914
901.564	277429
901.646	96114
901.728	275371
901.811	97200
901.893	288932
901.975	98323
902.058	283765
902.14	97888
902.222	286925
902.305	101328
902.387	287760
902.469	101688
902.551	285015
902.634	102746
902.716	280049
902.798	102415
902.881	279327
902.963	102944
903.045	276984
903.128	102154
903.21	279056
903.292	104186
903.374	280111
903.457	105254
903.539	279708
903.621	106830
903.704	276998
903.786	107167
903.868	277297
903.951	106051
904.033	275028
904.115	104088
904.198	278612
904.28	104354
904.362	273129
904.444	103235
904.527	269460
904.609	102762
904.691	270712
904.774	100757
904.856	271260
904.938	101595
905.021	273691
905.103	100126
905.185	274084
905.267	100140
905.35	278033
905.432	100845
905.514	279094
905.597	100606
905.679	277843
905.761	99919
905.844	279637
905.926	98764
906.008	279556
906.091	95448
906.173	281429
906.255	97692
906.337	293185
906.42	99296
906.502	287299
906.584	100076
906.667	290875
906.749	103828
906.831	289048
906.914	103688
906.996	285918
907.078	103023
907.16	281562
907.243	103948
907.325	285361
907.407	104712
907.49	281598
907.572	103001
907.654	283708
907.737	105250
907.819	279043
907.901	104518
907.984	276765
908.066	105063
908.148	273625
908.23	105854
908.313	274455
908.395	105447
908.477	274559
908.56	103941
908.642	275718
908.724	104235
908.807	273147
908.889	105713
908.971	275708
909.053	104637
909.136	276203
909.218	102929
909.3	276689
909.383	102946
909.465	275273
909.547	100372
909.63	274204
909.712	100063
909.794	277716
909.877	99895
909.959	277259
910.041	100836
910.123	280099
910.206	99952
910.288	279976
910.37	100602
910.453	282073
910.535	96983
910.617	281852
910.7	97782
910.782	293000
910.864	98706
910.947	284061
911.029	97802
911.111	283441
911.193	101760
911.276	280678
911.358	101131
911.44	278999
911.523	100667
911.605	276472
911.687	100772
911.77	280435
911.852	101527
911.934	277527
912.016	101956
912.099	278807
912.181	103505
912.263	278926
912.346	105161
912.428	276262
912.51	105745
912.593	275865
912.675	106975
912.757	275796
912.84	106576
912.922	275872
913.004	104267
913.086	276560
913.169	104587
913.251	275717
913.333	106140
913.416	276443
913.498	105511
913.58	276391
913.663	103552
913.745	278998
913.827	103499
913.909	277043
913.992	101879
914.074	278237
914.156	100722
914.239	280069
914.321	101500
914.403	280920
914.486	101607
914.568	282161
914.65	100300
914.733	283806
914.815	100363
914.897	283367
914.979	96964
915.062	280395
915.144	98008
915.226	290477
915.309	97412
915.391	277879
915.473	96860
915.556	282360
915.638	101136
915.72	280525
915.802	101047
915.885	281377
915.967	102179
916.049	280149
916.132	101427
916.214	281305
916.296	102456
916.379	278075
916.461	101579
916.543	277954
916.626	103974
916.708	277107
916.79	103945
916.872	275196
916.955	105380
917.037	274725
917.119	106545
917.202	276219
917.284	105490
917.366	275191
917.449	104487
917.531	277739
917.613	104791
917.695	275401
917.778	106277
917.86	276033
917.942	106035
918.025	277944
918.107	103662
918.189	279524
918.272	103847
918.354	278488
918.436	100583
918.519	276261
918.601	101198
918.683	279197
918.765	100163
918.848	276878
918.93	101000
919.012	279036
919.095	100232
919.177	280602
919.259	99750
919.342	283313
919.424	97578
919.506	282270
919.588	98223
919.671	291768
919.753	98205
919.835	282255
919.918	97066
920	283821
920.082	101493
920.165	283444
920.247	102140
920.329	281952
920.412	101834
920.494	279594
920.576	102294
920.658	281775
920.741	101625
920.823	276409
920.905	101078
920.988	277597
921.07	103719
921.152	276732
921.235	104081
921.317	275467
921.399	105942
921.481	275611
921.564	106453
921.646	275523
921.728	106040
921.811	274922
921.893	104133
921.975	277230
922.058	104817
922.14	275833
922.222	105963
922.305	276418
922.387	105402
922.469	278467
922.551	103795
922.634	280159
922.716	102554
922.798	279302
922.881	101499
922.963	279121
923.045	101489
923.128	280563
923.21	101445
923.292	280608
923.374	101262
923.457	280655
923.539	100381
923.621	281374
923.704	99434
923.786	281509
923.868	95969
923.951	281337
924.033	97460
924.115	290987
924.198	98138
924.28	282228
924.362	97180
924.444	281659
924.527	101033
924.609	280544
924.691	100551
924.774	278822
924.856	100634
924.938	277098
925.021	101974
925.103	280066
925.185	101745
925.267	277053
925.35	101893
925.432	280255
925.514	104138
925.597	276867
925.679	104265
925.761	274484
925.844	105689
925.926	274180
926.008	105607
926.091	275634
926.173	106452
926.255	276568
926.337	104478
926.42	278546
926.502	105548
926.584	276598
926.667	106169
926.749	276471
926.831	104866
926.914	276287
926.996	103637
927.078	278960
927.16	102967
927.243	278925
927.325	101599
927.407	279370
927.49	100828
927.572	280242
927.654	100835
927.737	279581
927.819	101610
927.901	280091
927.984	100113
928.066	281184
928.148	100478
928.23	283123
928.313	97106
928.395	282620
928.477	98584
928.56	292451
928.642	98656
928.724	282423
928.807	97870
928.889	281649
928.971	100718
929.053	281293
929.136	101316
929.218	280280
929.3	101394
929.383	278432
929.465	102045
929.547	280779
929.63	102428
929.712	277421
929.794	101664
929.877	279147
929.959	104138
930.041	278226
930.123	104431
930.206	276673
930.288	105605
930.37	275586
930.453	106158
930.535	275489
930.617	105659
930.7	273876
930.782	104180
930.864	275777
930.947	103872
931.029	272749
931.111	105265
931.193	273535
931.276	104316
931.358	275770
931.44	102630
931.523	277863
931.605	103248
931.687	279097
931.77	102078
931.852	279851
931.934	101779
932.016	284184
932.099	101834
932.181	282125
932.263	101915
932.346	283591
932.428	101195
932.51	283558
932.593	100611
932.675	284779
932.757	97401
932.84	282790
932.922	98156
933.004	291883
933.086	97658
933.169	281842
933.251	97322
933.333	281353
933.416	100681
933.498	281132
933.58	100124
933.663	279079
933.745	100892
933.827	276962
933.909	101416
933.992	278873
934.074	101602
934.156	275767
934.239	101051
934.321	277889
934.403	103808
934.486	276705
934.568	104210
934.65	276078
934.733	105934
934.815	275186
934.897	106375
934.979	274872
935.062	105973
935.144	276235
935.226	104170
935.309	276936
935.391	105139
935.473	273411
935.556	106277
935.638	275405
935.72	104540
935.802	275921
935.885	102917
935.967	279246
936.049	103847
936.132	279299
936.214	101606
936.296	280676
936.379	101796
936.461	281041
936.543	101070
936.626	280419
936.708	101904
936.79	281071
936.872	101368
936.955	281895
937.037	101124
937.119	283180
937.202	97086
937.284	282486
937.366	97621
937.449	290628
937.531	97589
937.613	280909
937.695	97485
937.778	280871
937.86	101086
937.942	281269
938.025	101336
938.107	280426
938.189	101416
938.272	279371
938.354	102099
938.436	280485
938.519	102316
938.601	277938
938.683	101484
938.765	278629
938.848	104110
938.93	278314
939.012	104592
939.095	276118
939.177	105435
939.259	274147
939.342	105836
939.424	275444
939.506	105359
939.588	275150
939.671	103935
939.753	277648
939.835	105119
939.918	275000
940	106375
940.082	275427
940.165	105016
940.247	276321
940.329	103003
940.412	279173
940.494	103334
940.576	279084
940.658	101858
940.741	279417
940.823	101240
940.905	281277
940.988	101057
941.07	280143
941.152	101469
941.235	281423
941.317	100784
941.399	281861
941.481	100067
941.564	283689
941.646	96558
941.728	282858
941.811	98561
941.893	291869
941.975	97589
942.058	281966
942.14	97187
942.222	282542
942.305	100739
942.387	280941
942.469	100885
942.551	281178
942.634	101378
942.716	279746
942.798	102419
942.881	281502
942.963	102391
943.045	277720
943.128	102103
943.21	277600
943.292	103604
943.374	276276
943.457	103509
943.539	274735
943.621	105967
943.704	274667
943.786	105863
943.868	275264
943.951	105724
944.033	275816
944.115	104027
944.198	278282
944.28	105055
944.362	276214
944.444	106230
944.527	276539
944.609	105609
944.691	277425
944.774	104014
944.856	279597
944.938	103452
945.021	279399
945.103	101725
945.185	279000
945.267	101730
945.35	280317
945.432	100959
945.514	280298
945.597	101943
945.679	280551
945.761	100017
945.844	281240
945.926	100417
946.008	282487
946.091	96677
946.173	281675
946.255	97488
946.337	291347
946.42	97160
946.502	281087
946.584	97088
946.667	280725
946.749	100409
946.831	280675
946.914	101481
946.996	281101
947.078	101646
947.16	278517
947.243	102184
947.325	281135
947.407	102046
947.49	277461
947.572	102241
947.654	280888
947.737	104269
947.819	276884
947.901	104688
947.984	276892
948.066	105849
948.148	275517
948.23	106351
948.313	275627
948.395	105554
948.477	275571
948.56	104881
948.642	276750
948.724	105112
948.807	273885
948.889	105906
948.971	276607
949.053	105260
949.136	276448
949.218	103314
949.3	278925
949.383	103510
949.465	278693
949.547	101439
949.63	280131
949.712	102160
949.794	282197
949.877	101114
949.959	279987
950.041	101640
950.123	281367
950.206	100774
950.288	280995
950.37	100355
950.453	281689
950.535	96416
950.617	281394
950.7	96912
950.782	290259
950.864	97685
950.947	280274
951.029	97222
951.111	280806
951.193	100331
951.276	282208
951.358	101062
951.44	281657
951.523	102183
951.605	279471
951.687	102236
951.77	282853
951.852	102449
951.934	279049
952.016	101959
952.099	280258
952.181	104805
952.263	276954
952.346	104275
952.428	274971
952.51	106006
952.593	273979
952.675	106383
952.757	274517
952.84	105702
952.922	275267
953.004	104561
953.086	276996
953.169	105117
953.251	275343
953.333	106868
953.416	277121
953.498	105962
953.58	279010
953.663	103954
953.745	279805
953.827	104526
953.909	279652
953.992	101893
954.074	278771
954.156	101485
954.239	280023
954.321	100581
954.403	278597
954.486	100914
954.568	279535
954.65	100232
954.733	280035
954.815	100611
954.897	282336
954.979	96424
955.062	282158
955.144	97769
955.226	291150
955.309	98347
955.391	281748
955.473	97409
955.556	282391
955.638	100709
955.72	280931
955.802	101222
955.885	278722
955.967	100917
956.049	277461
956.132	101099
956.214	279354
956.296	101453
956.379	275772
956.461	101346
956.543	278505
956.626	103776
956.708	278026
956.79	104465
956.872	276692
956.955	106239
957.037	277205
957.119	107205
957.202	278098
957.284	107587
957.366	278180
957.449	104799
957.531	279023
957.613	105254
957.695	276276
957.778	106608
957.86	277556
957.942	105546
958.025	278586
958.107	103135
958.189	279283
958.272	103906
958.354	278486
958.436	101272
958.519	277935
958.601	101848
958.683	280155
958.765	101078
958.848	279177
958.93	100740
959.012	280630
959.095	100181
959.177	280935
959.259	100015
959.342	281859
959.424	96122
959.506	281169
959.588	97261
959.671	291051
959.753	97266
959.835	280841
959.918	97516
960	281433
960.082	101888
960.165	281577
960.247	101665
960.329	282194
960.412	101878
960.494	278971
960.576	102339
960.658	280828
960.741	102685
960.823	277647
960.905	101613
960.988	278484
961.07	103787
961.152	278467
961.235	104210
961.317	276166
961.399	105444
961.481	275171
961.564	106247
961.646	275574
961.728	106347
961.811	275023
961.893	104141
961.975	276344
962.058	105031
962.14	274304
962.222	106120
962.305	275581
962.387	105232
962.469	278028
962.551	103054
962.634	278807
962.716	104203
962.798	279772
962.881	102070
962.963	279250
963.045	102156
963.128	281867
963.21	101300
963.292	281219
963.374	101876
963.457	280834
963.539	100341
963.621	281368
963.704	100530
963.786	282681
963.868	96427
963.951	281559
964.033	97581
964.115	290668
964.198	97533
964.28	279491
964.362	97118
964.444	281135
964.527	100927
964.609	281062
964.691	100884
964.774	280490
964.856	101451
964.938	277054
965.021	101971
965.103	280900
965.185	102672
965.267	278385
965.35	101862
965.432	278182
965.514	103928
965.597	277152
965.679	104135
965.761	275795
965.844	105566
965.926	274161
966.008	106244
966.091	275381
966.173	105711
966.255	276068
966.337	104783
966.42	277356
966.502	105033
966.584	275668
966.667	106886
966.749	277936
966.831	105588
966.914	278022
966.996	103892
967.078	279322
967.16	103481
967.243	278996
967.325	101551
967.407	278701
967.49	101435
967.572	280555
967.654	100900
967.737	279706
967.819	101325
967.901	279802
967.984	99875
968.066	281816
968.148	99803
968.23	282060
968.313	96555
968.395	280967
968.477	96898
968.56	290357
968.642	97732
968.724	280451
968.807	97360
968.889	281064
968.971	100560
969.053	279086
969.136	100890
969.218	278826
969.3	101293
969.383	277843
969.465	101954
969.547	280127
969.63	102226
969.712	279469
969.794	101928
969.877	280339
969.959	104428
970.041	279202
970.123	104730
970.206	277442
970.288	106055
970.37	277415
970.453	106734
970.535	275769
970.617	105779
970.7	275304
970.782	104395
970.864	276673
970.947	104060
971.029	273697
971.111	105609
971.193	275404
971.276	104899
971.358	277440
971.44	103454
971.523	278908
971.605	103895
971.687	278384
971.77	101378
971.852	279029
971.934	101042
972.016	281505
972.099	101146
972.181	280496
972.263	101224
972.346	280934
972.428	100093
972.51	281445
972.593	100296
972.675	282336
972.757	97019
972.84	281158
972.922	97501
973.004	290507
973.086	97765
973.169	280986
973.251	97936
973.333	281930
973.416	101249
973.498	280914
973.58	101114
973.663	280211
973.745	100992
973.827	278339
973.909	102210
973.992	280024
974.074	101941
974.156	276620
974.239	101102
974.321	276976
974.403	103912
974.486	276450
974.568	104201
974.65	275075
974.733	104832
974.815	275051
974.897	106562
974.979	276659
975.062	107045
975.144	275726
975.226	104971
975.309	278352
975.391	105066
975.473	276301
975.556	106267
975.638	276831
975.72	105735
975.802	277185
975.885	102937
975.967	278632
976.049	102958
976.132	277389
976.214	101503
976.296	278817
976.379	101609
976.461	280840
976.543	100697
976.626	280293
976.708	101952
976.79	281181
976.872	101017
976.955	281529
977.037	100578
977.119	283358
977.202	96924
977.284	282280
977.366	97859
977.449	290895
977.531	97715
977.613	280029
977.695	97373
977.778	280986
977.86	100021
977.942	278903
978.025	100196
978.107	279024
978.189	101384
978.272	277666
978.354	102419
978.436	281144
978.519	102638
978.601	278719
978.683	102825
978.765	281631
978.848	104553
978.93	278758
979.012	104661
979.095	277155
979.177	105339
979.259	275718
979.342	106620
979.424	274386
979.506	105667
979.588	275000
979.671	104326
979.753	277174
979.835	104841
979.918	274136
980	106147
980.082	276613
980.165	105226
980.247	277984
980.329	103612
980.412	280042
980.494	103437
980.576	279090
980.658	101945
980.741	278706
980.823	101603
980.905	279304
980.988	100302
981.07	279592
981.152	101101
981.235	280073
981.317	100139
981.399	280118
981.481	99964
981.564	281343
981.646	96728
981.728	282077
981.811	97554
981.893	291770
981.975	97801
982.058	281671
982.14	98034
982.222	282411
982.305	100515
982.387	281966
982.469	101634
982.551	282213
982.634	101793
982.716	279295
982.798	102829
982.881	281723
982.963	102094
983.045	278383
983.128	101615
983.21	278400
983.292	104079
983.374	276307
983.457	103856
983.539	276123
983.621	105574
983.704	274624
983.786	106067
983.868	274981
983.951	108345
984.033	275373
984.115	104019
984.198	276855
984.28	104481
984.362	273231
984.444	106193
984.527	275379
984.609	105324
984.691	276407
984.774	103065
984.856	279320
984.938	103663
985.021	279119
985.103	102198
985.185	279295
985.267	102017
985.35	281762
985.432	101274
985.514	281244
985.597	101853
985.679	281180
985.761	100594
985.844	281940
985.926	100040
986.008	281114
986.091	97083
986.173	280126
986.255	97734
986.337	291025
986.42	97464
986.502	279256
986.584	96874
986.667	281372
986.749	100354
986.831	280509
986.914	101154
986.996	280921
987.078	101923
987.16	278797
987.243	101741
987.325	281493
987.407	102574
987.49	278616
987.572	102065
987.654	279115
987.737	103947
987.819	276856
987.901	104398
987.984	275581
988.066	105351
988.148	274560
988.23	106517
988.313	274930
988.395	105902
988.477	276835
988.56	104332
988.642	277475
988.724	104511
988.807	276240
988.889	106708
988.971	277276
989.053	105804
989.136	277274
989.218	103769
989.3	279543
989.383	103657
989.465	278202
989.547	101234
989.63	277799
989.712	100825
989.794	280086
989.877	100782
989.959	278649
990.041	100629
990.123	280153
990.206	100482
990.288	281463
990.37	100393
990.453	282948
990.535	96784
990.617	281896
990.7	97761
990.782	290571
990.864	97945
990.947	279422
991.029	97354
991.111	281621
991.193	100878
991.276	281529
991.358	100926
991.44	279428
991.523	101090
991.605	280006
991.687	102190
991.77	280847
991.852	102426
991.934	278994
992.016	101738
992.099	280736
992.181	104108
992.263	278658
992.346	104780
992.428	276762
992.51	105402
992.593	275781
992.675	106660
992.757	275108
992.84	105625
992.922	275142
993.004	104464
993.086	276517
993.169	104328
993.251	273002
993.333	105664
993.416	276144
993.498	104898
993.58	275871
993.663	103145
993.745	279096
993.827	104678
993.909	279457
993.992	101186
994.074	279820
994.156	101943
994.239	282930
994.321	101085
994.403	279550
994.486	100805
994.568	281202
994.65	100083
994.733	280814
994.815	100247
994.897	281578
994.979	96492
995.062	281646
995.144	97469
995.226	291783
995.309	97719
995.391	283092
995.473	97384
995.556	282551
995.638	101890
995.72	281919
995.802	100681
995.885	280527
995.967	101255
996.049	277577
996.132	101693
996.214	279896
996.296	102118
996.379	276772
996.461	101375
996.543	278680
996.626	103443
996.708	276454
996.79	103977
996.872	275539
996.955	105193
997.037	275046
997.119	106949
997.202	275626
997.284	107155
997.366	274855
997.449	105371
997.531	277498
997.613	105060
997.695	276481
997.778	105300
997.86	276887
997.942	104565
998.025	276182
998.107	103287
998.189	277667
998.272	102284
998.354	277932
998.436	100690
998.519	278555
998.601	101260
998.683	281308
998.765	101109
998.848	279276
998.93	101734
999.012	279913
999.095	101248
999.177	282546
999.259	100403
999.342	283008
999.424	96125
999.506	281693
999.588	96772
999.671	290219
999.753	96659
999.835	281560
999.918	96984
1000	280923
1000.08	101633
1000.16	281064
1000.25	102136
1000.33	280215
1000.41	101549
1000.49	278622
1000.58	102020
1000.66	282906
1000.74	102811
1000.82	278577
1000.91	102652
1000.99	280945
1001.07	104388
1001.15	277900
1001.23	103649
1001.32	275068
1001.4	103846
1001.48	270897
1001.56	104088
1001.65	269097
1001.73	105232
1001.81	272242
1001.89	104051
1001.98	277302
1002.06	105902
1002.14	278638
1002.22	106772
1002.3	283089
1002.39	106123
1002.47	283076
1002.55	104873
1002.63	281366
1002.72	104622
1002.8	280531
1002.88	101871
1002.96	275862
1003.05	102493
1003.13	280650
1003.21	100658
1003.29	280479
1003.37	102270
1003.46	284454
1003.54	101765
1003.62	284310
1003.7	101176
1003.79	284549
1003.87	98172
1003.95	281668
1004.03	97390
1004.12	290138
1004.2	97684
1004.28	280771
1004.36	96249
1004.44	276378
1004.53	98696
1004.61	274693
1004.69	98546
1004.77	273438
1004.86	98926
1004.94	272110
1005.02	100043
1005.1	276023
1005.19	99983
1005.27	274245
1005.35	101144
1005.43	277629
1005.51	103864
1005.6	276203
1005.68	103578
1005.76	273690
1005.84	103989
1005.93	272443
1006.01	104509
1006.09	273921
1006.17	105915
1006.26	276370
1006.34	105181
1006.42	280725
1006.5	106985
1006.58	283174
1006.67	109770
1006.75	284253
1006.83	107389
1006.91	284010
1007	105945
1007.08	282836
1007.16	105175
1007.24	282804
1007.33	103588
1007.41	283338
1007.49	102834
1007.57	285167
1007.65	101982
1007.74	282863
1007.82	101503
1007.9	282695
1007.98	100157
1008.07	281534
1008.15	99948
1008.23	279333
1008.31	96795
1008.4	279402
1008.48	97322
1008.56	288744
1008.64	97092
1008.72	279414
