Channel5 (Time[ns] vs Countrate):
711.687	271247
711.77	100061
711.852	273198
711.934	101272
712.016	272245
712.099	101516
712.181	271056
712.263	102812
712.346	270234
712.428	103107
712.51	269795
712.593	102921
712.675	270546
712.757	100647
712.84	270191
712.922	102335
713.004	267969
713.086	102809
713.169	266803
713.251	102059
713.333	268278
713.416	100313
713.498	270558
713.58	100619
713.663	271543
713.745	99402
713.827	271757
713.909	99750
713.992	273424
714.074	100059
714.156	271989
714.239	99007
714.321	273737
714.403	99668
714.486	274015
714.568	98638
714.65	275859
714.733	96167
714.815	275076
714.897	95186
714.979	283148
715.062	95817
715.144	273832
715.226	94519
715.309	273453
715.391	99281
715.473	274742
715.556	99559
715.638	272559
715.72	99068
715.802	271780
715.885	99314
715.967	272001
716.049	99355
716.132	269595
716.214	99694
716.296	272389
716.379	101297
716.461	271446
716.543	101099
716.626	271490
716.708	102151
716.79	268635
716.872	103235
716.955	267892
717.037	102760
717.119	269670
717.202	100674
717.284	270651
717.366	102753
717.449	269816
717.531	103565
717.613	269666
717.695	102996
717.778	270023
717.86	101654
717.942	272480
718.025	100236
718.107	274205
718.189	99020
718.272	271021
718.354	100581
718.436	272444
718.519	99312
718.601	271994
718.683	99304
718.765	274619
718.848	98582
718.93	274540
719.012	97658
719.095	273524
719.177	94824
719.259	273499
719.342	94980
719.424	281648
719.506	95240
719.588	273690
719.671	94687
719.753	272871
719.835	98716
719.918	273044
720	99238
720.082	273362
720.165	99560
720.247	271885
720.329	99599
720.412	274625
720.494	99766
720.576	270969
720.658	99804
720.741	273169
720.823	101371
720.905	272011
720.988	100622
721.07	270507
721.152	101811
721.235	269588
721.317	103446
721.399	268714
721.481	103089
721.564	271023
721.646	100912
721.728	270383
721.811	102189
721.893	269752
721.975	103013
722.058	268990
722.14	102574
722.222	269996
722.305	101051
722.387	272007
722.469	100473
722.551	271955
722.634	98284
722.716	270565
722.798	99856
722.881	272049
722.963	98591
723.045	270866
723.128	98349
723.21	271154
723.292	98222
723.374	272627
723.457	97682
723.539	274243
723.621	95266
723.704	274422
723.786	95230
723.868	284087
723.951	96326
724.033	275356
724.115	95059
724.198	275048
724.28	99433
724.362	274117
724.444	98621
724.527	272177
724.609	99450
724.691	271604
724.774	99591
724.856	272638
724.938	99911
725.021	270650
725.103	99788
725.185	271532
725.267	100753
725.35	270776
725.432	100394
725.514	268891
725.597	101676
725.679	269684
725.761	102981
725.844	268512
725.926	102312
726.008	268565
726.091	100837
726.173	270163
726.255	101550
726.337	267738
726.42	102919
726.502	268992
726.584	102684
726.667	268978
726.749	100694
726.831	273342
726.914	101200
726.996	274523
727.078	99345
727.16	273436
727.243	100837
727.325	274555
727.407	100369
727.49	272782
727.572	99470
727.654	273296
727.737	99209
727.819	273444
727.901	97576
727.984	273401
728.066	95195
728.148	273219
728.23	94771
728.313	282249
728.395	95573
728.477	273329
728.56	94299
728.642	272767
728.724	98476
728.807	273219
728.889	98575
728.971	273242
729.053	99331
729.136	271969
729.218	99803
729.3	273295
729.383	99276
729.465	270093
729.547	100091
729.63	272200
729.712	100502
729.794	271167
729.877	100825
729.959	269453
730.041	101214
730.123	269137
730.206	103148
730.288	269526
730.37	103234
730.453	271224
730.535	102195
730.617	271540
730.7	102691
730.782	271258
730.864	103852
730.947	269282
731.029	103115
731.111	269572
731.193	101016
731.276	272147
731.358	100097
731.44	271468
731.523	98521
731.605	270211
731.687	99372
731.77	271854
731.852	99370
731.934	269555
732.016	98580
732.099	272095
732.181	98721
732.263	273085
732.346	97303
732.428	274039
732.51	95208
732.593	274060
732.675	95326
732.757	282310
732.84	96051
732.922	274976
733.004	95019
733.086	274690
733.169	98936
733.251	273525
733.333	99515
733.416	273314
733.498	99950
733.58	273440
733.663	100411
733.745	275806
733.827	100083
733.909	272382
733.992	100723
734.074	272299
734.156	101307
734.239	272133
734.321	100753
734.403	270584
734.486	102074
734.568	268775
734.65	103147
734.733	267778
734.815	102821
734.897	269435
734.979	100191
735.062	269379
735.144	101295
735.226	268031
735.309	102625
735.391	267804
735.473	102017
735.556	269458
735.638	100614
735.72	271529
735.802	99796
735.885	273468
735.967	98791
736.049	271339
736.132	100333
736.214	273440
736.296	99336
736.379	271208
736.461	99048
736.543	272938
736.626	99167
736.708	273369
736.79	98366
736.872	274988
736.955	95355
737.037	274697
737.119	95808
737.202	283900
737.284	95937
737.366	274912
737.449	94287
737.531	274969
737.613	99367
737.695	273325
737.778	98946
737.86	272541
737.942	98891
738.025	271211
738.107	99341
738.189	272631
738.272	99453
738.354	269195
738.436	99078
738.519	270986
738.601	100120
738.683	270899
738.765	100650
738.848	269270
738.93	101544
739.012	269152
739.095	103275
739.177	270787
739.259	102852
739.342	269846
739.424	100965
739.506	271895
739.588	102847
739.671	270785
739.753	103121
739.835	270597
739.918	103203
740	269893
740.082	101662
740.165	272746
740.247	100370
740.329	273955
740.412	98970
740.494	271055
740.576	100013
740.658	273491
740.741	99060
740.823	271703
740.905	99213
740.988	272902
741.07	98499
741.152	272277
741.235	97448
741.317	273597
741.399	95554
741.481	273534
741.564	94268
741.646	282818
741.728	95753
741.811	272706
741.893	94919
741.975	273677
742.058	99015
742.14	272233
742.222	99251
742.305	272203
742.387	99167
742.469	271677
742.551	99152
742.634	273518
742.716	99415
742.798	271427
742.881	99882
742.963	272284
743.045	101456
743.128	270975
743.21	100943
743.292	270004
743.374	102113
743.457	269416
743.539	103277
743.621	270587
743.704	102795
743.786	271123
743.868	101091
743.951	270335
744.033	102471
744.115	269912
744.198	103538
744.28	269488
744.362	102901
744.444	270021
744.527	100952
744.609	271581
744.691	100028
744.774	271383
744.856	98374
744.938	269465
745.021	99515
745.103	271790
745.185	99148
745.267	270560
745.35	99020
745.432	272071
745.514	98748
745.597	272853
745.679	97797
745.761	275568
745.844	96033
745.926	275669
746.008	95585
746.091	284262
746.173	96074
746.255	276014
746.337	95387
746.42	274140
746.502	99398
746.584	273308
746.667	99110
746.749	273379
746.831	99455
746.914	272268
746.996	99257
747.078	273311
747.16	99391
747.243	268793
747.325	99789
747.407	271893
747.49	100288
747.572	271182
747.654	100740
747.737	270057
747.819	102096
747.901	268884
747.984	103412
748.066	267958
748.148	102384
748.23	270233
748.313	100867
748.395	270707
748.477	102048
748.56	268572
748.642	102952
748.724	267788
748.807	102697
748.889	270111
748.971	101722
749.053	272781
749.136	100706
749.218	273367
749.3	99537
749.383	272239
749.465	99547
749.547	273889
749.63	100102
749.712	271842
749.794	99300
749.877	272578
749.959	98738
750.041	273932
750.123	98526
750.206	274822
750.288	95464
750.37	274691
750.453	95514
750.535	285038
750.617	96259
750.7	274922
750.782	94475
750.864	273331
750.947	98657
751.029	272533
751.111	98790
751.193	271644
751.276	99011
751.358	270692
751.44	99019
751.523	272105
751.605	99616
751.687	270921
751.77	99873
751.852	271387
751.934	100972
752.016	271693
752.099	101943
752.181	272029
752.263	102623
752.346	271403
752.428	104178
752.51	270377
752.593	103363
752.675	270507
752.757	101568
752.84	271038
752.922	101583
753.004	269440
753.086	102856
753.169	269099
753.251	102665
753.333	268905
753.416	100584
753.498	270367
753.58	100375
753.663	272357
753.745	98706
753.827	270560
753.909	99521
753.992	271879
754.074	99006
754.156	271335
754.239	99259
754.321	272559
754.403	99591
754.486	274356
754.568	98550
754.65	272708
754.733	95185
754.815	274478
754.897	95131
754.979	282518
755.062	95149
755.144	273877
755.226	94331
755.309	273757
755.391	99837
755.473	274615
755.556	98812
755.638	273772
755.72	99548
755.802	272480
755.885	99855
755.967	274959
756.049	100638
756.132	270218
756.214	99887
756.296	272041
756.379	101037
756.461	272057
756.543	101148
756.626	270235
756.708	102381
756.79	268170
756.872	102526
756.955	268024
757.037	102023
757.119	269447
757.202	100678
757.284	269418
757.366	101662
757.449	268138
757.531	103481
757.613	267804
757.695	102352
757.778	269340
757.86	100627
757.942	272451
758.025	100673
758.107	273085
758.189	98260
758.272	270713
758.354	100670
758.436	273431
758.519	99936
758.601	272814
758.683	99412
758.765	274481
758.848	99212
758.93	273659
759.012	98097
759.095	274400
759.177	95682
759.259	274179
759.342	95276
759.424	284104
759.506	95738
759.588	274016
759.671	94957
759.753	273286
759.835	98945
759.918	272966
760	98711
760.082	271894
760.165	98765
760.247	270767
760.329	99183
760.412	273064
760.494	99765
760.576	270580
760.658	99681
760.741	271268
760.823	101215
760.905	272000
760.988	100932
761.07	269717
761.152	102324
761.235	270296
761.317	103731
761.399	268893
761.481	103201
761.564	269621
761.646	101766
761.728	270048
761.811	101760
761.893	268811
761.975	103184
762.058	268821
762.14	103382
762.222	269714
762.305	101409
762.387	271788
762.469	100726
762.551	272369
762.634	98846
762.716	271260
762.798	99463
762.881	273488
762.963	98684
763.045	271563
763.128	98774
763.21	272899
763.292	99085
763.374	272769
763.457	97926
763.539	275323
763.621	95225
763.704	272825
763.786	94802
763.868	283149
763.951	95617
764.033	274265
764.115	94517
764.198	273407
764.28	98568
764.362	274341
764.444	99397
764.527	273280
764.609	99691
764.691	273777
764.774	100210
764.856	274160
764.938	100145
765.021	271081
765.103	99527
765.185	273310
765.267	101734
765.35	272170
765.432	101442
765.514	270403
765.597	102006
765.679	268591
765.761	103311
765.844	268904
765.926	102343
766.008	268822
766.091	100863
766.173	268984
766.255	101824
766.337	268225
766.42	102586
766.502	268618
766.584	102069
766.667	269443
766.749	101060
766.831	271882
766.914	100894
766.996	272380
767.078	99082
767.16	271308
767.243	99673
767.325	273607
767.407	99247
767.49	272002
767.572	99059
767.654	274410
767.737	99182
767.819	272447
767.901	98222
767.984	273843
768.066	96244
768.148	275079
768.23	95196
768.313	282281
768.395	96803
768.477	274175
768.56	94991
768.642	273992
768.724	99640
768.807	273644
768.889	99446
768.971	273581
769.053	99541
769.136	271903
769.218	100153
769.3	273280
769.383	99476
769.465	270289
769.547	99379
769.63	271549
769.712	100723
769.794	270833
769.877	100502
769.959	269688
770.041	101568
770.123	269217
770.206	102963
770.288	268633
770.37	102664
770.453	269446
770.535	100809
770.617	269928
770.7	102566
770.782	269557
770.864	103198
770.947	270506
771.029	103303
771.111	270278
771.193	101007
771.276	273382
771.358	101463
771.44	274039
771.523	99245
771.605	272677
771.687	101196
771.77	273703
771.852	99780
771.934	271467
772.016	99102
772.099	272807
772.181	98626
772.263	273127
772.346	97356
772.428	272471
772.51	95053
772.593	273544
772.675	95264
772.757	282623
772.84	95293
772.922	274098
773.004	95289
773.086	273918
773.169	98389
773.251	273941
773.333	99269
773.416	274106
773.498	99012
773.58	272513
773.663	99431
773.745	273958
773.827	100010
773.909	271889
773.992	100408
774.074	272062
774.156	101810
774.239	271654
774.321	101107
774.403	271885
774.486	102339
774.568	268940
774.65	103551
774.733	269589
774.815	102957
774.897	269991
774.979	101302
775.062	271407
775.144	100949
775.226	267970
775.309	102705
775.391	269011
775.473	103201
775.556	268975
775.638	100558
775.72	271309
775.802	101417
775.885	271868
775.967	98218
776.049	270928
776.132	99070
776.214	272453
776.296	99633
776.379	271847
776.461	99747
776.543	273121
776.626	99258
776.708	274778
776.79	98233
776.872	274831
776.955	96188
777.037	275503
777.119	95045
777.202	283945
777.284	95972
777.366	274864
777.449	95208
777.531	274367
777.613	99158
777.695	274546
777.778	99497
777.86	272715
777.942	100042
778.025	271279
778.107	99059
778.189	273188
778.272	99661
778.354	271144
778.436	99798
778.519	272000
778.601	100648
778.683	271354
778.765	100732
778.848	269131
778.93	102140
779.012	268553
779.095	103060
779.177	269418
779.259	102885
779.342	268074
779.424	101063
779.506	270449
779.588	102170
779.671	269541
779.753	103387
779.835	269601
779.918	102428
780	270409
780.082	101380
780.165	273874
780.247	100971
780.329	273937
780.412	98610
780.494	272001
780.576	99929
780.658	272669
780.741	99324
780.823	272378
780.905	99459
780.988	272876
781.07	99072
781.152	273314
781.235	98087
781.317	274160
781.399	95743
781.481	273801
781.564	95674
781.646	283366
781.728	95324
781.811	274482
781.893	94287
781.975	273039
782.058	98607
782.14	272715
782.222	99413
782.305	272930
782.387	99106
782.469	271743
782.551	98821
782.634	271496
782.716	99417
782.798	270280
782.881	99605
782.963	271895
783.045	101692
783.128	272201
783.21	101562
783.292	271018
783.374	102874
783.457	270476
783.539	103913
783.621	270758
783.704	103070
783.786	270852
783.868	101132
783.951	271148
784.033	102118
784.115	268841
784.198	102433
784.28	268726
784.362	102474
784.444	269244
784.527	100372
784.609	272833
784.691	100450
784.774	271828
784.856	98043
784.938	271442
785.021	99776
785.103	273251
785.185	99056
785.267	270738
785.35	98818
785.432	271997
785.514	98878
785.597	272727
785.679	98079
785.761	273620
785.844	95205
785.926	274102
786.008	95280
786.091	283622
786.173	95905
786.255	275680
786.337	95625
786.42	274663
786.502	99182
786.584	274650
786.667	99064
786.749	274154
786.831	99949
786.914	271636
786.996	99775
787.078	272942
787.16	100007
787.243	270567
787.325	100355
787.407	272159
787.49	101423
787.572	271539
787.654	101092
787.737	270533
787.819	101347
787.901	268734
787.984	102788
788.066	268329
788.148	102074
788.23	268545
788.313	100907
788.395	268714
788.477	102198
788.56	267161
788.642	102825
788.724	268476
788.807	102779
788.889	269997
788.971	101430
789.053	272431
789.136	100660
789.218	272169
789.3	99251
789.383	271292
789.465	100213
789.547	274062
789.63	99770
789.712	273218
789.794	99620
789.877	275834
789.959	99646
790.041	274604
790.123	98516
790.206	275274
790.288	95638
790.37	273917
790.453	95118
790.535	283129
790.617	95287
790.7	273858
790.782	94661
790.864	273192
790.947	98729
791.029	271743
791.111	98419
791.193	271237
791.276	98521
791.358	270491
791.44	99327
791.523	272804
791.605	99482
791.687	269728
791.77	99989
791.852	270932
791.934	100901
792.016	271677
792.099	100602
792.181	270164
792.263	101928
792.346	269836
792.428	102956
792.51	269895
792.593	102913
792.675	270319
792.757	101511
792.84	270971
792.922	102284
793.004	269485
793.086	103679
793.169	268773
793.251	102504
793.333	270418
793.416	100812
793.498	273273
793.58	100564
793.663	272476
793.745	98557
793.827	271892
793.909	99747
793.992	273562
794.074	100191
794.156	272812
794.239	99621
794.321	274255
794.403	98601
794.486	273791
794.568	97971
794.65	273464
794.733	94826
794.815	273618
794.897	95163
794.979	282792
795.062	95432
795.144	273854
795.226	94571
795.309	272933
795.391	98678
795.473	274158
795.556	99196
795.638	273477
795.72	99121
795.802	271028
795.885	99541
795.967	273136
796.049	99894
796.132	270882
796.214	100041
796.296	272754
796.379	100748
796.461	272139
796.543	100571
796.626	271628
796.708	101970
796.79	269710
796.872	103489
796.955	268037
797.037	104027
797.119	268365
797.202	101685
797.284	269985
797.366	101848
797.449	269056
797.531	102750
797.613	268712
797.695	102038
797.778	269817
797.86	100825
797.942	272160
798.025	100779
798.107	272188
798.189	98291
798.272	270152
798.354	99984
798.436	272238
798.519	98927
798.601	271057
798.683	99658
798.765	274206
798.848	99336
798.93	273978
799.012	97768
799.095	274373
799.177	94514
799.259	274388
799.342	94488
799.424	283881
799.506	95176
799.588	273848
799.671	94811
799.753	272674
799.835	99558
799.918	273363
800	99230
800.082	272354
800.165	99589
800.247	270603
800.329	99381
800.412	272594
800.494	99854
800.576	269519
800.658	99544
800.741	271041
800.823	100374
800.905	271974
800.988	100818
801.07	270201
801.152	101447
801.235	268968
801.317	102870
801.399	269208
801.481	104085
801.564	268947
801.646	102499
801.728	271284
801.811	102547
801.893	270807
801.975	102395
802.058	270386
802.14	101527
802.222	272044
802.305	100393
802.387	272818
802.469	101683
802.551	273592
802.634	99689
802.716	271248
802.798	100985
802.881	272683
802.963	99937
803.045	271832
803.128	98746
803.21	274502
803.292	99157
803.374	273242
803.457	97742
803.539	272168
803.621	95367
803.704	271319
803.786	94209
803.868	281177
803.951	94549
804.033	274101
804.115	95068
804.198	274816
804.28	99370
804.362	274356
804.444	100297
804.527	275060
804.609	100445
804.691	272550
804.774	99777
804.856	273630
804.938	100345
805.021	271173
805.103	100406
805.185	272898
805.267	101696
805.35	271754
805.432	100524
805.514	269978
805.597	101809
805.679	268781
805.761	102386
805.844	268692
805.926	101980
806.008	271374
806.091	101171
806.173	271662
806.255	102488
806.337	270957
806.42	103618
806.502	269340
806.584	102576
806.667	268589
806.749	100381
806.831	270264
806.914	99523
806.996	268713
807.078	98353
807.16	269289
807.243	99841
807.325	271271
807.407	98593
807.49	271552
807.572	99693
807.654	274436
807.737	98606
807.819	274572
807.901	98005
807.984	275676
808.066	95722
808.148	275569
808.23	96528
808.313	286200
808.395	96469
808.477	275873
808.56	94626
808.642	274431
808.724	99149
808.807	273670
808.889	98654
808.971	271454
809.053	99357
809.136	271685
809.218	99333
809.3	272589
809.383	100083
809.465	271148
809.547	99942
809.63	272484
809.712	100809
809.794	272178
809.877	100875
809.959	268128
810.041	101215
810.123	268617
810.206	102597
810.288	269104
810.37	102270
810.453	269281
810.535	101611
810.617	270148
810.7	102399
810.782	268348
810.864	102563
810.947	268854
811.029	102864
811.111	269626
811.193	101257
811.276	271871
811.358	100574
811.44	273755
811.523	98845
811.605	271481
811.687	100115
811.77	274684
811.852	99829
811.934	273615
812.016	99210
812.099	273614
812.181	99412
812.263	274391
812.346	98302
812.428	275421
812.51	95881
812.593	274688
812.675	94766
812.757	282245
812.84	95794
812.922	273775
813.004	94059
813.086	271741
813.169	98907
813.251	271841
813.333	98138
813.416	269889
813.498	99419
813.58	270601
813.663	99368
813.745	273137
813.827	99977
813.909	271212
813.992	100390
814.074	273187
814.156	101289
814.239	272569
814.321	101306
814.403	271064
814.486	102751
814.568	271214
814.65	104279
814.733	271224
814.815	103267
814.897	270071
814.979	101474
815.062	270617
815.144	103732
815.226	268725
815.309	102480
815.391	268734
815.473	102474
815.556	270323
815.638	100803
815.72	271245
815.802	100169
815.885	272909
815.967	98225
816.049	270045
816.132	99400
816.214	271889
816.296	98789
816.379	272456
816.461	98976
816.543	273289
816.626	99450
816.708	273347
816.79	97907
816.872	273731
816.955	95197
817.037	274305
817.119	95181
817.202	283672
817.284	95966
817.366	275947
817.449	95296
817.531	274968
817.613	99880
817.695	274967
817.778	99684
817.86	273608
817.942	99233
818.025	271940
818.107	99635
818.189	273896
818.272	99350
818.354	270779
818.436	100262
818.519	272034
818.601	101432
818.683	272494
818.765	101474
818.848	271577
818.93	101952
819.012	269139
819.095	102340
819.177	268794
819.259	102185
819.342	269226
819.424	100834
819.506	269042
819.588	101511
819.671	267836
819.753	103168
819.835	268412
819.918	102386
820	269960
820.082	101138
820.165	272517
820.247	100679
820.329	273313
820.412	99086
820.494	270812
820.576	100387
820.658	273482
820.741	99261
820.823	271750
820.905	99274
820.988	273257
821.07	99396
821.152	274075
821.235	98260
821.317	273959
821.399	95588
821.481	275014
821.564	95808
821.646	283848
821.728	95185
821.811	274582
821.893	94458
821.975	274279
822.058	99220
822.14	273552
822.222	98646
822.305	272952
822.387	99427
822.469	271050
822.551	99903
822.634	272979
822.716	99194
822.798	270059
822.881	99897
822.963	270653
823.045	100523
823.128	270275
823.21	100354
823.292	268414
823.374	101540
823.457	269141
823.539	103616
823.621	270429
823.704	102534
823.786	270215
823.868	101474
823.951	272260
824.033	102942
824.115	270886
824.198	103421
824.28	270268
824.362	103229
824.444	270102
824.527	101057
824.609	272596
824.691	101001
824.774	272844
824.856	98942
824.938	272883
825.021	100377
825.103	272208
825.185	98667
825.267	270417
825.35	99460
825.432	271807
825.514	97822
825.597	272645
825.679	98057
825.761	273934
825.844	96329
825.926	273759
826.008	94940
826.091	282409
826.173	95458
826.255	273783
826.337	94151
826.42	273786
826.502	98762
826.584	273601
826.667	99575
826.749	273730
826.831	99952
826.914	273150
826.996	100158
827.078	273937
827.16	100496
827.243	272510
827.325	100587
827.407	273202
827.49	101526
827.572	273197
827.654	101483
827.737	269034
827.819	102136
827.901	269063
827.984	102980
828.066	268207
828.148	102104
828.23	269043
828.313	100774
828.395	269886
828.477	101601
828.56	266728
828.642	102929
828.724	267994
828.807	102599
828.889	270934
828.971	101209
829.053	272228
829.136	101109
829.218	272668
829.3	98717
829.383	271579
829.465	99805
829.547	272939
829.63	99446
829.712	269674
829.794	98744
829.877	273233
829.959	98919
830.041	273803
830.123	98064
830.206	274639
830.288	96044
830.37	275133
830.453	95480
830.535	285276
830.617	96780
830.7	274978
830.782	95208
830.864	274013
830.947	99479
831.029	273818
831.111	99630
831.193	272754
831.276	98547
831.358	271585
831.44	99692
831.523	272615
831.605	99342
831.687	269437
831.77	99683
831.852	270337
831.934	100310
832.016	270142
832.099	100940
832.181	269851
832.263	101432
832.346	269005
832.428	103411
832.51	269416
832.593	102030
832.675	268803
832.757	101334
832.84	269932
832.922	102172
833.004	268971
833.086	102768
833.169	269965
833.251	102423
833.333	270854
833.416	101491
833.498	274205
833.58	100804
833.663	274596
833.745	99642
833.827	273866
833.909	100193
833.992	274218
834.074	100494
834.156	273142
834.239	99982
834.321	274243
834.403	99408
834.486	273802
834.568	97890
834.65	273356
834.733	95186
834.815	274438
834.897	95020
834.979	281937
835.062	95231
835.144	273517
835.226	94469
835.309	274103
835.391	99190
835.473	272814
835.556	98638
835.638	272445
835.72	99184
835.802	271519
835.885	99244
835.967	273904
836.049	100245
836.132	270423
836.214	99972
836.296	271483
836.379	100576
836.461	272421
836.543	101052
836.626	270317
836.708	102630
836.79	269754
836.872	103888
836.955	270268
837.037	102650
837.119	270468
837.202	101674
837.284	271597
837.366	101711
837.449	269973
837.531	103399
837.613	269406
837.695	103348
837.778	268838
837.86	101126
837.942	271776
838.025	99726
838.107	271522
838.189	98387
838.272	270480
838.354	99161
838.436	271947
838.519	98776
838.601	270265
838.683	99709
838.765	272557
838.848	98779
838.93	272587
839.012	98263
839.095	274099
839.177	95692
839.259	275146
839.342	95508
839.424	284549
839.506	95960
839.588	275750
839.671	95060
839.753	275185
839.835	99307
839.918	275496
840	99578
840.082	273411
840.165	99281
840.247	272351
840.329	100923
840.412	274016
840.494	99665
840.576	270837
840.658	99793
840.741	271517
840.823	100319
840.905	270932
840.988	100266
841.07	268638
841.152	101868
841.235	268001
841.317	103054
841.399	268657
841.481	102515
841.564	268926
841.646	100573
841.728	269970
841.811	102272
841.893	268346
841.975	102833
842.058	268072
842.14	102511
842.222	271000
842.305	101374
842.387	272616
842.469	100438
842.551	273236
842.634	98340
842.716	272123
842.798	99983
842.881	274184
842.963	99483
843.045	272877
843.128	99433
843.21	274237
843.292	99558
843.374	273826
843.457	98239
843.539	275647
843.621	95027
843.704	275442
843.786	95223
843.868	283849
843.951	96179
844.033	274710
844.115	95496
844.198	274510
844.28	98848
844.362	271834
844.444	98886
844.527	272813
844.609	99178
844.691	271025
844.774	99131
844.856	270718
844.938	99093
845.021	269180
845.103	99871
845.185	270825
845.267	100508
845.35	270505
845.432	101015
845.514	270019
845.597	102199
845.679	268768
845.761	103102
845.844	271183
845.926	103029
846.008	271433
846.091	102117
846.173	271637
846.255	102495
846.337	269599
846.42	104089
846.502	268990
846.584	102805
846.667	270549
846.749	101117
846.831	272635
846.914	100665
846.996	272949
847.078	98740
847.16	271416
847.243	99405
847.325	272678
847.407	99040
847.49	271576
847.572	98498
847.654	272918
847.737	98785
847.819	273622
847.901	96994
847.984	272985
848.066	95097
848.148	273732
848.23	94832
848.313	283442
848.395	95669
848.477	274724
848.56	95038
848.642	273556
848.724	99286
848.807	275168
848.889	99325
848.971	273306
849.053	99989
849.136	273389
849.218	99801
849.3	273800
849.383	99424
849.465	272034
849.547	99830
849.63	271963
849.712	101624
849.794	271624
849.877	100745
849.959	270974
850.041	102570
850.123	268514
850.206	102903
850.288	270623
850.37	102866
850.453	269773
850.535	101482
850.617	270947
850.7	102451
850.782	269365
850.864	103392
850.947	268068
851.029	101850
851.111	269666
851.193	100502
851.276	271276
851.358	100008
851.44	270678
851.523	98234
851.605	270076
851.687	100002
851.77	272854
851.852	100045
851.934	271423
852.016	99137
852.099	274150
852.181	99387
852.263	274589
852.346	98977
852.428	275504
852.51	95503
852.593	274826
852.675	95805
852.757	283798
852.84	96088
852.922	275141
853.004	94511
853.086	274006
853.169	99581
853.251	273029
853.333	98079
853.416	271705
853.498	98867
853.58	270673
853.663	99239
853.745	272624
853.827	99252
853.909	270899
853.992	100239
854.074	271247
854.156	100431
854.239	271420
854.321	101005
854.403	270075
854.486	102284
854.568	269400
854.65	103197
854.733	269231
854.815	102789
854.897	269285
854.979	100711
855.062	270309
855.144	102257
855.226	269391
855.309	102629
855.391	269523
855.473	103091
855.556	271654
855.638	101185
855.72	272415
855.802	100607
855.885	272538
855.967	99387
856.049	272175
856.132	100630
856.214	273925
856.296	98788
856.379	271230
856.461	99480
856.543	273817
856.626	99259
856.708	273067
856.79	97652
856.872	273317
856.955	95312
857.037	273551
857.119	95325
857.202	282178
857.284	95491
857.366	273138
857.449	95279
857.531	273945
857.613	98462
857.695	272908
857.778	99069
857.86	273347
857.942	98677
858.025	270873
858.107	99482
858.189	273129
858.272	100414
858.354	272136
858.436	100405
858.519	272853
858.601	101141
858.683	272868
858.765	101383
858.848	270962
858.93	102577
859.012	271266
859.095	103532
859.177	270222
859.259	103364
859.342	269691
859.424	100649
859.506	270389
859.588	102333
859.671	269860
859.753	102310
859.835	267868
859.918	102368
860	268915
860.082	100395
860.165	271610
860.247	100444
860.329	272450
860.412	98657
860.494	271271
860.576	100124
860.658	273223
860.741	99403
860.823	271113
860.905	99127
860.988	274165
861.07	99597
861.152	273561
861.235	98034
861.317	275368
861.399	95894
861.481	274871
861.564	95652
861.646	285014
861.728	95795
861.811	273888
861.893	94790
861.975	274500
862.058	98986
862.14	274884
862.222	98912
862.305	272618
862.387	99250
862.469	272001
862.551	99922
862.634	272972
862.716	99210
862.798	270631
862.881	99683
862.963	270367
863.045	100268
863.128	271286
863.21	100354
863.292	269378
863.374	102329
863.457	268210
863.539	102748
863.621	269014
863.704	102326
863.786	268704
863.868	100793
863.951	269451
864.033	101492
864.115	269041
864.198	102492
864.28	269318
864.362	102548
864.444	270772
864.527	101214
864.609	273148
864.691	101030
864.774	273386
864.856	99444
864.938	272343
865.021	100493
865.103	274966
865.185	99369
865.267	271750
865.35	99047
865.432	274046
865.514	99224
865.597	272460
865.679	98343
865.761	274388
865.844	95285
865.926	274177
866.008	95030
866.091	282248
866.173	94970
866.255	271901
866.337	94382
866.42	273342
866.502	98928
866.584	272403
866.667	98519
866.749	272072
866.831	98842
866.914	272306
866.996	100108
867.078	273348
867.16	99106
867.243	270983
867.325	100195
867.407	272346
867.49	101439
867.572	271831
867.654	101092
867.737	271034
867.819	101836
867.901	269078
867.984	102845
868.066	269767
868.148	102729
868.23	270557
868.313	101457
868.395	270346
868.477	101874
868.56	269079
868.642	102759
868.724	269259
868.807	102757
868.889	270440
868.971	100861
869.053	272041
869.136	100669
869.218	271651
869.3	98480
869.383	271862
869.465	100517
869.547	272670
869.63	99127
869.712	270952
869.794	99010
869.877	272983
869.959	98689
870.041	272317
870.123	97878
870.206	273879
870.288	95525
870.37	273634
870.453	94879
870.535	283862
870.617	96386
870.7	273894
870.782	95011
870.864	274682
870.947	99448
871.029	274030
871.111	99960
871.193	273152
871.276	99683
871.358	272889
871.44	100122
871.523	274850
871.605	99568
871.687	271515
871.77	99489
871.852	273083
871.934	101255
872.016	270923
872.099	100474
872.181	269219
872.263	101802
872.346	268941
872.428	103420
872.51	268382
872.593	102446
872.675	268749
872.757	101233
872.84	270001
872.922	101710
873.004	267975
873.086	103341
873.169	268931
873.251	102400
873.333	269689
873.416	101391
873.498	273930
873.58	100453
873.663	273342
873.745	99588
873.827	272349
873.909	100544
873.992	273859
874.074	99731
874.156	271677
874.239	99114
874.321	273919
874.403	99379
874.486	273392
874.568	98243
874.65	273674
874.733	95433
874.815	274354
874.897	95394
874.979	284133
875.062	95618
875.144	274278
875.226	95195
875.309	273710
875.391	98375
875.473	272631
875.556	99127
875.638	271841
875.72	99283
875.802	270315
875.885	99241
875.967	272573
876.049	99880
876.132	270280
