Channel1 (Time[ns] vs Countrate):
401.728	380559
401.811	143569
401.893	380084
401.975	142361
402.058	381166
402.14	141326
402.222	381645
402.305	142038
402.387	384464
402.469	140973
402.551	382072
402.634	141843
402.716	387497
402.798	139232
402.881	383829
402.963	139761
403.045	387023
403.128	137784
403.21	384312
403.292	138590
403.374	387843
403.457	134594
403.539	387710
403.621	133693
403.704	401822
403.786	135471
403.868	390770
403.951	134298
404.033	390299
404.115	139081
404.198	389886
404.28	139513
404.362	387311
404.444	140035
404.527	384590
404.609	139534
404.691	384178
404.774	138954
404.856	378133
404.938	139128
405.021	376998
405.103	139853
405.185	375828
405.267	141222
405.35	376201
405.432	142973
405.514	377115
405.597	144374
405.679	379276
405.761	142865
405.844	378623
405.926	141458
406.008	381599
406.091	143790
406.173	378600
406.255	144435
406.337	378889
406.42	144532
406.502	379920
406.584	143663
406.667	384602
406.749	142375
406.831	386321
406.914	140883
406.996	385550
407.078	140397
407.16	386722
407.243	140063
407.325	385052
407.407	139439
407.49	388594
407.572	138611
407.654	390487
407.737	139546
407.819	393171
407.901	136567
407.984	393610
408.066	135174
408.148	404303
408.23	134797
408.313	390104
408.395	133610
408.477	388167
408.56	138677
408.642	386343
408.724	138315
408.807	384482
408.889	138587
408.971	380595
409.053	138621
409.136	381110
409.218	138976
409.3	378061
409.383	138500
409.465	380022
409.547	141977
409.63	379118
409.712	140927
409.794	378873
409.877	144405
409.959	378746
410.041	146092
410.123	380699
410.206	144781
410.288	381296
410.37	142337
410.453	383393
410.535	144518
410.617	379610
410.7	145607
410.782	380248
410.864	144254
410.947	379784
411.029	141947
411.111	381968
411.193	142058
411.276	383688
411.358	139406
411.44	381927
411.523	138876
411.605	383830
411.687	139135
411.77	382384
411.852	139091
411.934	386672
412.016	138384
412.099	387482
412.181	137334
412.263	389553
412.346	134273
412.428	388442
412.51	133753
412.593	401233
412.675	134305
412.757	388113
412.84	133970
412.922	388470
413.004	138715
413.086	385627
413.169	139064
413.251	385961
413.333	138869
413.416	382858
413.498	138765
413.58	386748
413.663	140287
413.745	382174
413.827	140571
413.909	384614
413.992	143051
414.074	381180
414.156	143069
414.239	380625
414.321	143862
414.403	378757
414.486	145598
414.568	380658
414.65	143927
414.733	379452
414.815	141467
414.897	382003
414.979	143319
415.062	379520
415.144	144711
415.226	378619
415.309	143822
415.391	380791
415.473	142599
415.556	382111
415.638	140757
415.72	385099
415.802	139846
415.885	384042
415.967	140163
416.049	386893
416.132	139519
416.214	385549
416.296	140382
416.379	387501
416.461	138697
416.543	387423
416.626	138982
416.708	386762
416.79	133295
416.872	387031
416.955	133335
417.037	399771
417.119	134175
417.202	384621
417.284	133196
417.366	386517
417.449	138589
417.531	383383
417.613	138635
417.695	384824
417.778	139248
417.86	384097
417.942	139311
418.025	388140
418.107	141158
418.189	383898
418.272	140770
418.354	384417
418.436	143521
418.519	383069
418.601	142574
418.683	379758
418.765	143817
418.848	379052
418.93	145718
419.012	379160
419.095	143448
419.177	379611
419.259	141327
419.342	381309
419.424	143293
419.506	378318
419.588	144721
419.671	379885
419.753	144334
419.835	380125
419.918	142889
420	384826
420.082	142196
420.165	387721
420.247	139762
420.329	386903
420.412	141556
420.494	387648
420.576	139437
420.658	383351
420.741	139778
420.823	385940
420.905	137657
420.988	385322
421.07	137126
421.152	385093
421.235	133572
421.317	386138
421.399	133705
421.481	397915
421.564	133102
421.646	384941
421.728	132398
421.811	385207
421.893	137669
421.975	386098
422.058	138914
422.14	388411
422.222	140031
422.305	386562
422.387	139713
422.469	388346
422.551	141953
422.634	384960
422.716	141181
422.798	385967
422.881	143872
422.963	383236
423.045	143470
423.128	380930
423.21	144414
423.292	380515
423.374	145652
423.457	379755
423.539	144379
423.621	378264
423.704	140927
423.786	378971
423.868	142275
423.951	378307
424.033	144532
424.115	378772
424.198	143648
424.28	380813
424.362	143496
424.444	384306
424.527	142243
424.609	384000
424.691	139592
424.774	382635
424.856	140507
424.938	385810
425.021	139639
425.103	382929
425.185	140423
425.267	385652
425.35	138195
425.432	386198
425.514	137293
425.597	387067
425.679	133912
425.761	387752
425.844	133012
425.926	401017
426.008	134405
426.091	387319
426.173	133274
426.255	388473
426.337	138701
426.42	387434
426.502	138110
426.584	387617
426.667	139702
426.749	385793
426.831	139318
426.914	385979
426.996	141010
427.078	382966
427.16	140651
427.243	382495
427.325	142183
427.407	381633
427.49	142384
427.572	378580
427.654	143787
427.737	378956
427.819	145237
427.901	379326
427.984	143526
428.066	379420
428.148	141960
428.23	381101
428.313	144349
428.395	380523
428.477	145818
428.56	381289
428.642	144690
428.724	383346
428.807	144079
428.889	385677
428.971	142670
429.053	386057
429.136	140127
429.218	383224
429.3	139296
429.383	385337
429.465	139615
429.547	383226
429.63	138843
429.712	387210
429.794	138055
429.877	386061
429.959	137414
430.041	386870
430.123	133830
430.206	387898
430.288	133199
430.37	399657
430.453	133675
430.535	385532
430.617	133420
430.7	385624
430.782	138951
430.864	384383
430.947	138410
431.029	384014
431.111	138556
431.193	381414
431.276	138111
431.358	384847
431.44	139174
431.523	381462
431.605	141036
431.687	383743
431.77	143230
431.852	383311
431.934	142907
432.016	380916
432.099	145086
432.181	382993
432.263	147049
432.346	381963
432.428	145306
432.51	381521
432.593	142934
432.675	384136
432.757	144193
432.84	381107
432.922	144625
433.004	380161
433.086	143997
433.169	382072
433.251	142699
433.333	383844
433.416	141119
433.498	384624
433.58	140418
433.663	381668
433.745	139868
433.827	384436
433.909	138123
433.992	382133
434.074	138673
434.156	384620
434.239	137470
434.321	385308
434.403	137853
434.486	386393
434.568	133791
434.65	388538
434.733	133290
434.815	400717
434.897	133657
434.979	386230
435.062	133664
435.144	386526
435.226	137707
435.309	385715
435.391	138381
435.473	385878
435.556	138947
435.638	384113
435.72	139708
435.802	386689
435.885	140414
435.967	382129
436.049	140996
436.132	384499
436.214	143085
436.296	383456
436.379	143324
436.461	381823
436.543	143881
436.626	380966
436.708	145786
436.79	381780
436.872	145660
436.955	381087
437.037	142944
437.119	383374
437.202	144492
437.284	379128
437.366	145718
437.449	378756
437.531	143635
437.613	379649
437.695	142394
437.778	383497
437.86	140988
437.942	385214
438.025	140010
438.107	382015
438.189	140118
438.272	384867
438.354	139868
438.436	384977
438.519	139852
438.601	387038
438.683	138214
438.765	387350
438.848	137543
438.93	388145
439.012	134269
439.095	388970
439.177	134444
439.259	400659
439.342	134064
439.424	384001
439.506	132335
439.588	384538
439.671	138050
439.753	384334
439.835	137935
439.918	383228
440	139179
440.082	383188
440.165	138066
440.247	384796
440.329	139751
440.412	381626
440.494	139689
440.576	383932
440.658	142803
440.741	383536
440.823	143331
440.905	381396
440.988	145160
441.07	380964
441.152	146849
441.235	380649
441.317	144953
441.399	379772
441.481	142253
441.564	382491
441.646	143681
441.728	379151
441.811	144656
441.893	378737
441.975	144380
442.058	380953
442.14	142680
442.222	384119
442.305	141813
442.387	385141
442.469	139630
442.551	382539
442.634	140747
442.716	385566
442.798	139371
442.881	383134
442.963	139653
443.045	386862
443.128	137844
443.21	386993
443.292	136844
443.374	386119
443.457	133212
443.539	386785
443.621	132939
443.704	399088
443.786	133625
443.868	385177
443.951	132971
444.033	385752
444.115	138663
444.198	384974
444.28	138631
444.362	385962
444.444	140154
444.527	385821
444.609	138615
444.691	387985
444.774	141207
444.856	383728
444.938	141374
445.021	386123
445.103	144101
445.185	384476
445.267	142777
445.35	381353
445.432	144963
445.514	380463
445.597	145715
445.679	380523
445.761	144216
445.844	379040
445.926	141631
446.008	381712
446.091	143871
446.173	379019
446.255	144061
446.337	377074
446.42	143755
446.502	378914
446.584	142059
446.667	383024
446.749	141780
446.831	385855
446.914	139118
446.996	384297
447.078	139717
447.16	386629
447.243	139860
447.325	385567
447.407	140091
447.49	387551
447.572	137998
447.654	388127
447.737	137898
447.819	388165
447.901	134351
447.984	387956
448.066	133298
448.148	399917
448.23	133967
448.313	386953
448.395	133042
448.477	385889
448.56	138157
448.642	385515
448.724	139491
448.807	386421
448.889	138748
448.971	383078
449.053	139375
449.136	385805
449.218	140095
449.3	383053
449.383	139628
449.465	384512
449.547	143189
449.63	381248
449.712	141924
449.794	379405
449.877	143665
449.959	377881
450.041	144792
450.123	378829
450.206	144440
450.288	378914
450.37	142806
450.453	382985
450.535	144718
450.617	379341
450.7	145389
450.782	379010
450.864	144498
450.947	380252
451.029	142611
451.111	383135
451.193	142030
451.276	385607
451.358	139427
451.44	383672
451.523	140689
451.605	386763
451.687	139984
451.77	385523
451.852	139338
451.934	387750
452.016	138753
452.099	386242
452.181	137703
452.263	387103
452.346	133827
452.428	387020
452.51	132877
452.593	399456
452.675	133509
452.757	386281
452.84	133534
452.922	387148
453.004	138190
453.086	384920
453.169	138505
453.251	384787
453.333	139386
453.416	384729
453.498	138462
453.58	387371
453.663	140472
453.745	382534
453.827	141334
453.909	385276
453.992	143737
454.074	383314
454.156	143048
454.239	380163
454.321	143887
454.403	380438
454.486	145309
454.568	379104
454.65	144681
454.733	379331
454.815	142505
454.897	381675
454.979	144653
455.062	379126
455.144	144779
455.226	379068
455.309	143929
455.391	380413
455.473	142621
455.556	381960
455.638	140863
455.72	384810
455.802	139373
455.885	382386
455.967	140082
456.049	384827
456.132	139708
456.214	383632
456.296	139655
456.379	386357
456.461	137976
456.543	387374
456.626	137681
456.708	389457
456.79	134683
456.872	390164
456.955	134135
457.037	402317
457.119	134377
457.202	387422
457.284	133766
457.366	387464
457.449	139366
457.531	385499
457.613	139018
457.695	387072
457.778	139458
457.86	385319
457.942	139507
458.025	386060
458.107	140295
458.189	381782
458.272	139690
458.354	382790
458.436	143534
458.519	381522
458.601	142435
458.683	379631
458.765	143573
458.848	378810
458.93	146055
459.012	379866
459.095	144732
459.177	378913
459.259	141717
459.342	380573
459.424	143753
459.506	379823
459.588	144943
459.671	379145
459.753	144862
459.835	380582
459.918	142631
460	383789
460.082	141588
460.165	385157
460.247	140313
460.329	383312
460.412	140232
460.494	386455
460.576	139487
460.658	383478
460.741	139947
460.823	386464
460.905	138542
460.988	388691
461.07	138065
461.152	388640
461.235	134409
461.317	388010
461.399	133154
461.481	400290
461.564	134373
461.646	386736
461.728	133593
461.811	385623
461.893	138543
461.975	383833
462.058	138789
462.14	384560
462.222	138214
462.305	382110
462.387	138383
462.469	386138
462.551	139588
462.634	381850
462.716	140037
462.798	385069
462.881	143651
462.963	383249
463.045	142480
463.128	380762
463.21	145532
463.292	381416
463.374	146262
463.457	380664
463.539	145375
463.621	380425
463.704	142404
463.786	383025
463.868	144550
463.951	379245
464.033	145715
464.115	379707
464.198	144542
464.28	379835
464.362	142811
464.444	383266
464.527	141378
464.609	383854
464.691	139533
464.774	381485
464.856	140124
464.938	384846
465.021	139210
465.103	382107
465.185	139586
465.267	387505
465.35	138371
465.432	387047
465.514	137569
465.597	388576
465.679	133256
465.761	387822
465.844	133204
465.926	400505
466.008	133182
466.091	387271
466.173	133079
466.255	387706
466.337	138346
466.42	384956
466.502	139080
466.584	386364
466.667	139471
466.749	384847
466.831	138956
466.914	386277
466.996	140337
467.078	384634
467.16	140566
467.243	384827
467.325	142857
467.407	383658
467.49	141530
467.572	380251
467.654	144160
467.737	379611
467.819	145496
467.901	380066
467.984	143813
468.066	379736
468.148	141893
468.23	381935
468.313	144738
468.395	379220
468.477	145040
468.56	379036
468.642	143900
468.724	380592
468.807	143521
468.889	383440
468.971	140707
469.053	383971
469.136	139906
469.218	383664
469.3	140345
469.383	386225
469.465	139234
469.547	382987
469.63	139570
469.712	386366
469.794	137795
469.877	388138
469.959	138028
470.041	388042
470.123	134065
470.206	388376
470.288	133345
470.37	401732
470.453	134509
470.535	387594
470.617	133733
470.7	388466
470.782	138993
470.864	385841
470.947	138521
471.029	387047
471.111	139401
471.193	383101
471.276	138913
471.358	385387
471.44	139943
471.523	381264
471.605	139705
471.687	383496
471.77	143033
471.852	381147
471.934	142208
472.016	379440
472.099	144322
472.181	380508
472.263	145818
472.346	379896
472.428	144643
472.51	380570
472.593	142784
472.675	384177
472.757	144460
472.84	380917
472.922	145562
473.004	380841
473.086	144579
473.169	382026
473.251	142918
473.333	384919
473.416	142371
473.498	385000
473.58	139523
473.663	382946
473.745	140017
473.827	386229
473.909	139655
473.992	383262
474.074	138988
474.156	385520
474.239	137393
474.321	385422
474.403	137695
474.486	387024
474.568	133923
474.65	386860
474.733	132746
474.815	399608
474.897	133929
474.979	386800
475.062	132920
475.144	387340
475.226	138736
475.309	387565
475.391	139075
475.473	387579
475.556	139422
475.638	385218
475.72	139177
475.802	386618
475.885	141168
475.967	382153
476.049	140496
476.132	384209
476.214	143580
476.296	383048
476.379	142474
476.461	380287
476.543	143785
476.626	378963
476.708	146256
476.79	379202
476.872	144725
476.955	379964
477.037	141802
477.119	382490
477.202	144986
477.284	380071
477.366	145067
477.449	380307
477.531	144788
477.613	381575
477.695	142660
477.778	383905
477.86	143431
477.942	384706
478.025	139847
478.107	383890
478.189	140533
478.272	385656
478.354	139089
478.436	383363
478.519	139675
478.601	385677
478.683	138259
478.765	387376
478.848	138351
478.93	388184
479.012	133559
479.095	388249
479.177	133570
479.259	401670
479.342	134968
479.424	387605
479.506	133405
479.588	387779
479.671	138399
479.753	386107
479.835	138676
479.918	384000
480	138289
480.082	383966
480.165	138979
480.247	386741
480.329	140038
480.412	381641
480.494	140229
480.576	381873
480.658	143039
480.741	381452
480.823	141860
480.905	379300
480.988	144031
481.07	378288
481.152	145628
481.235	380765
481.317	144686
481.399	379107
481.481	142005
481.564	382980
481.646	144658
481.728	379915
481.811	146373
481.893	379625
481.975	145038
482.058	382590
482.14	143539
482.222	385508
482.305	142422
482.387	385418
482.469	139640
482.551	383179
482.634	140149
482.716	386011
482.798	139297
482.881	382881
482.963	139560
483.045	386015
483.128	137435
483.21	385052
483.292	137529
483.374	386903
483.457	133371
483.539	387114
483.621	133182
483.704	398661
483.786	133624
483.868	386366
483.951	132601
484.033	386293
484.115	137596
484.198	386370
484.28	138654
484.362	385713
484.444	138397
484.527	383811
484.609	138531
484.691	386472
484.774	140110
484.856	382185
484.938	140116
485.021	384630
485.103	143426
485.185	383083
485.267	143539
485.35	381429
485.432	144583
485.514	381043
485.597	146365
485.679	381396
485.761	144372
485.844	381018
485.926	142225
486.008	383980
486.091	144061
486.173	380966
486.255	144814
486.337	379961
486.42	144422
486.502	380106
486.584	142837
486.667	383119
486.749	141540
486.831	384423
486.914	139620
486.996	382311
487.078	139780
487.16	384366
487.243	139846
487.325	382103
487.407	139758
487.49	385198
487.572	136955
487.654	386207
487.737	138109
487.819	387265
487.901	134256
487.984	388217
488.066	132970
488.148	401648
488.23	134481
488.313	387889
488.395	133585
488.477	388080
488.56	138575
488.642	386287
488.724	139070
488.807	385791
488.889	138695
488.971	384914
489.053	139354
489.136	387419
489.218	140162
489.3	383435
489.383	140862
489.465	384483
489.547	143045
489.63	382121
489.712	142388
489.794	380835
489.877	144068
489.959	379215
490.041	144744
490.123	379150
490.206	144254
490.288	379291
490.37	142160
490.453	382076
490.535	143687
490.617	378371
490.7	145061
490.782	379326
490.864	144358
490.947	382211
491.029	142984
491.111	383445
491.193	142003
491.276	384760
491.358	139685
491.44	382963
491.523	140458
491.605	387109
491.687	139599
491.77	383978
491.852	140023
491.934	386806
492.016	138640
492.099	388631
492.181	137998
492.263	389447
492.346	133210
492.428	387452
492.51	133221
492.593	399432
492.675	134415
492.757	386102
492.84	133088
492.922	386969
493.004	138384
493.086	385571
493.169	138745
493.251	384804
493.333	138917
493.416	382612
493.498	139080
493.58	385577
493.663	140400
493.745	381972
493.827	140063
493.909	385067
493.992	143007
494.074	382673
494.156	142824
494.239	380102
494.321	144567
494.403	379913
494.486	145555
494.568	380251
494.65	144218
494.733	378647
494.815	141873
494.897	382096
494.979	143272
495.062	379396
495.144	145296
495.226	380254
495.309	144169
495.391	381973
495.473	142648
495.556	383487
495.638	141666
495.72	383934
495.802	140164
495.885	381925
495.967	139810
496.049	386104
496.132	138912
496.214	384298
496.296	139944
496.379	388363
496.461	138049
496.543	387304
496.626	137909
496.708	386624
496.79	134831
496.872	385347
496.955	134070
497.037	398108
497.119	134949
497.202	388041
497.284	133449
497.366	389301
497.449	137476
497.531	388216
497.613	138221
497.695	386833
497.778	139463
497.86	385702
497.942	139829
498.025	387815
498.107	140342
498.189	384067
498.272	140601
498.354	382640
498.436	143603
498.519	380211
498.601	142528
498.683	379518
498.765	143991
498.848	378661
498.93	144903
499.012	380297
499.095	142815
499.177	379317
499.259	140196
499.342	382331
499.424	143244
499.506	378331
499.588	145288
499.671	379274
499.753	144956
499.835	380461
499.918	143945
500	383636
500.082	141684
500.165	385335
500.247	140318
500.329	384273
500.412	140319
500.494	386625
500.576	139772
500.658	383168
500.741	139709
500.823	386438
500.905	137700
500.988	386633
501.07	137549
501.152	388070
501.235	134999
501.317	386738
501.399	134034
501.481	399500
501.564	134500
501.646	387326
501.728	131666
501.811	386785
501.893	136626
501.975	385604
502.058	136820
502.14	384111
502.222	138848
502.305	381971
502.387	139490
502.469	385851
502.551	141213
502.634	383383
502.716	141851
502.798	384501
502.881	143168
502.963	383631
503.045	142436
503.128	379642
503.21	143882
503.292	378010
503.374	147074
503.457	380309
503.539	144561
503.621	382400
503.704	142791
503.786	385679
503.868	144497
503.951	383365
504.033	145674
504.115	383106
504.198	145524
504.28	382756
504.362	143689
504.444	384207
504.527	142157
504.609	384471
504.691	138268
504.774	379865
504.856	138225
504.938	379278
505.021	136722
505.103	377657
505.185	137247
505.267	382307
505.35	136068
505.432	381494
505.514	136832
505.597	387326
505.679	133436
505.761	386647
505.844	133109
505.926	398373
506.008	135059
506.091	385562
506.173	132790
506.255	386871
506.337	138142
506.42	386070
506.502	139026
506.584	387227
506.667	139866
506.749	385792
506.831	140317
506.914	387542
506.996	141564
507.078	384005
507.16	141131
507.243	384517
507.325	142346
507.407	383522
507.49	143599
507.572	382879
507.654	146140
507.737	383857
507.819	148628
507.901	384902
507.984	145493
508.066	384299
508.148	143789
508.23	386555
508.313	145623
508.395	380601
508.477	145814
508.56	382070
508.642	144644
508.724	380490
508.807	142133
508.889	381111
508.971	140612
509.053	381388
509.136	138294
509.218	379369
509.3	139006
509.383	381537
509.465	137779
509.547	379922
509.63	137760
509.712	384361
509.794	137263
509.877	386861
509.959	137970
510.041	388027
510.123	134452
510.206	388677
510.288	133640
510.37	402396
510.453	134981
510.535	389674
510.617	133366
510.7	387337
510.782	138169
510.864	385557
510.947	138798
511.029	382968
511.111	139073
511.193	382326
511.276	138396
511.358	384361
511.44	138985
511.523	380410
511.605	139520
511.687	383103
511.77	142211
511.852	382463
511.934	142800
512.016	380283
512.099	144293
512.181	379987
512.263	146341
512.346	381338
512.428	144035
512.51	381387
512.593	142434
512.675	383106
512.757	145202
512.84	380462
512.922	145530
513.004	381090
513.086	144846
513.169	381571
513.251	142692
513.333	382945
513.416	142203
513.498	384776
513.58	139699
513.663	382368
513.745	139476
513.827	386681
513.909	139310
513.992	382968
514.074	139835
514.156	387163
514.239	138971
514.321	387005
514.403	137269
514.486	388196
514.568	134245
514.65	387661
514.733	133668
514.815	399219
514.897	133965
514.979	386741
515.062	133367
515.144	386857
515.226	138238
515.309	385736
515.391	138138
515.473	385108
515.556	138944
515.638	382445
515.72	139008
515.802	386258
515.885	140517
515.967	383084
516.049	141677
516.132	385212
516.214	143786
516.296	384711
516.379	143980
516.461	381398
516.543	144454
516.626	380155
516.708	146238
516.79	378222
516.872	144730
516.955	380925
517.037	141081
517.119	380470
517.202	143828
517.284	378141
517.366	144857
517.449	377948
517.531	143065
517.613	378296
517.695	142456
517.778	383851
517.86	141721
517.942	385795
518.025	140253
518.107	386043
518.189	139881
518.272	386607
518.354	139668
518.436	384966
518.519	140167
518.601	385703
518.683	137359
518.765	387080
518.848	137687
518.93	386340
519.012	134012
519.095	386929
519.177	132437
519.259	399666
519.342	134416
519.424	385113
519.506	132315
519.588	385679
519.671	137780
519.753	384982
519.835	138745
519.918	386384
520	139721
520.082	385864
520.165	139207
520.247	389001
520.329	140689
520.412	384154
520.494	141542
520.576	386083
520.658	143276
520.741	381759
520.823	142620
520.905	379330
520.988	144158
521.07	377959
521.152	144592
521.235	378490
521.317	143989
521.399	379121
521.481	141129
521.564	379451
521.646	143453
521.728	376128
521.811	145225
521.893	378894
521.975	143715
522.058	381600
522.14	142441
522.222	386616
522.305	142437
522.387	387256
522.469	140254
522.551	386746
522.634	140857
522.716	388505
522.798	140339
522.881	385143
522.963	140028
523.045	388148
523.128	138390
523.21	387810
523.292	137716
523.374	387470
523.457	133605
523.539	387220
523.621	133121
523.704	398043
523.786	133030
523.868	384368
523.951	132140
524.033	386206
524.115	138122
524.198	386084
524.28	138734
524.362	385286
524.444	138798
524.527	383892
524.609	138633
524.691	386545
524.774	139719
524.856	383677
524.938	140294
525.021	383193
525.103	143647
525.185	382509
525.267	142037
525.35	380042
525.432	144323
525.514	380669
525.597	145436
525.679	379997
525.761	143696
525.844	378429
525.926	142532
526.008	382319
526.091	144692
526.173	379418
526.255	145496
526.337	381724
526.42	144215
526.502	383296
526.584	143417
526.667	384567
526.749	142410
526.831	387073
526.914	139532
526.996	382580
527.078	140565
527.16	384696
527.243	139102
527.325	382867
527.407	139424
527.49	384447
527.572	137654
527.654	384796
527.737	137373
527.819	387387
527.901	133683
527.984	386608
528.066	132695
528.148	399825
528.23	134648
528.313	386623
528.395	133697
528.477	388204
528.56	139513
528.642	387739
528.724	139208
528.807	387624
528.889	140071
528.971	386358
529.053	139675
529.136	387363
529.218	139814
529.3	382098
529.383	139648
529.465	382226
529.547	143950
529.63	383480
529.712	143420
529.794	379974
529.877	144484
529.959	380530
530.041	146140
530.123	380054
530.206	144060
530.288	379436
530.37	141395
530.453	381399
530.535	144113
530.617	378504
530.7	145855
530.782	377845
530.864	143446
530.947	379591
531.029	142316
531.111	381043
531.193	140780
531.276	382126
531.358	138915
531.44	382651
531.523	139522
531.605	384721
531.687	139642
531.77	384633
531.852	140758
531.934	387150
532.016	138454
532.099	388413
532.181	138766
532.263	389656
532.346	135041
532.428	389562
532.51	133818
532.593	403172
532.675	136068
532.757	388615
532.84	133685
532.922	388564
533.004	139471
533.086	386678
533.169	138689
533.251	386195
533.333	139037
533.416	385816
533.498	139035
533.58	386201
533.663	140110
533.745	381523
533.827	140062
533.909	381902
533.992	142665
534.074	380422
534.156	142696
534.239	378551
534.321	143751
534.403	378749
534.486	145052
534.568	378939
534.65	144972
534.733	380174
534.815	142096
534.897	382205
534.979	144315
535.062	380023
535.144	145273
535.226	377972
535.309	143344
535.391	380247
535.473	141719
535.556	382548
535.638	141065
535.72	385110
535.802	139982
535.885	384342
535.967	139652
536.049	385575
536.132	138982
536.214	385063
536.296	139804
536.379	387912
536.461	138743
536.543	387623
536.626	137856
536.708	388118
536.79	134360
536.872	387452
536.955	133870
537.037	401129
537.119	134739
537.202	386893
537.284	133542
537.366	387234
537.449	138095
537.531	385232
537.613	138395
537.695	385099
537.778	138728
537.86	381986
537.942	138734
538.025	386179
538.107	140639
538.189	383370
538.272	140807
538.354	384810
538.436	143506
538.519	383736
538.601	142822
538.683	380584
538.765	144812
538.848	381132
538.93	146819
539.012	381115
539.095	143990
539.177	380186
539.259	142660
539.342	381640
539.424	143569
539.506	377885
539.588	145727
539.671	377663
539.753	143304
539.835	379935
539.918	142238
540	382327
540.082	140537
540.165	383717
540.247	138944
540.329	382395
540.412	140141
540.494	385860
540.576	139332
540.658	384436
540.741	140297
540.823	388168
540.905	138135
540.988	386471
541.07	138504
541.152	388854
541.235	134107
541.317	388758
541.399	133124
541.481	400712
541.564	133987
541.646	387425
541.728	133353
541.811	387622
541.893	138568
541.975	386338
542.058	138698
542.14	386248
542.222	139424
542.305	383921
542.387	139088
542.469	387514
542.551	140561
542.634	382898
542.716	140319
542.798	385747
542.881	143233
542.963	383582
543.045	142597
543.128	380398
543.21	145019
543.292	379662
543.374	145524
543.457	379611
543.539	143755
543.621	378383
543.704	141204
543.786	380746
543.868	142818
543.951	377902
544.033	145263
544.115	378323
544.198	144167
544.28	380059
544.362	143404
544.444	384123
544.527	141819
544.609	386315
544.691	139782
544.774	385228
544.856	140507
544.938	389239
545.021	139882
545.103	385361
545.185	140151
545.267	387557
545.35	138563
545.432	387031
545.514	137666
545.597	387588
545.679	133644
545.761	385930
545.844	133438
545.926	399321
546.008	133769
546.091	385194
546.173	133075
546.255	384590
546.337	137824
546.42	384778
546.502	137476
546.584	384760
546.667	139008
546.749	382822
546.831	138791
546.914	386026
546.996	140128
547.078	384155
547.16	141545
547.243	384852
547.325	143407
547.407	383704
547.49	143387
547.572	380997
547.654	143994
547.737	380805
547.819	145963
547.901	380178
547.984	145192
548.066	380707
548.148	142228
548.23	381669
548.313	144041
548.395	379140
548.477	145922
548.56	379513
548.642	144630
548.724	379697
548.807	142958
548.889	383260
548.971	141628
549.053	384292
549.136	139021
549.218	383465
549.3	139890
549.383	384749
549.465	138887
549.547	382793
549.63	140080
549.712	385552
549.794	137983
549.877	385565
549.959	137898
550.041	386419
550.123	132923
550.206	387554
550.288	132977
550.37	399072
550.453	135088
550.535	387270
550.617	133151
550.7	385977
550.782	138471
550.864	386410
550.947	138532
551.029	385882
551.111	139131
551.193	384617
551.276	138812
551.358	386504
551.44	141027
551.523	383877
551.605	141015
551.687	385298
551.77	143588
551.852	382988
551.934	142781
552.016	380611
552.099	144558
552.181	379426
552.263	145834
552.346	379504
552.428	144370
552.51	379156
552.593	141412
552.675	381864
552.757	143797
552.84	378636
552.922	144997
553.004	378926
553.086	144191
553.169	380786
553.251	142476
553.333	384264
553.416	140963
553.498	384181
553.58	139443
553.663	383635
553.745	140273
553.827	386435
553.909	139834
553.992	384062
554.074	140585
554.156	387665
554.239	137905
554.321	386460
554.403	138328
554.486	387777
554.568	134446
554.65	388348
554.733	132933
554.815	401196
554.897	134168
554.979	386325
555.062	133145
555.144	386215
555.226	138153
555.309	386580
555.391	138408
555.473	384760
555.556	137600
555.638	383244
555.72	138538
555.802	384962
555.885	139822
555.967	380406
556.049	139783
556.132	384273
556.214	143012
556.296	381240
556.379	142753
556.461	380696
556.543	144556
556.626	381369
556.708	146198
556.79	380756
556.872	144749
556.955	381528
557.037	142178
557.119	383787
557.202	145347
557.284	380565
557.366	145807
557.449	380598
557.531	144069
557.613	380729
557.695	143141
557.778	382790
557.86	142363
557.942	384857
558.025	139664
558.107	381280
558.189	140183
558.272	386013
558.354	139294
558.436	383275
558.519	139415
558.601	387139
558.683	137713
558.765	385927
558.848	137910
558.93	386990
559.012	133677
559.095	387408
559.177	133342
559.259	398605
559.342	133831
559.424	385849
559.506	132727
559.588	385914
559.671	138305
559.753	385031
559.835	138778
559.918	385239
560	139172
560.082	384554
560.165	139282
560.247	388681
560.329	140107
560.412	383059
560.494	140962
560.576	385506
560.658	143641
560.741	383854
560.823	143631
560.905	381173
560.988	144516
561.07	380007
561.152	146776
561.235	381148
561.317	144660
561.399	379423
561.481	141700
561.564	381675
561.646	144261
561.728	378682
561.811	145130
561.893	379012
561.975	143635
562.058	380173
562.14	142009
562.222	381310
562.305	140558
562.387	384002
562.469	138842
562.551	382131
562.634	139982
562.716	386128
562.798	139401
562.881	384404
562.963	140414
563.045	388129
563.128	138637
563.21	388833
563.292	137945
563.374	389491
563.457	134245
563.539	388647
563.621	133864
563.704	402090
563.786	134511
563.868	388477
563.951	133062
564.033	387623
564.115	138452
564.198	385955
564.28	138038
564.362	384934
564.444	138740
564.527	383856
564.609	139416
564.691	385208
564.774	139616
564.856	381980
564.938	140195
565.021	382891
565.103	143286
565.185	382296
565.267	141743
565.35	379714
565.432	143835
565.514	379765
565.597	146000
565.679	380953
565.761	144288
565.844	379539
565.926	142372
566.008	382895
566.091	144012
566.173	378914
