Channel2 (Time[ns] vs Countrate):
780.741	305700
780.823	105456
780.905	304575
780.988	106191
781.07	306815
781.152	105208
781.235	306023
781.317	105757
781.399	307413
781.481	104814
781.564	308303
781.646	104740
781.728	310771
781.811	100814
781.893	309943
781.975	101212
782.058	320950
782.14	102057
782.222	310038
782.305	99895
782.387	310804
782.469	104532
782.551	308542
782.634	106110
782.716	305921
782.798	105750
782.881	304105
782.963	106365
783.045	308492
783.128	106825
783.21	304017
783.292	106833
783.374	305296
783.457	108047
783.539	304325
783.621	108332
783.704	303094
783.786	109536
783.868	302007
783.951	110748
784.033	302312
784.115	109484
784.198	300978
784.28	107715
784.362	303450
784.444	109013
784.527	300971
784.609	110208
784.691	302309
784.774	108663
784.856	303742
784.938	107943
785.021	304674
785.103	108101
785.185	306082
785.267	105581
785.35	306243
785.432	106323
785.514	308120
785.597	105703
785.679	305392
785.761	105986
785.844	307634
785.926	104778
786.008	308410
786.091	104796
786.173	308988
786.255	100876
786.337	307634
786.42	100984
786.502	317478
786.584	101650
786.667	308064
786.749	99706
786.831	308835
786.914	104650
786.996	307775
787.078	106102
787.16	305689
787.243	105756
787.325	303223
787.407	106687
787.49	307544
787.572	106679
787.654	303267
787.737	106987
787.819	305498
787.901	107782
787.984	305204
788.066	108848
788.148	303818
788.23	109583
788.313	301274
788.395	111540
788.477	303621
788.56	109619
788.642	303406
788.724	108463
788.807	304453
788.889	109804
788.971	301328
789.053	110265
789.136	302565
789.218	109542
789.3	305299
789.383	108213
789.465	305889
789.547	108298
789.63	306179
789.712	105439
789.794	307131
789.877	106374
789.959	307754
790.041	105642
790.123	305943
790.206	105100
790.288	306913
790.37	104695
790.453	308047
790.535	103917
790.617	308862
790.7	100710
790.782	308569
790.864	101313
790.947	318534
791.029	101983
791.111	308812
791.193	100342
791.276	309577
791.358	104323
791.44	307800
791.523	105365
791.605	307373
791.687	106311
791.77	305244
791.852	106763
791.934	307588
792.016	107643
792.099	304004
792.181	106922
792.263	305147
792.346	107994
792.428	304647
792.51	108384
792.593	302803
792.675	109228
792.757	301148
792.84	111420
792.922	302221
793.004	110205
793.086	301979
793.169	108681
793.251	304707
793.333	109791
793.416	301883
793.498	109400
793.58	301486
793.663	109102
793.745	302546
793.827	107625
793.909	305215
793.992	108294
794.074	306593
794.156	105902
794.239	305965
794.321	105794
794.403	307748
794.486	106002
794.568	306987
794.65	106108
794.733	308059
794.815	104461
794.897	306664
794.979	104000
795.062	308990
795.144	100963
795.226	308129
795.309	100958
795.391	317732
795.473	101683
795.556	308071
795.638	99953
795.72	308407
795.802	104288
795.885	308420
795.967	105658
796.049	306900
796.132	105877
796.214	305777
796.296	106674
796.379	306483
796.461	106765
796.543	303717
796.626	107066
796.708	305069
796.79	107895
796.872	306315
796.955	109127
797.037	302795
797.119	110465
797.202	303131
797.284	111818
797.366	302698
797.449	111012
797.531	301340
797.613	109679
797.695	304500
797.778	110243
797.86	304005
797.942	109953
798.025	303986
798.107	109569
798.189	303476
798.272	107847
798.354	304698
798.436	107058
798.519	305006
798.601	105016
798.683	304756
798.765	106458
798.848	306983
798.93	105295
799.012	305269
799.095	105632
799.177	307370
799.259	105737
799.342	307622
799.424	104576
799.506	309927
799.588	100143
799.671	308330
799.753	100140
799.835	318708
799.918	101542
800	307445
800.082	99455
800.165	308271
800.247	104725
800.329	308477
800.412	106228
800.494	305883
800.576	106613
800.658	304422
800.741	106337
800.823	306937
800.905	107146
800.988	304703
801.07	107005
801.152	304989
801.235	108620
801.317	305025
801.399	107722
801.481	300597
801.564	107378
801.646	300835
801.728	110107
801.811	300431
801.893	109673
801.975	299048
802.058	109354
802.14	305174
802.222	109742
802.305	306590
802.387	110347
802.469	308099
802.551	109061
802.634	306172
802.716	107513
802.798	306448
802.881	107431
802.963	304674
803.045	106144
803.128	304398
803.21	107308
803.292	307330
803.374	106149
803.457	308781
803.539	106469
803.621	311384
803.704	106134
803.786	309537
803.868	105838
803.951	312449
804.033	101129
804.115	308481
804.198	101889
804.28	317869
804.362	101361
804.444	306527
804.527	99176
804.609	305442
804.691	103054
804.774	303007
804.856	103706
804.938	300445
805.021	103752
805.103	300756
805.185	104672
805.267	303158
805.35	105941
805.432	301188
805.514	106202
805.597	305282
805.679	107427
805.761	303378
805.844	108134
805.926	302236
806.008	107759
806.091	299795
806.173	110123
806.255	302049
806.337	109787
806.42	304120
806.502	109622
806.584	308738
806.667	111930
806.749	307296
806.831	111854
806.914	306642
806.996	110211
807.078	305700
807.16	108666
807.243	308108
807.325	107758
807.407	309175
807.49	106733
807.572	309502
807.654	108143
807.737	312540
807.819	107071
807.901	307745
807.984	106120
808.066	309506
808.148	104918
808.23	307745
808.313	104094
808.395	309544
808.477	101633
808.56	307923
808.642	100795
808.724	318627
808.807	101717
808.889	306453
808.971	99074
809.053	304714
809.136	103588
809.218	304784
809.3	103975
809.383	304046
809.465	104954
809.547	302307
809.63	105644
809.712	304093
809.794	107328
809.877	301766
809.959	106525
810.041	304702
810.123	108002
810.206	304075
810.288	108351
810.37	301690
810.453	109177
810.535	301346
810.617	110715
810.7	301292
810.782	109644
810.864	302268
810.947	108951
811.029	306553
811.111	109906
811.193	302891
811.276	109875
811.358	302575
811.44	109836
811.523	302084
811.605	108101
811.687	303753
811.77	107702
811.852	306069
811.934	105041
812.016	305223
812.099	106460
812.181	309630
812.263	105701
812.346	307653
812.428	105647
812.51	308136
812.593	105040
812.675	308725
812.757	104764
812.84	309468
812.922	100438
813.004	308655
813.086	101012
813.169	318953
813.251	102416
813.333	309103
813.416	99875
813.498	308840
813.58	104737
813.663	307918
813.745	105608
813.827	307218
813.909	106624
813.992	304897
814.074	106698
814.156	306749
814.239	106553
814.321	302136
814.403	106274
814.486	304879
814.568	108242
814.65	304703
814.733	108892
814.815	303548
814.897	110008
814.979	301714
815.062	110494
815.144	301038
815.226	109648
815.309	301641
815.391	108868
815.473	304522
815.556	111217
815.638	304427
815.72	110616
815.802	305718
815.885	110905
815.967	305083
816.049	108823
816.132	306867
816.214	107960
816.296	305518
816.379	104976
816.461	303585
816.543	105784
816.626	305927
816.708	105782
816.79	305792
816.872	105253
816.955	308046
817.037	104533
817.119	308876
817.202	103919
817.284	307024
817.366	100248
817.449	307767
817.531	100638
817.613	317944
817.695	101995
817.778	310878
817.86	100391
817.942	311339
818.025	105634
818.107	308890
818.189	105982
818.272	306821
818.354	105550
818.436	303972
818.519	106014
818.601	305706
818.683	106967
818.765	303332
818.848	106205
818.93	304684
819.012	107795
819.095	303866
819.177	108159
819.259	301475
819.342	109938
819.424	302779
819.506	111311
819.588	303620
819.671	111318
819.753	302890
819.835	108496
819.918	304040
820	110277
820.082	302023
820.165	110119
820.247	303704
820.329	109286
820.412	304939
820.494	108703
820.576	307115
820.658	107299
820.741	308074
820.823	105866
820.905	304879
820.988	105654
821.07	305526
821.152	104917
821.235	304784
821.317	104676
821.399	307355
821.481	104368
821.564	307890
821.646	104648
821.728	309022
821.811	100483
821.893	307634
821.975	100861
822.058	318188
822.14	101650
822.222	307824
822.305	99794
822.387	308791
822.469	104953
822.551	308634
822.634	106169
822.716	307546
822.798	106107
822.881	305051
822.963	106374
823.045	307359
823.128	107636
823.21	304639
823.292	107807
823.374	305306
823.457	108192
823.539	305662
823.621	109048
823.704	302633
823.786	109148
823.868	301784
823.951	110774
824.033	301808
824.115	109320
824.198	301745
824.28	108794
824.362	304401
824.444	109828
824.527	301642
824.609	109314
824.691	300847
824.774	108504
824.856	303369
824.938	108097
825.021	304862
825.103	107194
825.185	306597
825.267	105219
825.35	306717
825.432	106784
825.514	308243
825.597	106369
825.679	305757
825.761	105894
825.844	307014
825.926	104867
826.008	307493
826.091	104534
826.173	309822
826.255	101314
826.337	308776
826.42	101429
826.502	319407
826.584	102692
826.667	309056
826.749	99816
826.831	308189
826.914	104570
826.996	306859
827.078	105423
827.16	305900
827.243	106114
827.325	303882
827.407	106228
827.49	307267
827.572	106995
827.654	303596
827.737	107147
827.819	305587
827.901	108110
827.984	304724
828.066	108763
828.148	304453
828.23	110525
828.313	303576
828.395	111562
828.477	302330
828.56	111007
828.642	303374
828.724	108878
828.807	305332
828.889	109182
828.971	302424
829.053	109662
829.136	303574
829.218	109740
829.3	303709
829.383	108056
829.465	305261
829.547	107047
829.63	304603
829.712	106016
829.794	304983
829.877	106258
829.959	308077
830.041	106146
830.123	305930
830.206	105942
830.288	307958
830.37	104389
830.453	307657
830.535	103857
830.617	307955
830.7	100294
830.782	306925
830.864	100842
830.947	315691
831.029	101227
831.111	305665
831.193	99339
831.276	306686
831.358	104199
831.44	306310
831.523	104791
831.605	307484
831.687	105936
831.77	306963
831.852	107271
831.934	308869
832.016	108041
832.099	306351
832.181	107560
832.263	305853
832.346	108503
832.428	304979
832.51	109228
832.593	304989
832.675	110636
832.757	301701
832.84	111796
832.922	303146
833.004	110849
833.086	303666
833.169	109702
833.251	303921
833.333	109870
833.416	303651
833.498	110440
833.58	303564
833.663	109883
833.745	304784
833.827	108466
833.909	306051
833.992	107578
834.074	305919
834.156	104061
834.239	302958
834.321	105306
834.403	306167
834.486	105329
834.568	304708
834.65	104918
834.733	306610
834.815	104715
834.897	307273
834.979	103883
835.062	308205
835.144	100202
835.226	308121
835.309	100504
835.391	317144
835.473	101434
835.556	308409
835.638	99705
835.72	308132
835.802	104550
835.885	307679
835.967	105513
836.049	308667
836.132	105655
836.214	305780
836.296	106493
836.379	308062
836.461	107317
836.543	304265
836.626	107137
836.708	305610
836.79	108117
836.872	306077
836.955	108552
837.037	304648
837.119	109995
837.202	303129
837.284	110985
837.366	303331
837.449	110400
837.531	302809
837.613	107704
837.695	304376
837.778	108985
837.86	301479
837.942	109979
838.025	302638
838.107	109629
838.189	304661
838.272	107726
838.354	305792
838.436	108324
838.519	305903
838.601	105146
838.683	305110
838.765	105489
838.848	306360
838.93	105429
839.012	306090
839.095	105302
839.177	308012
839.259	104598
839.342	306857
839.424	104180
839.506	307304
839.588	100703
839.671	306668
839.753	100019
839.835	316821
839.918	101922
840	308062
840.082	99635
840.165	308190
840.247	104767
840.329	307707
840.412	105904
840.494	307690
840.576	106355
840.658	304094
840.741	105745
840.823	307680
840.905	107224
840.988	305170
841.07	107361
841.152	306152
841.235	108771
841.317	304211
841.399	108694
841.481	302746
841.564	109190
841.646	301041
841.728	111457
841.811	302345
841.893	109970
841.975	302631
842.058	108715
842.14	305187
842.222	110065
842.305	302831
842.387	109985
842.469	303278
842.551	109862
842.634	302872
842.716	107638
842.798	305098
842.881	107858
842.963	306230
843.045	105624
843.128	305810
843.21	106073
843.292	307986
843.374	105637
843.457	305446
843.539	104890
843.621	307420
843.704	104473
843.786	308730
843.868	104551
843.951	308900
844.033	100710
844.115	308996
844.198	100897
844.28	319148
844.362	102210
844.444	308118
844.527	99759
844.609	308823
844.691	105067
844.774	308930
844.856	105802
844.938	307495
845.021	105430
845.103	305927
845.185	106488
845.267	307431
845.35	107058
845.432	304332
845.514	107087
845.597	304792
845.679	107938
845.761	304088
845.844	108642
845.926	302815
846.008	108842
846.091	301627
846.173	110658
846.255	301965
846.337	109524
846.42	302072
846.502	108562
846.584	303547
846.667	109567
846.749	301695
846.831	110032
846.914	303030
846.996	109599
847.078	304355
847.16	108314
847.243	306601
847.325	108219
847.407	308139
847.49	105801
847.572	305601
847.654	106734
847.737	308243
847.819	106271
847.901	306496
847.984	105155
848.066	307825
848.148	104041
848.23	307245
848.313	104519
848.395	308866
848.477	100740
848.56	309211
848.642	101113
848.724	318894
848.807	102259
848.889	308499
848.971	100138
849.053	308520
849.136	104544
849.218	307113
849.3	104943
849.383	306616
849.465	106226
849.547	305416
849.63	106098
849.712	307131
849.794	106491
849.877	304561
849.959	107105
850.041	304018
850.123	108336
850.206	304489
850.288	108769
850.37	303242
850.453	109532
850.535	302724
850.617	111216
850.7	303143
850.782	110073
850.864	302597
850.947	109026
851.029	304703
851.111	109152
851.193	301940
851.276	109616
851.358	303218
851.44	109395
851.523	303757
851.605	108092
851.687	306010
851.77	108783
851.852	307571
851.934	105839
852.016	304991
852.099	106175
852.181	306831
852.263	105823
852.346	305410
852.428	104987
852.51	307201
852.593	103941
852.675	306813
852.757	104245
852.84	307879
852.922	100755
853.004	308773
853.086	101630
853.169	319411
853.251	102025
853.333	309202
853.416	101034
853.498	309095
853.58	105205
853.663	308675
853.745	105691
853.827	307842
853.909	105958
853.992	305172
854.074	106433
854.156	307552
854.239	107092
854.321	304470
854.403	106717
854.486	304588
854.568	108115
854.65	303476
854.733	108500
854.815	302462
854.897	109625
854.979	300710
855.062	110541
855.144	302060
855.226	109816
855.309	301803
855.391	108443
855.473	303423
855.556	109894
855.638	301945
855.72	109834
855.802	301736
855.885	109557
855.967	302166
856.049	107258
856.132	304380
856.214	107352
856.296	305835
856.379	105183
856.461	307217
856.543	105766
856.626	306883
856.708	105581
856.79	305849
856.872	105572
856.955	308942
857.037	105566
857.119	309338
857.202	105026
857.284	309578
857.366	100768
857.449	310095
857.531	101544
857.613	319680
857.695	102483
857.778	308542
857.86	100338
857.942	308986
858.025	104566
858.107	307997
858.189	104955
858.272	306105
858.354	105339
858.436	304619
858.519	106191
858.601	306125
858.683	107007
858.765	303317
858.848	107024
858.93	305104
859.012	107820
859.095	303518
859.177	108275
859.259	300625
859.342	109058
859.424	300786
859.506	111551
859.588	301974
859.671	109819
859.753	302131
859.835	108252
859.918	304187
860	109790
860.082	302283
860.165	110071
860.247	302791
860.329	109612
860.412	304209
860.494	108820
860.576	307389
860.658	108484
860.741	306685
860.823	106130
860.905	305137
860.988	106269
861.07	307094
861.152	105596
861.235	306681
861.317	105654
861.399	308120
861.481	104976
861.564	308636
861.646	104894
861.728	309462
861.811	100999
861.893	308813
861.975	100657
862.058	318229
862.14	102298
862.222	306893
862.305	100075
862.387	308171
862.469	104503
862.551	307200
862.634	106037
862.716	306416
862.798	105363
862.881	305271
862.963	106409
863.045	307443
863.128	107150
863.21	303997
863.292	107306
863.374	306230
863.457	108727
863.539	304798
863.621	108333
863.704	303499
863.786	109888
863.868	302275
863.951	111403
864.033	302143
864.115	110097
864.198	301697
864.28	108517
864.362	302784
864.444	109428
864.527	300807
864.609	110103
864.691	301335
864.774	108809
864.856	302477
864.938	107622
865.021	304825
865.103	107886
865.185	306969
865.267	105439
865.35	305669
865.432	106824
865.514	307609
865.597	105547
865.679	306256
865.761	105194
865.844	307276
865.926	104514
866.008	307967
866.091	104609
866.173	309285
866.255	100512
866.337	309319
866.42	101382
866.502	318517
866.584	102261
866.667	307701
866.749	100527
866.831	309121
866.914	105110
866.996	308646
867.078	105708
867.16	307357
867.243	105769
867.325	304842
867.407	106150
867.49	307291
867.572	106815
867.654	304114
867.737	107210
867.819	305344
867.901	107873
867.984	304700
868.066	108754
868.148	302890
868.23	109654
868.313	301262
868.395	111067
868.477	302161
868.56	110453
868.642	301926
868.724	108769
868.807	304561
868.889	109728
868.971	302189
869.053	110253
869.136	303276
869.218	109399
869.3	301649
869.383	107866
869.465	305619
869.547	108311
869.63	306527
869.712	105342
869.794	305636
869.877	106187
869.959	307511
870.041	105484
870.123	306836
870.206	105763
870.288	309749
870.37	104960
870.453	307041
870.535	104090
870.617	309762
870.7	101237
870.782	307829
870.864	100699
870.947	318860
871.029	101941
871.111	308438
871.193	99462
871.276	307948
871.358	104666
871.44	307316
871.523	105833
871.605	305106
871.687	105519
871.77	304021
871.852	106318
871.934	306924
872.016	107999
872.099	304409
872.181	106908
872.263	305721
872.346	108561
872.428	304808
872.51	108296
872.593	303638
872.675	108838
872.757	301487
872.84	110656
872.922	302706
873.004	109908
873.086	301965
873.169	108953
873.251	304461
873.333	109648
873.416	302155
873.498	110247
873.58	303813
873.663	109460
873.745	303137
873.827	108262
873.909	305541
873.992	107978
874.074	306846
874.156	105157
874.239	305983
874.321	105865
874.403	306875
874.486	105994
874.568	304867
874.65	104989
874.733	307191
874.815	104905
874.897	307121
874.979	104220
875.062	309638
875.144	101399
875.226	309734
875.309	101105
875.391	318961
875.473	102673
875.556	310429
875.638	100675
875.72	308748
875.802	104976
875.885	309083
875.967	105170
876.049	305942
876.132	105740
876.214	303287
876.296	105984
876.379	306601
876.461	106784
876.543	303869
876.626	106977
876.708	305642
876.79	108655
876.872	304579
876.955	108007
877.037	303559
877.119	110168
877.202	301242
877.284	110597
877.366	302707
877.449	110366
877.531	302424
877.613	108028
877.695	303432
877.778	109233
877.86	301495
877.942	109909
878.025	300854
878.107	110042
878.189	303748
878.272	108188
878.354	304828
878.436	108051
878.519	307630
878.601	105812
878.683	306588
878.765	106355
878.848	307390
878.93	105577
879.012	305518
879.095	105545
879.177	308340
879.259	105241
879.342	307895
879.424	104492
879.506	308821
879.588	100355
879.671	307391
879.753	100936
879.835	318113
879.918	101958
880	307543
880.082	99895
880.165	307819
880.247	104129
880.329	307998
880.412	106058
880.494	306593
880.576	106016
880.658	304692
880.741	105877
880.823	304905
880.905	106912
880.988	304337
881.07	106211
881.152	303797
881.235	107864
881.317	303971
881.399	108417
881.481	303227
881.564	109890
881.646	302290
881.728	110905
881.811	303458
881.893	109576
881.975	302750
882.058	108352
882.14	305820
882.222	109917
882.305	303386
882.387	109983
882.469	303301
882.551	109546
882.634	304095
882.716	107418
882.798	305388
882.881	108007
882.963	306334
883.045	105005
883.128	304574
883.21	106537
883.292	308428
883.374	105625
883.457	305961
883.539	105613
883.621	307735
883.704	104911
883.786	307177
883.868	104982
883.951	308153
884.033	100133
884.115	308118
884.198	101186
884.28	317109
884.362	101704
884.444	307177
884.527	99887
884.609	308990
884.691	104410
884.774	306733
884.856	105944
884.938	307303
885.021	105974
885.103	305825
885.185	106570
885.267	307459
885.35	107760
885.432	304355
885.514	107316
885.597	306527
885.679	108430
885.761	305645
885.844	108974
885.926	303464
886.008	109449
886.091	302562
886.173	110773
886.255	302302
886.337	109848
886.42	302542
886.502	109123
886.584	303122
886.667	108965
886.749	301848
886.831	109610
886.914	301882
886.996	109974
887.078	303812
887.16	107985
887.243	306986
887.325	108733
887.407	306160
887.49	105956
887.572	304592
887.654	106314
887.737	307451
887.819	105843
887.901	306319
887.984	105178
888.066	308861
888.148	105186
888.23	308197
888.313	104942
888.395	308626
888.477	101250
888.56	309053
888.642	101313
888.724	318593
888.807	101967
888.889	308623
888.971	99834
889.053	309135
889.136	104711
889.218	308194
889.3	105509
889.383	306391
889.465	105677
889.547	304795
889.63	106006
889.712	306487
889.794	106921
889.877	304770
889.959	106658
890.041	304558
890.123	107779
890.206	303558
890.288	108892
890.37	303146
890.453	109656
890.535	301384
890.617	110312
890.7	302276
890.782	110049
890.864	302627
890.947	108464
891.029	304796
891.111	109625
891.193	301870
891.276	110106
891.358	303271
891.44	109573
891.523	304266
891.605	107996
891.687	306979
891.77	107440
891.852	306382
891.934	105091
892.016	304935
892.099	106420
892.181	307019
892.263	105468
892.346	306150
892.428	104897
892.51	307588
892.593	104268
892.675	308415
892.757	104116
892.84	308881
892.922	100947
893.004	308323
893.086	100735
893.169	319572
893.251	101945
893.333	308932
893.416	100275
893.498	309072
893.58	105016
893.663	307331
893.745	105722
893.827	306429
893.909	106017
893.992	303863
894.074	106356
894.156	307028
894.239	107210
894.321	304544
894.403	107196
894.486	305750
894.568	108297
894.65	305129
894.733	108503
894.815	302094
894.897	108792
894.979	301457
895.062	111052
895.144	302640
895.226	110374
895.309	302202
895.391	108687
895.473	303903
895.556	109120
895.638	301899
895.72	109778
895.802	302919
895.885	109490
895.967	303131
896.049	108035
896.132	306835
896.214	108262
896.296	306002
896.379	104986
896.461	305543
896.543	105983
896.626	307275
896.708	106110
896.79	304663
896.872	105231
896.955	308300
897.037	104021
897.119	308401
897.202	105062
897.284	309824
897.366	101707
897.449	307749
897.531	102170
897.613	317719
897.695	102895
897.778	310528
897.86	100552
897.942	310173
898.025	104681
898.107	308865
898.189	105184
898.272	306930
898.354	105739
898.436	304028
898.519	106317
898.601	306831
898.683	106606
898.765	302020
898.848	106871
898.93	303928
899.012	108737
899.095	303657
899.177	109635
899.259	303508
899.342	110646
899.424	302381
899.506	110658
899.588	302604
899.671	108662
899.753	302981
899.835	107340
899.918	304075
900	109348
900.082	302353
900.165	110008
900.247	302207
900.329	110233
900.412	302672
900.494	109300
900.576	306140
900.658	108278
900.741	307137
900.823	105277
900.905	305088
900.988	106800
901.07	308290
901.152	105663
901.235	307327
901.317	105288
901.399	307671
901.481	103499
901.564	305633
901.646	103474
901.728	306090
901.811	100410
901.893	306175
901.975	102245
902.058	318157
902.14	102886
902.222	311081
902.305	100549
902.387	313567
902.469	105341
902.551	311684
902.634	105549
902.716	309068
902.798	106330
902.881	304673
902.963	105782
903.045	304970
903.128	108171
903.21	302844
903.292	107332
903.374	306922
903.457	108872
903.539	308336
903.621	109889
903.704	306744
903.786	110977
903.868	305289
903.951	112411
904.033	304008
904.115	110761
904.198	302974
904.28	108474
904.362	303392
904.444	107985
904.527	299091
904.609	108514
904.691	298431
904.774	107831
904.856	298542
904.938	105745
905.021	299902
905.103	105950
905.185	302015
905.267	104606
905.35	301904
905.432	105480
905.514	305495
905.597	105463
905.679	304354
905.761	104662
905.844	306343
905.926	103819
906.008	306261
906.091	103141
906.173	307212
906.255	100228
906.337	308732
906.42	101282
906.502	322417
906.584	103589
906.667	314037
906.749	101984
906.831	314056
906.914	106637
906.996	310516
907.078	106314
907.16	308715
907.243	106528
907.325	307480
907.407	107714
907.49	310130
907.572	109471
907.654	308541
907.737	108765
907.819	309772
907.901	109899
907.984	305468
908.066	109173
908.148	304362
908.23	109370
908.313	302830
908.395	111196
908.477	301520
908.56	110906
908.642	300815
908.724	108436
908.807	303097
908.889	109057
908.971	300308
909.053	109107
909.136	299849
909.218	107893
909.3	299577
909.383	106781
909.465	302631
909.547	107731
909.63	303162
909.712	104441
909.794	304027
909.877	106158
909.959	308020
910.041	105476
910.123	306791
910.206	105128
910.288	307368
910.37	103996
910.453	307718
910.535	103666
910.617	308505
910.7	100052
910.782	307888
910.864	100946
910.947	319293
911.029	102908
911.111	309707
911.193	100765
911.276	309463
911.358	104957
911.44	307635
911.523	105262
911.605	305027
911.687	105159
911.77	304943
911.852	105865
911.934	307604
912.016	107438
912.099	306227
912.181	107565
912.263	307344
912.346	108561
912.428	304693
912.51	109352
912.593	304543
912.675	109238
912.757	302904
912.84	110907
912.922	302246
913.004	109661
913.086	302428
913.169	109218
913.251	304692
913.333	109981
913.416	303946
913.498	110483
913.58	303659
913.663	110038
913.745	303816
913.827	108264
913.909	305656
913.992	107718
914.074	307662
914.156	105326
914.239	304727
914.321	105673
914.403	306559
914.486	105195
914.568	304835
914.65	105620
914.733	309450
914.815	105046
914.897	306984
914.979	104691
915.062	308518
915.144	100115
915.226	307949
915.309	100789
915.391	316245
915.473	101776
915.556	308803
915.638	100503
915.72	310518
915.802	105433
915.885	309445
915.967	106114
916.049	308948
916.132	106353
916.214	306148
916.296	106417
916.379	305927
916.461	106721
916.543	302113
916.626	106768
916.708	304668
916.79	108229
916.872	304941
916.955	108867
917.037	302947
917.119	109271
917.202	301587
917.284	110101
917.366	300821
917.449	109393
917.531	301213
917.613	108909
917.695	305623
917.778	109955
917.86	303355
917.942	110561
918.025	304654
918.107	109460
918.189	304928
918.272	108063
918.354	304525
918.436	107705
918.519	304800
918.601	105690
918.683	304864
918.765	105495
918.848	307004
918.93	104694
919.012	306289
919.095	105069
919.177	306095
919.259	104756
919.342	307115
919.424	104660
919.506	309541
919.588	100339
919.671	310583
919.753	100888
919.835	319176
919.918	102378
920	308083
920.082	99945
920.165	309556
920.247	104386
920.329	308738
920.412	106208
920.494	308766
920.576	106289
920.658	305680
920.741	106139
920.823	307095
920.905	106681
920.988	301715
921.07	106162
921.152	302941
921.235	107824
921.317	302665
921.399	109330
921.481	303743
921.564	110109
921.646	302469
921.728	110689
921.811	302379
921.893	110218
921.975	301934
922.058	108968
922.14	304039
922.222	109459
922.305	302743
922.387	110441
922.469	304009
922.551	109649
922.634	304856
922.716	108477
922.798	307109
922.881	108435
922.963	306481
923.045	105107
923.128	306112
923.21	106032
923.292	309348
923.374	105665
923.457	306730
923.539	104807
923.621	308943
923.704	104663
923.786	307146
923.868	103781
923.951	307590
924.033	100393
924.115	308317
924.198	100724
924.28	318299
924.362	101870
924.444	307861
924.527	99942
924.609	307920
924.691	104604
924.774	305422
924.856	104634
924.938	304655
925.021	105682
925.103	305428
925.185	105954
925.267	307000
925.35	107644
925.432	304005
925.514	106854
925.597	304608
925.679	108177
925.761	304211
925.844	109425
925.926	302152
926.008	109102
926.091	302069
926.173	111638
926.255	302599
926.337	110371
926.42	302456
926.502	108868
926.584	304601
926.667	108750
926.749	301476
926.831	109955
926.914	302972
926.996	109786
927.078	304262
927.16	108152
927.243	304713
927.325	108057
927.407	306374
927.49	105514
927.572	304960
927.654	106005
927.737	306909
927.819	105628
927.901	305710
927.984	104854
928.066	308335
928.148	105103
928.23	307601
928.313	104659
928.395	309680
928.477	101612
928.56	310123
928.642	101310
928.724	319053
928.807	101796
928.889	309952
928.971	100253
929.053	309606
929.136	105131
929.218	307642
929.3	105062
929.383	305937
929.465	105623
929.547	304052
929.63	106159
929.712	307385
929.794	107412
929.877	305028
929.959	106734
930.041	306231
930.123	108740
930.206	304094
930.288	108750
930.37	302482
930.453	109166
930.535	301575
930.617	110563
930.7	299606
930.782	109606
930.864	300459
930.947	107644
931.029	301528
931.111	108608
931.193	299825
931.276	109337
931.358	301592
931.44	108660
931.523	302146
931.605	108226
931.687	305693
931.77	108760
931.852	308481
931.934	106799
932.016	307526
932.099	106738
932.181	309832
932.263	106238
932.346	305961
932.428	106132
932.51	309525
932.593	104675
932.675	308255
932.757	104388
932.84	309825
932.922	101139
933.004	309854
933.086	101240
933.169	318676
933.251	102393
933.333	307667
933.416	100185
933.498	309030
933.58	104981
933.663	309553
933.745	106384
933.827	307377
933.909	106105
933.992	303609
934.074	105619
934.156	305472
934.239	106773
934.321	301616
934.403	106587
934.486	305058
934.568	107613
934.65	302045
934.733	108333
934.815	301825
934.897	109907
934.979	302102
935.062	110689
935.144	302473
935.226	109577
935.309	300431
935.391	108585
935.473	303029
935.556	109151
935.638	302035
935.72	109141
935.802	303369
935.885	108819
935.967	304876
936.049	108481
936.132	306368
936.214	108405
936.296	306646
936.379	106517
936.461	306243
936.543	106233
936.626	308836
936.708	105962
936.79	306601
936.872	105497
936.955	307719
937.037	105054
937.119	309005
937.202	104919
937.284	309274
937.366	100659
937.449	309321
937.531	100787
937.613	319268
937.695	101638
937.778	308712
937.86	99401
937.942	308861
938.025	105204
938.107	308206
938.189	106239
938.272	306748
938.354	106018
938.436	304748
938.519	107056
938.601	307110
938.683	107337
938.765	302783
938.848	106869
938.93	304539
939.012	107720
939.095	303928
939.177	108926
939.259	301951
939.342	109668
939.424	300289
939.506	110564
939.588	300073
939.671	109763
939.753	301535
939.835	108000
939.918	302654
940	109459
940.082	302605
940.165	109977
940.247	302873
940.329	109734
940.412	304375
940.494	108620
940.576	306259
940.658	108005
940.741	307313
940.823	105908
940.905	306951
940.988	106952
941.07	308262
941.152	105601
941.235	305937
941.317	105985
941.399	308572
941.481	104466
941.564	307692
941.646	104110
941.728	308029
941.811	100817
941.893	307868
941.975	101650
942.058	319483
942.14	102069
942.222	308996
942.305	100144
942.387	309630
942.469	105124
942.551	308486
942.634	105811
942.716	305940
942.798	105789
942.881	306073
942.963	105781
943.045	306298
943.128	106969
943.21	304206
943.292	107058
943.374	305078
943.457	108113
943.539	304487
943.621	108037
943.704	302064
943.786	109202
943.868	301317
943.951	110582
944.033	303151
944.115	109702
944.198	301529
944.28	108618
944.362	304906
944.444	109752
944.527	302309
944.609	109751
944.691	303149
944.774	108989
944.856	303537
944.938	108449
945.021	306916
945.103	108037
945.185	307354
