Channel6 (Time[ns] vs Countrate):
830.206	322371
830.288	112852
830.37	331527
830.453	114142
830.535	321953
830.617	113862
830.7	324452
830.782	118007
830.864	323364
830.947	118093
831.029	320736
831.111	119089
831.193	319430
831.276	118765
831.358	321416
831.44	119498
831.523	316644
831.605	118660
831.687	318319
831.77	121038
831.852	317083
831.934	121146
832.016	315096
832.099	122289
832.181	314221
832.263	122272
832.346	315253
832.428	122056
832.51	316072
832.593	120491
832.675	315870
832.757	122096
832.84	315398
832.922	123363
833.004	314855
833.086	121678
833.169	317172
833.251	118910
833.333	320567
833.416	119470
833.498	320152
833.58	117033
833.663	320822
833.745	118063
833.827	323882
833.909	117411
833.992	321609
834.074	116892
834.156	322876
834.239	117026
834.321	321617
834.403	116112
834.486	322760
834.568	113195
834.65	322362
834.733	113124
834.815	331739
834.897	114302
834.979	320559
835.062	113058
835.144	321189
835.226	117248
835.309	321794
835.391	117386
835.473	320545
835.556	119048
835.638	319606
835.72	118419
835.802	322094
835.885	119712
835.967	317675
836.049	119184
836.132	318436
836.214	120541
836.296	318551
836.379	121641
836.461	316198
836.543	122602
836.626	314065
836.708	123316
836.79	316214
836.872	122283
836.955	316218
837.037	120007
837.119	316930
837.202	122497
837.284	316325
837.366	123445
837.449	316772
837.531	122090
837.613	316896
837.695	119898
837.778	319867
837.86	119653
837.942	320468
838.025	116467
838.107	318690
838.189	117129
838.272	321553
838.354	116102
838.436	320565
838.519	116024
838.601	320930
838.683	116958
838.765	320652
838.848	116844
838.93	323345
839.012	113645
839.095	322877
839.177	112592
839.259	333762
839.342	114028
839.424	322048
839.506	113537
839.588	322972
839.671	116688
839.753	322625
839.835	117498
839.918	320452
840	118668
840.082	320439
840.165	118684
840.247	321347
840.329	120468
840.412	318121
840.494	118847
840.576	319675
840.658	120857
840.741	319052
840.823	121539
840.905	316120
840.988	123013
841.07	314726
841.152	122527
841.235	315869
841.317	122858
841.399	315309
841.481	120245
841.564	316673
841.646	121699
841.728	314159
841.811	122748
841.893	315717
841.975	121247
842.058	316413
842.14	120066
842.222	319525
842.305	118659
842.387	318901
842.469	116425
842.551	319216
842.634	117319
842.716	323306
842.798	116966
842.881	321143
842.963	117318
843.045	321453
843.128	116702
843.21	321176
843.292	116345
843.374	322270
843.457	113674
843.539	323205
843.621	111961
843.704	333027
843.786	114489
843.868	323220
843.951	113577
844.033	322019
844.115	117631
844.198	321624
844.28	117064
844.362	320409
844.444	118446
844.527	318656
844.609	117960
844.691	322034
844.774	119922
844.856	317540
844.938	118334
845.021	318183
845.103	120655
845.185	317478
845.267	121095
845.35	316977
845.432	122574
845.514	314417
845.597	122675
845.679	317596
845.761	122967
845.844	317914
845.926	120567
846.008	317329
846.091	122768
846.173	316140
846.255	122551
846.337	315908
846.42	121603
846.502	316975
846.584	119423
846.667	320041
846.749	119366
846.831	320134
846.914	116547
846.996	319284
847.078	117669
847.16	323263
847.243	117210
847.325	321083
847.407	116320
847.49	322912
847.572	117168
847.654	321510
847.737	116794
847.819	321864
847.901	113604
847.984	321781
848.066	112585
848.148	332880
848.23	113551
848.313	320612
848.395	113045
848.477	321741
848.56	117521
848.642	321469
848.724	117539
848.807	320997
848.889	118601
848.971	319028
849.053	118639
849.136	322044
849.218	119999
849.3	317885
849.383	118853
849.465	319927
849.547	120724
849.63	319123
849.712	121566
849.794	316349
849.877	122491
849.959	314564
850.041	123077
850.123	315122
850.206	122540
850.288	317629
850.37	121085
850.453	318028
850.535	122630
850.617	316677
850.7	123114
850.782	316447
850.864	121418
850.947	316263
851.029	119376
851.111	319833
851.193	118834
851.276	320051
851.358	115919
851.44	319407
851.523	117004
851.605	320585
851.687	116458
851.77	320800
851.852	116324
851.934	321581
852.016	116481
852.099	322297
852.181	116625
852.263	324081
852.346	113998
852.428	323478
852.51	112803
852.593	334365
852.675	115070
852.757	322655
852.84	114028
852.922	323726
853.004	116902
853.086	322003
853.169	117683
853.251	321584
853.333	118705
853.416	319763
853.498	118731
853.58	320104
853.663	119406
853.745	315895
853.827	118626
853.909	317101
853.992	120281
854.074	318090
854.156	121484
854.239	316163
854.321	122570
854.403	313665
854.486	122972
854.568	316462
854.65	122629
854.733	316219
854.815	120369
854.897	316285
854.979	122219
855.062	315524
855.144	122861
855.226	314869
855.309	122005
855.391	317740
855.473	119892
855.556	320538
855.638	119547
855.72	322501
855.802	117487
855.885	321169
855.967	118191
856.049	324329
856.132	117098
856.214	322164
856.296	116519
856.379	322576
856.461	116359
856.543	322386
856.626	116202
856.708	322704
856.79	113339
856.872	322856
856.955	112115
857.037	332018
857.119	113553
857.202	321789
857.284	113694
857.366	322014
857.449	117335
857.531	320369
857.613	116743
857.695	319464
857.778	118812
857.86	318408
857.942	117489
858.025	320286
858.107	119532
858.189	315522
858.272	118315
858.354	318538
858.436	121098
858.519	317296
858.601	121403
858.683	316274
858.765	122261
858.848	315663
858.93	122921
859.012	316524
859.095	123313
859.177	318012
859.259	120574
859.342	316166
859.424	122124
859.506	315677
859.588	122543
859.671	316566
859.753	122040
859.835	316665
859.918	120021
860	319747
860.082	118707
860.165	320924
860.247	116789
860.329	318578
860.412	117020
860.494	322298
860.576	116640
860.658	321400
860.741	116347
860.823	322537
860.905	116944
860.988	321459
861.07	116377
861.152	323690
861.235	113327
861.317	322042
861.399	112738
861.481	332733
861.564	114064
861.646	321328
861.728	113107
861.811	322339
861.893	116775
861.975	320960
862.058	117064
862.14	318580
862.222	118908
862.305	318884
862.387	118204
862.469	321484
862.551	120111
862.634	317436
862.716	119407
862.798	319860
862.881	120579
862.963	318548
863.045	121392
863.128	314694
863.21	122416
863.292	314476
863.374	122390
863.457	316090
863.539	122055
863.621	315364
863.704	120089
863.786	316317
863.868	122240
863.951	316344
864.033	122616
864.115	315443
864.198	122265
864.28	318036
864.362	120130
864.444	320373
864.527	119547
864.609	321598
864.691	117339
864.774	321051
864.856	118177
864.938	323063
865.021	117395
865.103	322226
865.185	116852
865.267	322648
865.35	117042
865.432	322076
865.514	116232
865.597	322299
865.679	113923
865.761	323562
865.844	112822
865.926	333150
866.008	114189
866.091	321565
866.173	113095
866.255	322037
866.337	117071
866.42	322570
866.502	117474
866.584	319992
866.667	119327
866.749	318228
866.831	118117
866.914	320158
866.996	119453
867.078	316721
867.16	118579
867.243	319240
867.325	120956
867.407	317637
867.49	121158
867.572	315519
867.654	123163
867.737	314319
867.819	121736
867.901	316384
867.984	122265
868.066	316995
868.148	120193
868.23	316654
868.313	122048
868.395	315828
868.477	122834
868.56	315678
868.642	121241
868.724	317766
868.807	119820
868.889	320563
868.971	119698
869.053	320855
869.136	116421
869.218	320634
869.3	117550
869.383	323530
869.465	117521
869.547	321343
869.63	116109
869.712	322505
869.794	117485
869.877	320122
869.959	116422
870.041	321542
870.123	113749
870.206	322335
870.288	112438
870.37	332302
870.453	114008
870.535	321664
870.617	113382
870.7	320988
870.782	117180
870.864	320626
870.947	116958
871.029	321182
871.111	118711
871.193	319467
871.276	118289
871.358	322055
871.44	119513
871.523	317698
871.605	118691
871.687	320262
871.77	121477
871.852	318254
871.934	121265
872.016	315948
872.099	123092
872.181	315413
872.263	123338
872.346	315897
872.428	122295
872.51	316400
872.593	120201
872.675	317326
872.757	122331
872.84	315325
872.922	122552
873.004	316265
873.086	122076
873.169	317571
873.251	119447
873.333	320268
873.416	119679
873.498	320708
873.58	116705
873.663	320747
873.745	117729
873.827	323718
873.909	116315
873.992	320688
874.074	116817
874.156	322120
874.239	116798
874.321	321164
874.403	117035
874.486	322880
874.568	113658
874.65	323002
874.733	112697
874.815	332872
874.897	114424
874.979	321655
875.062	113782
875.144	320998
875.226	116965
875.309	322000
875.391	116899
875.473	320363
875.556	118656
875.638	317328
875.72	118169
875.802	321041
875.885	119400
875.967	316807
876.049	118522
876.132	317690
876.214	120368
876.296	318352
876.379	121416
876.461	315507
876.543	122999
876.626	315855
876.708	123221
876.79	315978
876.872	122358
876.955	317710
877.037	120849
877.119	318481
877.202	122797
877.284	316968
877.366	122989
877.449	317706
877.531	121582
877.613	317835
877.695	120096
877.778	321095
877.86	119451
877.942	321558
878.025	117147
878.107	320120
878.189	117572
878.272	322934
878.354	116858
878.436	321544
878.519	116425
878.601	321808
878.683	117381
878.765	321604
878.848	116365
878.93	321925
879.012	112723
879.095	322157
879.177	111896
879.259	332660
879.342	113468
879.424	321479
879.506	112616
879.588	321142
879.671	116262
879.753	321510
879.835	117337
879.918	320700
880	118720
880.082	317284
880.165	118242
880.247	320985
880.329	119964
880.412	317278
880.494	118982
880.576	319002
880.658	120833
880.741	319037
880.823	121106
880.905	316454
880.988	123869
881.07	315146
881.152	123156
881.235	317509
881.317	123090
881.399	317172
881.481	120454
881.564	317389
881.646	123255
881.728	315799
881.811	123437
881.893	317507
881.975	121760
882.058	317734
882.14	119606
882.222	319827
882.305	119236
882.387	319002
882.469	116569
882.551	319256
882.634	116519
882.716	322765
882.798	116500
882.881	319359
882.963	116020
883.045	322249
883.128	115898
883.21	321848
883.292	116455
883.374	322155
883.457	113544
883.539	322957
883.621	112691
883.704	333623
883.786	113780
883.868	322059
883.951	113320
884.033	322429
884.115	117118
884.198	321940
884.28	117086
884.362	320768
884.444	118819
884.527	318698
884.609	118284
884.691	321323
884.774	120010
884.856	317729
884.938	119880
885.021	318584
885.103	121047
885.185	319741
885.267	121599
885.35	316810
885.432	122915
885.514	316188
885.597	123096
885.679	317246
885.761	123376
885.844	317307
885.926	120616
886.008	317499
886.091	122543
886.173	316190
886.255	122552
886.337	316183
886.42	122374
886.502	317868
886.584	119705
886.667	320289
886.749	119125
886.831	322093
886.914	117217
886.996	318817
887.078	117008
887.16	322712
887.243	116372
887.325	320072
887.407	116287
887.49	320877
887.572	116710
887.654	320649
887.737	116003
887.819	322781
887.901	113347
887.984	322786
888.066	112614
888.148	332476
888.23	113801
888.313	320292
888.395	113380
888.477	321790
888.56	116603
888.642	321881
888.724	117512
888.807	320709
888.889	118430
888.971	319311
889.053	119065
889.136	321038
889.218	120454
889.3	317297
889.383	119270
889.465	319340
889.547	121668
889.63	318922
889.712	121139
889.794	316548
889.877	122387
889.959	316796
890.041	123533
890.123	316684
890.206	123316
890.288	317664
890.37	120672
890.453	317991
890.535	123058
890.617	314773
890.7	122432
890.782	314862
890.864	121420
890.947	316480
891.029	119058
891.111	319421
891.193	119453
891.276	319641
891.358	116371
891.44	318708
891.523	117738
891.605	321309
891.687	116163
891.77	320840
891.852	116347
891.934	322498
892.016	117005
892.099	320823
892.181	116444
892.263	321838
892.346	113391
892.428	323888
892.51	112482
892.593	332220
892.675	113267
892.757	320345
892.84	112217
892.922	320992
893.004	117192
893.086	321425
893.169	116946
893.251	320370
893.333	118977
893.416	319450
893.498	118633
893.58	320289
893.663	119559
893.745	317904
893.827	119609
893.909	318856
893.992	120513
894.074	319195
894.156	121327
894.239	316736
894.321	122608
894.403	315488
894.486	122988
894.568	315490
894.65	122589
894.733	315702
894.815	121053
894.897	315562
894.979	122855
895.062	314199
895.144	122136
895.226	315777
895.309	121544
895.391	318059
895.473	119533
895.556	321372
895.638	118692
895.72	320976
895.802	116858
895.885	320930
895.967	116948
896.049	323169
896.132	116715
896.214	322689
896.296	116082
896.379	322430
896.461	116972
896.543	321383
896.626	117123
896.708	322928
896.79	114445
896.872	321230
896.955	113282
897.037	330847
897.119	114168
897.202	322069
897.284	113448
897.366	322790
897.449	117207
897.531	321834
897.613	116453
897.695	321127
897.778	118232
897.86	318136
897.942	118089
898.025	320599
898.107	120004
898.189	317416
898.272	119058
898.354	318697
898.436	120675
898.519	319382
898.601	121919
898.683	316380
898.765	123699
898.848	314889
898.93	122364
899.012	317231
899.095	122433
899.177	317702
899.259	120243
899.342	317275
899.424	121601
899.506	316047
899.588	123180
899.671	315179
899.753	122015
899.835	316821
899.918	120775
900	320136
900.082	120415
900.165	320760
900.247	117275
900.329	319767
900.412	117469
900.494	322243
900.576	116924
900.658	322579
900.741	115605
900.823	322656
900.905	116384
900.988	321867
901.07	116463
901.152	321446
901.235	113679
901.317	320472
901.399	112271
901.481	332028
901.564	113459
901.646	320779
901.728	113003
901.811	323565
901.893	116189
901.975	322612
902.058	116729
902.14	321020
902.222	118283
902.305	318481
902.387	118629
902.469	319573
902.551	121217
902.634	318312
902.716	120584
902.798	321957
902.881	121058
902.963	319918
903.045	122179
903.128	316637
903.21	123557
903.292	314963
903.374	123145
903.457	315093
903.539	122519
903.621	314511
903.704	119500
903.786	314451
903.868	120952
903.951	313582
904.033	122725
904.115	317655
904.198	121852
904.28	318857
904.362	120150
904.444	320934
904.527	119864
904.609	321347
904.691	117980
904.774	322681
904.856	118404
904.938	323776
905.021	117447
905.103	321745
905.185	115932
905.267	321279
905.35	116629
905.432	321058
905.514	115381
905.597	322513
905.679	112648
905.761	322337
905.844	112661
905.926	332392
906.008	114346
906.091	322397
906.173	114190
906.255	323838
906.337	118018
906.42	323702
906.502	117808
906.584	321169
906.667	118778
906.749	317968
906.831	118474
906.914	317584
906.996	118971
907.078	314536
907.16	117465
907.243	317415
907.325	120115
907.407	318931
907.49	121577
907.572	317576
907.654	123099
907.737	315242
907.819	122814
907.901	314462
907.984	122899
908.066	316268
908.148	120994
908.23	319578
908.313	123029
908.395	318588
908.477	123264
908.56	318455
908.642	122035
908.724	318213
908.807	119427
908.889	318393
908.971	118544
909.053	320439
909.136	116892
909.218	321044
909.3	117460
909.383	323182
909.465	116585
909.547	320565
909.63	115583
909.712	321660
909.794	116507
909.877	321317
909.959	116158
910.041	322855
910.123	113454
910.206	321970
910.288	112144
910.37	333207
910.453	113472
910.535	322184
910.617	113036
910.7	321099
910.782	118022
910.864	320967
910.947	117088
911.029	320140
911.111	118669
911.193	317998
911.276	118556
911.358	320720
911.44	120038
911.523	317130
911.605	118791
911.687	318961
911.77	120787
911.852	319342
911.934	121600
912.016	317680
912.099	122632
912.181	316381
912.263	123446
912.346	317689
912.428	122654
912.51	316671
912.593	120818
912.675	316506
912.757	121685
912.84	313672
912.922	122792
913.004	313763
913.086	121161
913.169	314539
913.251	118760
913.333	319145
913.416	118335
913.498	319914
913.58	116296
913.663	319345
913.745	117480
913.827	323003
913.909	117160
913.992	323379
914.074	116824
914.156	322577
914.239	117572
914.321	322091
914.403	116793
914.486	323540
914.568	113211
914.65	324723
914.733	113351
914.815	333466
914.897	114544
914.979	322021
915.062	113105
915.144	321433
915.226	116710
915.309	319329
915.391	117225
915.473	320323
915.556	118518
915.638	319721
915.72	118756
915.802	322827
915.885	119640
915.967	316996
916.049	119222
916.132	318838
916.214	120841
916.296	317136
916.379	121001
916.461	314901
916.543	122404
916.626	313672
916.708	122963
916.79	315803
916.872	122871
916.955	318636
917.037	120606
917.119	316340
917.202	122067
917.284	315594
917.366	122625
917.449	315222
917.531	121980
917.613	317524
917.695	120581
917.778	318990
917.86	119750
917.942	321369
918.025	117021
918.107	319838
918.189	117793
918.272	323349
918.354	116489
918.436	320616
918.519	116294
918.601	321945
918.683	117190
918.765	321826
918.848	116543
918.93	323230
919.012	113349
919.095	323230
919.177	112945
919.259	332072
919.342	114442
919.424	321104
919.506	112497
919.588	320956
919.671	117197
919.753	321536
919.835	117508
919.918	320121
920	118990
920.082	318860
920.165	118471
920.247	319990
920.329	120231
920.412	318034
920.494	119270
920.576	319682
920.658	120905
920.741	318534
920.823	121107
920.905	316873
920.988	123164
921.07	315395
921.152	122637
921.235	316939
921.317	122195
921.399	316436
921.481	120465
921.564	316670
921.646	121760
921.728	315106
921.811	123257
921.893	317371
921.975	122754
922.058	318837
922.14	119310
922.222	318957
922.305	119484
922.387	320518
922.469	116824
922.551	318999
922.634	117141
922.716	322121
922.798	116647
922.881	320383
922.963	116049
923.045	322117
923.128	116408
923.21	320074
923.292	116069
923.374	321925
923.457	112795
923.539	322129
923.621	112684
923.704	332972
923.786	113905
923.868	320999
923.951	113519
924.033	323208
924.115	117739
924.198	323418
924.28	117589
924.362	323609
924.444	118965
924.527	319955
924.609	118711
924.691	321163
924.774	118968
924.856	315879
924.938	118911
925.021	318307
925.103	121605
925.185	319354
925.267	121019
925.35	316383
925.432	123133
925.514	316522
925.597	123632
925.679	315300
925.761	122155
925.844	313934
925.926	120213
926.008	316092
926.091	121738
926.173	314610
926.255	122463
926.337	315645
926.42	121962
926.502	318641
926.584	119615
926.667	319370
926.749	119037
926.831	320857
926.914	116859
926.996	320359
927.078	117841
927.16	323553
927.243	116401
927.325	322029
927.407	117400
927.49	323051
927.572	117102
927.654	322896
927.737	116362
927.819	322830
927.901	113133
927.984	322580
928.066	112240
928.148	331496
928.23	114303
928.313	320568
928.395	113287
928.477	321220
928.56	116578
928.642	321822
928.724	117615
928.807	320835
928.889	119215
928.971	319952
929.053	118909
929.136	321697
929.218	120024
929.3	317464
929.383	118730
929.465	319148
929.547	120015
929.63	315922
929.712	121439
929.794	314375
929.877	121936
929.959	313917
930.041	122712
930.123	315925
930.206	122824
930.288	317162
930.37	120498
930.453	317664
930.535	122381
930.617	316209
930.7	123123
930.782	317632
930.864	122389
930.947	319046
931.029	120370
931.111	321098
931.193	119211
931.276	321386
931.358	116939
931.44	319103
931.523	116722
931.605	323872
931.687	116938
931.77	321013
931.852	116366
931.934	320813
932.016	116234
932.099	321491
932.181	116211
932.263	321335
932.346	112442
932.428	321523
932.51	112433
932.593	331144
932.675	114015
932.757	320551
932.84	113155
932.922	321640
933.004	116938
933.086	321114
933.169	117111
933.251	319792
933.333	118972
933.416	320174
933.498	118367
933.58	320688
933.663	120469
933.745	318484
933.827	119863
933.909	321015
933.992	121565
934.074	319580
934.156	121940
934.239	316904
934.321	122875
934.403	315256
934.486	122357
934.568	316077
934.65	121455
934.733	315944
934.815	119908
934.897	317202
934.979	122384
935.062	314577
935.144	122796
935.226	316143
935.309	122395
935.391	318089
935.473	119873
935.556	321170
935.638	119395
935.72	322731
935.802	117143
935.885	320153
935.967	117037
936.049	323498
936.132	116574
936.214	320248
936.296	115856
936.379	321522
936.461	116754
936.543	321877
936.626	116624
936.708	322236
936.79	113655
936.872	322540
936.955	112493
937.037	331592
937.119	114029
937.202	321288
937.284	113290
937.366	322055
937.449	116932
937.531	321921
937.613	117100
937.695	321533
937.778	119072
937.86	318564
937.942	117539
938.025	319904
938.107	119450
938.189	315620
938.272	119145
938.354	317941
938.436	120283
938.519	318062
938.601	121530
938.683	316139
938.765	122832
938.848	314702
938.93	122570
939.012	316902
939.095	122837
939.177	317629
939.259	120305
939.342	317642
939.424	122362
939.506	316211
939.588	123208
939.671	317316
939.753	121908
939.835	317989
939.918	120083
940	321538
940.082	119389
940.165	321798
940.247	117503
940.329	321025
940.412	116697
940.494	323660
940.576	116812
940.658	321282
940.741	117177
940.823	321743
940.905	117454
940.988	322479
941.07	116433
941.152	323810
941.235	113453
941.317	321331
941.399	112688
941.481	331709
941.564	113368
941.646	320340
941.728	113080
941.811	320470
941.893	116622
941.975	320493
942.058	117526
942.14	320438
942.222	117966
942.305	317986
942.387	117947
942.469	320530
942.551	118741
942.634	317016
942.716	119192
942.798	317888
942.881	120593
942.963	319252
943.045	120931
943.128	316657
943.21	123020
943.292	314911
943.374	122399
943.457	316971
943.539	122893
943.621	316871
943.704	120975
943.786	317047
943.868	123372
943.951	314697
944.033	123586
944.115	317481
944.198	122577
944.28	317772
944.362	120601
944.444	319909
944.527	119385
944.609	320661
944.691	117341
944.774	318871
944.856	116801
944.938	322388
945.021	117011
945.103	320703
945.185	116497
945.267	321085
945.35	116990
945.432	321885
945.514	116359
945.597	322423
945.679	114065
945.761	322578
945.844	112720
945.926	332443
946.008	114463
946.091	322016
946.173	113527
946.255	321975
946.337	117570
946.42	320873
946.502	116749
946.584	319522
946.667	118944
946.749	318871
946.831	117916
946.914	319922
946.996	119606
947.078	318055
947.16	118792
947.243	318372
947.325	120415
947.407	317701
947.49	120709
947.572	316315
947.654	122609
947.737	314448
947.819	122867
947.901	316669
947.984	122667
948.066	316498
948.148	120660
948.23	316296
948.313	121859
948.395	314958
948.477	122820
948.56	316955
948.642	121424
948.724	317068
948.807	119186
948.889	319339
948.971	119578
949.053	322105
949.136	116915
949.218	321087
949.3	117793
949.383	323836
949.465	116958
949.547	321709
949.63	116295
949.712	321000
949.794	116754
949.877	320950
949.959	115968
950.041	323331
950.123	113149
950.206	323116
950.288	112760
950.37	333381
950.453	114378
950.535	321845
950.617	113148
950.7	321217
950.782	117130
950.864	321835
950.947	117095
951.029	319372
951.111	118320
951.193	318394
951.276	117839
951.358	320093
951.44	119238
951.523	316175
951.605	119187
951.687	319087
951.77	120504
951.852	316840
951.934	121277
952.016	316240
952.099	123055
952.181	315772
952.263	123507
952.346	316374
952.428	122835
952.51	319217
952.593	120766
952.675	318011
952.757	122644
952.84	315769
952.922	123327
953.004	316034
953.086	122089
953.169	318547
953.251	119692
953.333	319611
953.416	119218
953.498	322101
953.58	116303
953.663	319888
953.745	116565
953.827	321076
953.909	116093
953.992	319967
954.074	116487
954.156	322288
954.239	117509
954.321	321958
954.403	116167
954.486	322606
954.568	113331
954.65	321984
954.733	113017
954.815	332387
954.897	113282
954.979	320409
955.062	113274
955.144	321193
955.226	117342
955.309	320996
955.391	117577
955.473	321273
955.556	119083
955.638	318676
955.72	117950
955.802	321064
955.885	120626
955.967	317950
956.049	119221
956.132	319930
956.214	121216
956.296	319116
956.379	121252
956.461	316365
956.543	123207
956.626	315689
956.708	123023
956.79	315890
956.872	122650
956.955	317602
957.037	120256
957.119	318314
957.202	122803
957.284	315339
957.366	123477
957.449	315702
957.531	121912
957.613	317358
957.695	119526
957.778	318731
957.86	119433
957.942	320866
958.025	116371
958.107	319971
958.189	116698
958.272	322127
958.354	116872
958.436	319833
958.519	116440
958.601	322510
958.683	116996
958.765	321047
958.848	116567
958.93	322854
959.012	113543
959.095	322654
959.177	113552
959.259	334062
959.342	114707
959.424	321777
959.506	113368
959.588	322452
959.671	117075
959.753	322654
959.835	117529
959.918	320126
960	118066
960.082	319063
960.165	118279
960.247	320864
960.329	119675
960.412	316338
960.494	118977
960.576	320194
960.658	120444
960.741	318102
960.823	121298
960.905	317490
960.988	122945
961.07	315396
961.152	123247
961.235	315829
961.317	122919
961.399	317294
961.481	120983
961.564	317689
961.646	122954
961.728	315615
961.811	122804
961.893	314869
961.975	121466
962.058	316233
962.14	119709
962.222	320021
962.305	119462
962.387	321644
962.469	117170
962.551	320577
962.634	117165
962.716	323215
962.798	117137
962.881	321194
962.963	116735
963.045	322361
963.128	117156
963.21	320731
963.292	116240
963.374	323392
963.457	113177
963.539	321576
963.621	112202
963.704	331778
963.786	114243
963.868	321241
963.951	113460
964.033	320833
964.115	117122
964.198	322131
964.28	117662
964.362	321038
964.444	118800
964.527	318627
964.609	118783
964.691	321413
964.774	119840
964.856	316734
964.938	119636
965.021	319750
965.103	121176
965.185	319418
965.267	122419
965.35	315816
965.432	122956
965.514	315076
965.597	122361
965.679	316686
965.761	122685
965.844	316357
965.926	120027
966.008	316633
966.091	122176
966.173	315395
966.255	122838
966.337	315489
966.42	121452
966.502	317181
966.584	119826
966.667	319216
966.749	118846
966.831	320189
966.914	116450
966.996	319184
967.078	117027
967.16	321729
967.243	116971
967.325	320677
967.407	116574
967.49	322415
967.572	117556
967.654	321510
967.737	115904
967.819	321504
967.901	113203
967.984	322027
968.066	112994
968.148	332808
968.23	113844
968.313	322002
968.395	113427
968.477	321872
968.56	117292
968.642	321598
968.724	117649
968.807	321226
968.889	118782
968.971	319187
969.053	118723
969.136	322611
969.218	119757
969.3	318045
969.383	119761
969.465	319831
969.547	120907
969.63	318583
969.712	121208
969.794	315743
969.877	123172
969.959	314665
970.041	123612
970.123	316551
970.206	122471
970.288	316898
970.37	120568
970.453	316477
970.535	122395
970.617	314592
970.7	122032
970.782	315721
970.864	121426
970.947	317221
971.029	118918
971.111	319398
971.193	118894
971.276	321178
971.358	116401
971.44	320711
971.523	117570
971.605	322917
971.687	117105
971.77	321444
971.852	116563
971.934	322237
972.016	117335
972.099	321683
972.181	115696
972.263	321376
972.346	112866
972.428	323158
972.51	112714
972.593	332924
972.675	113879
972.757	321064
972.84	113132
972.922	322230
973.004	118198
973.086	322318
973.169	117710
973.251	321191
973.333	119075
973.416	319572
973.498	118551
973.58	321134
973.663	119830
973.745	318181
973.827	119442
973.909	319764
973.992	121304
974.074	318683
974.156	120780
974.239	315885
974.321	122590
974.403	316226
974.486	123356
974.568	316954
974.65	122492
974.733	316797
974.815	120505
974.897	317564
974.979	122463
975.062	316194
975.144	123095
975.226	316044
975.309	121241
975.391	316061
975.473	119032
975.556	319981
975.638	119477
975.72	320293
975.802	116183
975.885	319975
975.967	116956
976.049	321744
976.132	116684
976.214	320836
976.296	116043
976.379	321039
976.461	116983
976.543	320210
976.626	116342
976.708	322804
976.79	112943
976.872	323622
976.955	113641
977.037	334045
977.119	114366
977.202	321649
977.284	114074
977.366	322403
977.449	117078
977.531	320278
977.613	117247
977.695	322465
977.778	118480
977.86	318262
977.942	118202
978.025	321477
978.107	119766
978.189	318666
978.272	119571
978.354	319609
978.436	121061
978.519	318676
978.601	121559
978.683	315598
978.765	121898
978.848	313964
978.93	122644
979.012	314952
979.095	122300
979.177	315579
979.259	120150
979.342	317041
979.424	122449
979.506	315491
979.588	122319
979.671	316246
979.753	121980
979.835	316082
979.918	119185
980	320015
980.082	119522
980.165	321361
980.247	117091
980.329	321145
980.412	117763
980.494	323370
980.576	116349
980.658	322240
980.741	117447
980.823	323471
980.905	117292
980.988	322593
981.07	116366
981.152	322673
981.235	113751
981.317	323370
981.399	112994
981.481	333626
981.564	113982
981.646	321571
981.728	114271
981.811	322673
981.893	117268
981.975	321363
982.058	117374
982.14	319561
982.222	119363
982.305	317161
982.387	117904
982.469	319941
982.551	119116
982.634	316095
982.716	118543
982.798	317899
982.881	120660
982.963	318120
983.045	121414
983.128	315925
983.21	123342
983.292	314757
983.374	123673
983.457	317570
983.539	124684
983.621	316575
983.704	120899
983.786	317177
983.868	122517
983.951	315538
984.033	122367
984.115	315591
984.198	121637
984.28	316748
984.362	119796
984.444	318917
984.527	118861
984.609	321092
984.691	116941
984.774	319945
984.856	117095
984.938	323132
985.021	117216
985.103	321678
985.185	116971
985.267	322204
985.35	117254
985.432	321194
985.514	116188
985.597	323660
985.679	112472
985.761	321687
985.844	112945
985.926	333130
986.008	113831
986.091	322386
986.173	113904
986.255	321600
986.337	117360
986.42	322431
986.502	117680
986.584	320541
986.667	118201
986.749	318861
986.831	118256
986.914	320917
986.996	119328
987.078	316547
987.16	118104
987.243	319035
987.325	120016
987.407	316703
987.49	121438
987.572	316377
987.654	122917
987.737	313824
987.819	123288
987.901	315406
987.984	122223
988.066	316333
988.148	120577
988.23	316574
988.313	122255
988.395	315438
988.477	122658
988.56	314985
988.642	121786
988.724	316961
988.807	120320
988.889	319775
988.971	119543
989.053	320593
989.136	116927
989.218	320230
989.3	117287
989.383	323924
989.465	117587
989.547	321116
989.63	117244
989.712	323027
989.794	116904
989.877	323105
989.959	117121
990.041	323991
990.123	114326
990.206	323926
990.288	112797
990.37	332110
990.453	113830
990.535	320716
990.617	113162
990.7	321748
990.782	117020
990.864	319858
990.947	117229
991.029	319345
991.111	118381
991.193	317677
991.276	117791
991.358	320142
991.44	119784
991.523	317128
991.605	118557
991.687	319564
991.77	120565
991.852	317454
991.934	121630
992.016	316805
992.099	122674
992.181	314276
992.263	122564
992.346	316285
992.428	122816
992.51	316089
992.593	120909
992.675	316198
992.757	121905
992.84	315210
992.922	122882
993.004	316495
993.086	121518
993.169	317995
993.251	120170
993.333	321450
993.416	119054
993.498	321330
993.58	116626
993.663	320064
993.745	117512
993.827	323615
993.909	117507
993.992	320958
994.074	117177
994.156	322438
994.239	116695
994.321	321641
994.403	116172
994.486	323255
994.568	113438
994.65	321595
