Channel7 (Time[ns] vs Countrate):
855.226	368729
855.309	147581
855.391	372575
855.473	147688
855.556	373026
855.638	144619
855.72	371712
855.802	146410
855.885	373992
855.967	145860
856.049	371722
856.132	145384
856.214	374124
856.296	144084
856.379	375615
856.461	144468
856.543	375271
856.626	140647
856.708	375603
856.79	140904
856.872	386821
856.955	141128
857.037	375248
857.119	139064
857.202	374763
857.284	142755
857.366	375061
857.449	143960
857.531	374914
857.613	145316
857.695	372890
857.778	144222
857.86	376299
857.942	145918
858.025	371656
858.107	147120
858.189	373767
858.272	147534
858.354	374462
858.436	147424
858.519	370610
858.601	147830
858.683	371958
858.765	149345
858.848	371227
858.93	150038
859.012	370469
859.095	147885
859.177	373248
859.259	149020
859.342	369157
859.424	149773
859.506	369813
859.588	150099
859.671	369459
859.753	146930
859.835	372406
859.918	148067
860	372812
860.082	144361
860.165	371781
860.247	146068
860.329	374805
860.412	146347
860.494	372093
860.576	145830
860.658	373910
860.741	144507
860.823	375141
860.905	144334
860.988	374868
861.07	140927
861.152	374446
861.235	140699
861.317	388101
861.399	140988
861.481	374058
861.564	139512
861.646	375864
861.728	143594
861.811	376444
861.893	144698
861.975	375399
862.058	146022
862.14	373718
862.222	145293
862.305	376939
862.387	146085
862.469	371377
862.551	146773
862.634	373650
862.716	148240
862.798	372417
862.881	146241
862.963	371876
863.045	148984
863.128	371032
863.21	149684
863.292	370878
863.374	149590
863.457	368578
863.539	147524
863.621	370880
863.704	148227
863.786	368108
863.868	149980
863.951	370230
864.033	149202
864.115	370009
864.198	147208
864.28	372393
864.362	147204
864.444	373273
864.527	144265
864.609	373186
864.691	146754
864.774	374410
864.856	146229
864.938	371605
865.021	145318
865.103	374088
865.185	143995
865.267	374870
865.35	144850
865.432	373507
865.514	140486
865.597	374344
865.679	140404
865.761	388131
865.844	141402
865.926	374735
866.008	140276
866.091	376199
866.173	143930
866.255	377551
866.337	145157
866.42	373974
866.502	145294
866.584	373305
866.667	144704
866.749	376919
866.831	145339
866.914	371246
866.996	145844
867.078	371964
867.16	147482
867.243	372899
867.325	147841
867.407	372400
867.49	148279
867.572	371601
867.654	148712
867.737	371495
867.819	148800
867.901	369664
867.984	148300
868.066	373060
868.148	148059
868.23	368390
868.313	150525
868.395	368924
868.477	148727
868.56	370249
868.642	146799
868.724	372826
868.807	147739
868.889	373730
868.971	143393
869.053	371618
869.136	146338
869.218	372952
869.3	145752
869.383	371912
869.465	145917
869.547	376477
869.63	144159
869.712	375607
869.794	144400
869.877	375161
869.959	141297
870.041	376138
870.123	141444
870.206	387607
870.288	141360
870.37	376996
870.453	138381
870.535	376142
870.617	143772
870.7	376703
870.782	145333
870.864	376591
870.947	145538
871.029	374144
871.111	144492
871.193	377699
871.276	146733
871.358	372628
871.44	146423
871.523	372753
871.605	148156
871.687	372796
871.77	146544
871.852	369932
871.934	148641
872.016	369060
872.099	148689
872.181	371024
872.263	149327
872.346	369159
872.428	146987
872.51	372578
872.593	148258
872.675	369017
872.757	150181
872.84	369652
872.922	149721
873.004	369825
873.086	147001
873.169	372345
873.251	147642
873.333	373617
873.416	143138
873.498	371740
873.58	145541
873.663	373721
873.745	145637
873.827	370807
873.909	145958
873.992	374023
874.074	144446
874.156	374879
874.239	144966
874.321	376899
874.403	141499
874.486	375179
874.568	140796
874.65	387682
874.733	141259
874.815	375694
874.897	139479
874.979	376642
875.062	144768
875.144	375785
875.226	144247
875.309	375235
875.391	144987
875.473	373167
875.556	144058
875.638	376566
875.72	146159
875.802	371347
875.885	147023
875.967	373302
876.049	147271
876.132	372348
876.214	146805
876.296	372584
876.379	147482
876.461	371389
876.543	149273
876.626	370411
876.708	150208
876.79	369889
876.872	147948
876.955	371265
877.037	148652
877.119	367538
877.202	149804
877.284	368091
877.366	149495
877.449	368974
877.531	146940
877.613	371195
877.695	147883
877.778	373488
877.86	143385
877.942	374170
878.025	146400
878.107	373521
878.189	146395
878.272	371458
878.354	145734
878.436	374483
878.519	144972
878.601	375167
878.683	144432
878.765	376239
878.848	140990
878.93	377015
879.012	141614
879.095	388538
879.177	140985
879.259	377134
879.342	139680
879.424	377034
879.506	143576
879.588	376773
879.671	144506
879.753	376062
879.835	144522
879.918	373577
880	144664
880.082	377297
880.165	146247
880.247	372071
880.329	146375
880.412	372422
880.494	148135
880.576	373092
880.658	147548
880.741	371337
880.823	147616
880.905	369867
880.988	149661
881.07	370824
881.152	149474
881.235	369722
881.317	147322
881.399	371493
881.481	148612
881.564	368422
881.646	150210
881.728	367636
881.811	149451
881.893	370030
881.975	147231
882.058	371122
882.14	148199
882.222	373196
882.305	143746
882.387	371707
882.469	146523
882.551	373645
882.634	146309
882.716	371476
882.798	145394
882.881	375328
882.963	143597
883.045	375876
883.128	144751
883.21	374835
883.292	140510
883.374	375547
883.457	141502
883.539	388364
883.621	141107
883.704	376232
883.786	139711
883.868	377707
883.951	144514
884.033	376450
884.115	144595
884.198	375702
884.28	145256
884.362	373765
884.444	144758
884.527	377310
884.609	145627
884.691	371880
884.774	147186
884.856	373806
884.938	148043
885.021	371426
885.103	146983
885.185	371214
885.267	147615
885.35	370466
885.432	149061
885.514	369650
885.597	148669
885.679	368748
885.761	147381
885.844	371393
885.926	147850
886.008	368677
886.091	149950
886.173	368570
886.255	149688
886.337	369707
886.42	147826
886.502	371860
886.584	147539
886.667	373228
886.749	143497
886.831	371131
886.914	145970
886.996	374614
887.078	146025
887.16	372432
887.243	146493
887.325	374893
887.407	144959
887.49	375559
887.572	144436
887.654	375222
887.737	140470
887.819	375624
887.901	141353
887.984	386986
888.066	140117
888.148	375207
888.23	139749
888.313	377404
888.395	144624
888.477	378037
888.56	144888
888.642	374827
888.724	145234
888.807	373902
888.889	144840
888.971	377572
889.053	146507
889.136	371849
889.218	147185
889.3	374424
889.383	147294
889.465	372940
889.547	147049
889.63	371449
889.712	147664
889.794	369918
889.877	148982
889.959	369447
890.041	148915
890.123	368468
890.206	147286
890.288	371008
890.37	147990
890.453	368686
890.535	149892
890.617	369562
890.7	149500
890.782	368944
890.864	146936
890.947	372224
891.029	148348
891.111	373802
891.193	144018
891.276	371469
891.358	146509
891.44	373560
891.523	145939
891.605	371778
891.687	146343
891.77	374573
891.852	144473
891.934	376896
892.016	144722
892.099	377921
892.181	141326
892.263	375267
892.346	141632
892.428	386598
892.51	140803
892.593	375193
892.675	140083
892.757	376928
892.84	144625
892.922	374848
893.004	144087
893.086	374078
893.169	145025
893.251	373785
893.333	144759
893.416	376807
893.498	145417
893.58	371555
893.663	146702
893.745	372078
893.827	147952
893.909	372761
893.992	147373
894.074	370396
894.156	148055
894.239	370133
894.321	148695
894.403	370747
894.486	148887
894.568	369293
894.65	147460
894.733	370189
894.815	147711
894.897	368899
894.979	149763
895.062	369265
895.144	149813
895.226	370219
895.309	147071
895.391	373019
895.473	147654
895.556	373426
895.638	143518
895.72	372483
895.802	146044
895.885	373950
895.967	145916
896.049	373070
896.132	145656
896.214	374948
896.296	145056
896.379	375813
896.461	145582
896.543	376262
896.626	142498
896.708	373466
896.79	142034
896.872	386511
896.955	141539
897.037	376110
897.119	138681
897.202	377452
897.284	143209
897.366	377116
897.449	143619
897.531	373528
897.613	144313
897.695	372542
897.778	145605
897.86	375773
897.942	145783
898.025	371338
898.107	146882
898.189	372168
898.272	148158
898.354	370897
898.436	148010
898.519	369728
898.601	147644
898.683	370485
898.765	148906
898.848	370475
898.93	148199
899.012	369316
899.095	147856
899.177	371219
899.259	147475
899.342	369331
899.424	149771
899.506	368371
899.588	150530
899.671	370606
899.753	148440
899.835	373421
899.918	149077
900	374829
900.082	144675
900.165	372982
900.247	146637
900.329	374853
900.412	146044
900.494	373590
900.576	145507
900.658	376141
900.741	143983
900.823	375817
900.905	144638
900.988	373954
901.07	141048
901.152	374585
901.235	141715
901.317	387129
901.399	141686
901.481	377253
901.564	137951
901.646	377815
901.728	142802
901.811	377597
901.893	143524
901.975	375455
902.058	144637
902.14	372273
902.222	145931
902.305	373435
902.387	146992
902.469	369937
902.551	147020
902.634	372442
902.716	146393
902.798	371712
902.881	146200
902.963	371604
903.045	148768
903.128	370342
903.21	149537
903.292	371724
903.374	150603
903.457	369532
903.539	147845
903.621	372700
903.704	147589
903.786	368669
903.868	149946
903.951	369510
904.033	149250
904.115	370819
904.198	148215
904.28	375806
904.362	149086
904.444	375187
904.527	144821
904.609	374652
904.691	146439
904.774	375586
904.856	147010
904.938	373065
905.021	145945
905.103	375977
905.185	144511
905.267	376383
905.35	144758
905.432	374767
905.514	139891
905.597	374575
905.679	140042
905.761	384820
905.844	139756
905.926	373137
906.008	139766
906.091	377026
906.173	145182
906.255	378034
906.337	145927
906.42	376783
906.502	144599
906.584	372240
906.667	144544
906.749	376252
906.831	145885
906.914	369246
906.996	146040
907.078	371586
907.16	146883
907.243	371630
907.325	145738
907.407	371209
907.49	147426
907.572	370950
907.654	149463
907.737	368151
907.819	149710
907.901	367311
907.984	148480
908.066	373491
908.148	150104
908.23	373800
908.313	151744
908.395	372802
908.477	150708
908.56	372454
908.642	148283
908.724	372901
908.807	148431
908.889	373703
908.971	144491
909.053	372837
909.136	145313
909.218	374482
909.3	146206
909.383	371788
909.465	145818
909.547	375229
909.63	143678
909.712	375048
909.794	144188
909.877	374631
909.959	140066
910.041	373621
910.123	140626
910.206	386011
910.288	140337
910.37	372595
910.453	138748
910.535	374917
910.617	144009
910.7	375489
910.782	144877
910.864	373525
910.947	145196
911.029	373186
911.111	144252
911.193	377072
911.276	146221
911.358	370998
911.44	146139
911.523	373372
911.605	148432
911.687	373281
911.77	147690
911.852	372313
911.934	147927
912.016	371325
912.099	148983
912.181	370426
912.263	149548
912.346	368132
912.428	147686
912.51	372238
912.593	148646
912.675	370783
912.757	150280
912.84	370591
912.922	150378
913.004	371018
913.086	147402
913.169	373872
913.251	147759
913.333	374441
913.416	143994
913.498	371369
913.58	146172
913.663	374230
913.745	146541
913.827	371815
913.909	145511
913.992	372927
914.074	144271
914.156	376035
914.239	143702
914.321	373550
914.403	140883
914.486	375633
914.568	141861
914.65	386276
914.733	140142
914.815	373102
914.897	138507
914.979	373323
915.062	143127
915.144	373775
915.226	144039
915.309	374695
915.391	144936
915.473	374051
915.556	144887
915.638	378162
915.72	146921
915.802	372902
915.885	146317
915.967	373965
916.049	148191
916.132	372151
916.214	147053
916.296	372248
916.379	147874
916.461	372028
916.543	149457
916.626	372429
916.708	149910
916.79	370258
916.872	148397
916.955	371960
917.037	148483
917.119	368485
917.202	150280
917.284	369178
917.366	149566
917.449	370682
917.531	147906
917.613	373508
917.695	148488
917.778	373190
917.86	143914
917.942	371301
918.025	146340
918.107	373626
918.189	146212
918.272	371693
918.354	145527
918.436	373357
918.519	143045
918.601	372455
918.683	143857
918.765	374471
918.848	141340
918.93	375627
919.012	141557
919.095	388794
919.177	141264
919.259	375546
919.342	139305
919.424	376875
919.506	143666
919.588	376019
919.671	145191
919.753	374596
919.835	145010
919.918	374262
920	145169
920.082	376719
920.165	147033
920.247	371648
920.329	146835
920.412	373950
920.494	147386
920.576	372366
920.658	146943
920.741	371780
920.823	148055
920.905	371433
920.988	149285
921.07	371714
921.152	149905
921.235	370625
921.317	148689
921.399	371214
921.481	148421
921.564	369210
921.646	149892
921.728	369390
921.811	149389
921.893	370839
921.975	148114
922.058	373005
922.14	147801
922.222	373665
922.305	143863
922.387	371634
922.469	146077
922.551	374426
922.634	145569
922.716	370823
922.798	145595
922.881	376280
922.963	143889
923.045	375762
923.128	144232
923.21	375282
923.292	140460
923.374	373661
923.457	140189
923.539	386975
923.621	140670
923.704	375764
923.786	139633
923.868	377291
923.951	143810
924.033	376529
924.115	144889
924.198	373807
924.28	145790
924.362	372825
924.444	144351
924.527	376088
924.609	145918
924.691	372346
924.774	147079
924.856	374780
924.938	148236
925.021	373022
925.103	147503
925.185	371612
925.267	147549
925.35	369140
925.432	149156
925.514	371095
925.597	149173
925.679	369658
925.761	148685
925.844	373421
925.926	149462
926.008	370352
926.091	150606
926.173	371382
926.255	149572
926.337	370183
926.42	147472
926.502	373466
926.584	148820
926.667	373644
926.749	143593
926.831	372077
926.914	145275
926.996	372938
927.078	145642
927.16	370010
927.243	144785
927.325	372990
927.407	144157
927.49	373838
927.572	143973
927.654	375175
927.737	140972
927.819	375219
927.901	141662
927.984	387000
928.066	140499
928.148	374618
928.23	139139
928.313	376013
928.395	143881
928.477	376107
928.56	144708
928.642	375216
928.724	145015
928.807	374146
928.889	143928
928.971	375402
929.053	145930
929.136	370406
929.218	146917
929.3	375058
929.383	148747
929.465	374397
929.547	148139
929.63	372688
929.712	148311
929.794	371332
929.877	149237
929.959	371209
930.041	149893
930.123	370379
930.206	148453
930.288	373025
930.37	148982
930.453	369894
930.535	149935
930.617	369084
930.7	150271
930.782	369967
930.864	147359
930.947	371757
931.029	147194
931.111	372262
931.193	143906
931.276	371245
931.358	145934
931.44	372622
931.523	144956
931.605	370764
931.687	144256
931.77	373039
931.852	143418
931.934	374463
932.016	144207
932.099	374762
932.181	140387
932.263	373917
932.346	140977
932.428	387036
932.51	140450
932.593	376201
932.675	139290
932.757	375590
932.84	143055
932.922	377307
933.004	144788
933.086	376786
933.169	145859
933.251	374503
933.333	144813
933.416	377221
933.498	147304
933.58	372237
933.663	146870
933.745	374065
933.827	149266
933.909	374211
933.992	147380
934.074	373169
934.156	148746
934.239	372066
934.321	149615
934.403	370611
934.486	150054
934.568	369594
934.65	147439
934.733	371087
934.815	148694
934.897	369595
934.979	150627
935.062	369231
935.144	149738
935.226	369950
935.309	146687
935.391	371897
935.473	146987
935.556	371814
935.638	143087
935.72	371032
935.802	146176
935.885	373519
935.967	145833
936.049	370086
936.132	145606
936.214	374859
936.296	143775
936.379	374578
936.461	144594
936.543	374571
936.626	140315
936.708	374498
936.79	140969
936.872	388094
936.955	140701
937.037	376295
937.119	139411
937.202	376657
937.284	144029
937.366	376576
937.449	144593
937.531	376015
937.613	145473
937.695	374699
937.778	144910
937.86	377002
937.942	146170
938.025	372428
938.107	146944
938.189	373263
938.272	147837
938.354	372518
938.436	146698
938.519	371920
938.601	148561
938.683	371823
938.765	149193
938.848	370816
938.93	149758
939.012	368997
939.095	147939
939.177	371361
939.259	148588
939.342	368302
939.424	149663
939.506	369833
939.588	149856
939.671	369269
939.753	146779
939.835	371047
939.918	148863
940	372067
940.082	143981
940.165	372378
940.247	145808
940.329	373172
940.412	146064
940.494	371232
940.576	145744
940.658	375545
940.741	144006
940.823	375689
940.905	145336
940.988	377527
941.07	141523
941.152	374030
941.235	142592
941.317	387994
941.399	140482
941.481	375900
941.564	139761
941.646	375901
941.728	144327
941.811	377155
941.893	143946
941.975	377138
942.058	146061
942.14	374370
942.222	145169
942.305	377067
942.387	146617
942.469	372407
942.551	146860
942.634	373110
942.716	148229
942.798	373691
942.881	147131
942.963	370416
943.045	148397
943.128	370399
943.21	148689
943.292	370507
943.374	148316
943.457	369613
943.539	148221
943.621	371194
943.704	149064
943.786	369187
943.868	149755
943.951	367748
944.033	149241
944.115	368732
944.198	147151
944.28	371541
944.362	147379
944.444	373322
944.527	143037
944.609	370827
944.691	145983
944.774	373374
944.856	145236
944.938	372518
945.021	146185
945.103	374857
945.185	143975
945.267	375776
945.35	144200
945.432	376232
945.514	140957
945.597	375322
945.679	141123
945.761	387666
945.844	140992
945.926	375076
946.008	139309
946.091	377141
946.173	144780
946.255	377882
946.337	145479
946.42	375174
946.502	145864
946.584	374111
946.667	144455
946.749	376660
946.831	146455
946.914	372990
946.996	145972
947.078	373280
947.16	147867
947.243	372802
947.325	146423
947.407	371290
947.49	147584
947.572	369161
947.654	147699
947.737	369871
947.819	148986
947.901	368619
947.984	147232
948.066	371806
948.148	148404
948.23	368425
948.313	150314
948.395	368548
948.477	149739
948.56	370230
948.642	147051
948.724	372531
948.807	147476
948.889	371724
948.971	143995
949.053	372566
949.136	146470
949.218	374352
949.3	146024
949.383	371958
949.465	145685
949.547	374856
949.63	144803
949.712	377215
949.794	145292
949.877	376471
949.959	140995
950.041	376894
950.123	141208
950.206	387379
950.288	141029
950.37	376001
950.453	140043
950.535	377212
950.617	144006
950.7	377096
950.782	144368
950.864	375898
950.947	145557
951.029	374380
951.111	145310
951.193	376316
951.276	145679
951.358	371377
951.44	146574
951.523	372777
951.605	147771
951.687	372753
951.77	146534
951.852	371929
951.934	147899
952.016	370600
952.099	148486
952.181	369281
952.263	148500
952.346	368767
952.428	148129
952.51	371409
952.593	148208
952.675	369215
952.757	149906
952.84	368566
952.922	149640
953.004	369556
953.086	146125
953.169	372416
953.251	147737
953.333	372902
953.416	144094
953.498	372532
953.58	146665
953.663	374857
953.745	146545
953.827	372294
953.909	145952
953.992	374126
954.074	144734
954.156	375785
954.239	143997
954.321	375973
954.403	141022
954.486	376244
954.568	141790
954.65	388227
954.733	141033
954.815	376389
954.897	139990
954.979	377015
955.062	143955
955.144	376803
955.226	144679
955.309	375133
955.391	144830
955.473	373545
955.556	144559
955.638	376394
955.72	146227
955.802	371456
955.885	146368
955.967	373097
956.049	147812
956.132	371956
956.214	147035
956.296	372089
956.379	148235
956.461	370366
956.543	149163
956.626	370419
956.708	149220
956.79	368710
956.872	147327
956.955	371813
957.037	148471
957.119	369045
957.202	149354
957.284	368670
957.366	149479
957.449	369647
957.531	146866
957.613	371148
957.695	147895
957.778	372622
957.86	143715
957.942	372032
958.025	146397
958.107	374293
958.189	146868
958.272	372059
958.354	145555
958.436	374358
958.519	144259
958.601	376592
958.683	144420
958.765	377069
958.848	141480
958.93	375451
959.012	141511
959.095	389540
959.177	140812
959.259	375927
959.342	139089
959.424	376679
959.506	144219
959.588	377525
959.671	144228
959.753	374053
959.835	145194
959.918	373627
960	144812
960.082	376759
960.165	146112
960.247	371440
960.329	145935
960.412	374294
960.494	148410
960.576	372731
960.658	147375
960.741	369774
960.823	148045
960.905	370807
960.988	148923
961.07	370496
961.152	149037
961.235	369855
961.317	147472
961.399	371397
961.481	148092
961.564	370674
961.646	150009
961.728	369476
961.811	149885
961.893	369770
961.975	147238
962.058	374204
962.14	148427
962.222	373910
962.305	145062
962.387	373883
962.469	146147
962.551	373651
962.634	146014
962.716	371800
962.798	145233
962.881	375002
962.963	144337
963.045	376223
963.128	144915
963.21	375032
963.292	140899
963.374	375152
963.457	142031
963.539	387343
963.621	140618
963.704	375161
963.786	138996
963.868	375627
963.951	145060
964.033	376698
964.115	144544
964.198	374391
964.28	145220
964.362	373914
964.444	144659
964.527	375612
964.609	146181
964.691	371103
964.774	146059
964.856	372907
964.938	147712
965.021	372370
965.103	145957
965.185	370803
965.267	148323
965.35	370054
965.432	148999
965.514	369411
965.597	149265
965.679	369378
965.761	148146
965.844	371481
965.926	148529
966.008	369659
966.091	149844
966.173	370816
966.255	149308
966.337	369539
966.42	148463
966.502	373468
966.584	148282
966.667	372224
966.749	143572
966.831	372662
966.914	147173
966.996	372966
967.078	146360
967.16	372420
967.243	145889
967.325	374347
967.407	144669
967.49	376690
967.572	145217
967.654	375268
967.737	140915
967.819	376603
967.901	141164
967.984	388320
968.066	140740
968.148	374613
968.23	139537
968.313	376042
968.395	143443
968.477	375632
968.56	144223
968.642	374165
968.724	144937
968.807	373798
968.889	144425
968.971	375741
969.053	145216
969.136	371389
969.218	146635
969.3	371695
969.383	147197
969.465	373419
969.547	147054
969.63	372198
969.712	147792
969.794	371052
969.877	149469
969.959	371267
970.041	149004
970.123	368970
970.206	147636
970.288	373122
970.37	147941
970.453	370675
970.535	150359
970.617	369352
970.7	149593
970.782	370958
970.864	147638
970.947	372785
971.029	149140
971.111	373574
971.193	144414
971.276	372572
971.358	146254
971.44	375492
971.523	146688
971.605	373194
971.687	145230
971.77	374618
971.852	143421
971.934	375833
972.016	144810
972.099	374958
972.181	140482
972.263	374996
972.346	140457
972.428	387180
972.51	141371
972.593	375650
972.675	139502
972.757	377155
972.84	144735
972.922	376137
973.004	143576
973.086	374324
973.169	144968
973.251	372434
973.333	144383
973.416	376559
973.498	145261
973.58	370602
973.663	146397
973.745	371814
973.827	147502
973.909	371231
973.992	147516
974.074	371176
974.156	147795
974.239	371645
974.321	149315
974.403	371023
974.486	150074
974.568	369637
974.65	148893
974.733	371916
974.815	148641
974.897	369367
974.979	150525
975.062	369135
975.144	149672
975.226	370367
975.309	147468
975.391	373243
975.473	148115
975.556	373698
975.638	143771
975.72	373497
975.802	146750
975.885	375686
975.967	146346
976.049	372813
976.132	146015
976.214	374555
976.296	144234
976.379	376394
976.461	144607
976.543	375857
976.626	140961
976.708	375492
976.79	141346
976.872	387849
976.955	140799
977.037	375577
977.119	139568
977.202	375535
977.284	143669
977.366	375037
977.449	144540
977.531	374026
977.613	145019
977.695	374595
977.778	144725
977.86	376856
977.942	146023
978.025	371654
978.107	147853
978.189	372578
978.272	148060
978.354	371343
978.436	146716
978.519	370617
978.601	148099
978.683	370229
978.765	148954
978.848	372798
978.93	150098
979.012	370203
979.095	147576
979.177	372721
979.259	148808
979.342	369981
979.424	150676
979.506	370614
979.588	149990
979.671	370165
979.753	147518
979.835	373069
979.918	148200
980	373719
980.082	144879
980.165	373612
980.247	145838
980.329	375222
980.412	146689
980.494	371619
980.576	144963
980.658	376024
980.741	145563
980.823	375673
980.905	144757
980.988	375578
981.07	140979
981.152	375740
981.235	140984
981.317	386438
981.399	140601
981.481	374899
981.564	138627
981.646	374547
981.728	143748
981.811	374006
981.893	144683
981.975	374679
982.058	146035
982.14	373393
982.222	144269
982.305	375151
982.387	146177
982.469	371843
982.551	146934
982.634	373846
982.716	148703
982.798	373211
982.881	147448
982.963	372182
983.045	149044
983.128	374036
983.21	150276
983.292	372945
983.374	154065
983.457	370176
983.539	148271
983.621	372155
983.704	148027
983.786	369140
983.868	150449
983.951	369769
984.033	149643
984.115	370852
984.198	147553
984.28	374403
984.362	147712
984.444	373179
984.527	144336
984.609	373298
984.691	146097
984.774	374339
984.856	146012
984.938	371729
985.021	145597
985.103	375158
985.185	144160
985.267	374763
985.35	144546
985.432	374832
985.514	140504
985.597	375824
985.679	140441
985.761	387900
985.844	139793
985.926	374840
986.008	139127
986.091	377184
986.173	144136
986.255	375069
986.337	144327
986.42	375216
986.502	145264
986.584	372898
986.667	144789
986.749	375416
986.831	145677
986.914	371691
986.996	146109
987.078	372643
987.16	147734
987.243	373338
987.325	147377
987.407	372904
987.49	148458
987.572	370936
987.654	149368
987.737	369805
987.819	149695
987.901	370661
987.984	148097
988.066	371254
988.148	148049
988.23	369579
988.313	150431
988.395	370029
988.477	149790
988.56	369868
988.642	146917
988.724	371526
988.807	148423
988.889	373086
988.971	144206
989.053	371945
989.136	147011
989.218	374374
989.3	146143
989.383	372242
989.465	145705
989.547	375137
989.63	143892
989.712	375443
989.794	143879
989.877	374674
989.959	140345
990.041	374374
990.123	140735
990.206	385791
990.288	140730
990.37	375286
990.453	139007
990.535	376476
990.617	144002
990.7	374978
990.782	144778
990.864	374434
990.947	145027
991.029	373634
991.111	145743
991.193	376198
991.276	145777
991.358	371712
991.44	146033
991.523	374187
991.605	147515
991.687	372564
991.77	147617
991.852	372194
991.934	148019
992.016	370664
992.099	150279
992.181	371175
992.263	149280
992.346	370636
992.428	148099
992.51	371678
992.593	148547
992.675	369887
992.757	149834
992.84	369657
992.922	150736
993.004	369376
993.086	148706
993.169	372946
993.251	148197
993.333	372872
993.416	143603
993.498	371220
993.58	146372
993.663	374223
993.745	145866
993.827	371405
993.909	145608
993.992	374918
994.074	144178
994.156	375697
994.239	144211
994.321	374952
994.403	140160
994.486	373758
994.568	141376
994.65	386943
994.733	141641
994.815	377049
994.897	139354
994.979	376587
995.062	143926
995.144	375961
995.226	143826
995.309	374275
995.391	144736
995.473	373605
995.556	144948
995.638	375649
995.72	146101
995.802	372070
995.885	146612
995.967	373000
996.049	147608
996.132	374287
996.214	146364
996.296	373737
996.379	148283
996.461	371922
996.543	150247
996.626	371028
996.708	150621
996.79	368151
996.872	149176
996.955	371135
997.037	149047
997.119	371465
997.202	149794
997.284	369014
997.366	148076
997.449	369357
997.531	146898
997.613	371627
997.695	146720
997.778	371994
997.86	142898
997.942	371910
998.025	146120
998.107	373075
998.189	146731
998.272	370692
998.354	145993
998.436	373543
998.519	144658
998.601	375906
998.683	144304
998.765	374650
998.848	139670
998.93	375039
999.012	138918
999.095	388109
999.177	140125
999.259	374618
999.342	139085
999.424	375667
999.506	144175
999.588	375969
999.671	145212
999.753	375626
999.835	146138
999.918	374274
1000	144953
1000.08	377371
1000.16	146339
1000.25	373355
1000.33	147023
1000.41	374024
1000.49	147751
1000.58	373089
1000.66	146619
1000.74	372361
1000.82	147577
1000.91	370795
1000.99	149150
1001.07	369042
1001.15	150165
1001.23	367643
1001.32	148198
1001.4	370804
1001.48	148418
1001.56	372241
1001.65	148318
1001.73	372673
1001.81	148307
1001.89	370564
1001.98	145906
1002.06	372603
1002.14	148166
1002.22	370648
1002.3	144694
1002.39	370045
1002.47	146719
1002.55	373613
1002.63	145257
1002.72	370803
1002.8	145027
1002.88	375074
1002.96	144739
1003.05	375334
1003.13	145003
1003.21	375799
1003.29	141792
1003.37	374631
1003.46	141423
1003.54	387455
1003.62	140240
1003.7	374402
1003.79	138704
1003.87	375567
1003.95	143552
1004.03	375720
1004.12	144550
1004.2	375885
1004.28	146600
1004.36	376780
1004.44	146418
1004.53	378231
1004.61	146817
1004.69	372749
1004.77	147275
1004.86	375104
1004.94	148996
1005.02	375112
1005.1	147060
1005.19	371289
1005.27	147998
1005.35	371359
1005.43	148823
1005.51	370389
1005.6	148273
1005.68	367385
1005.76	146717
1005.84	366906
1005.93	148336
1006.01	370245
1006.09	151194
1006.17	369784
1006.26	150443
1006.34	371919
1006.42	147791
1006.5	372842
1006.58	147535
1006.67	372900
1006.75	143886
1006.83	370670
1006.91	145558
1007	371420
1007.08	145670
1007.16	370688
1007.24	144830
1007.33	373075
1007.41	144746
1007.49	374852
1007.57	144410
1007.65	375011
1007.74	140383
1007.82	375583
1007.9	141166
1007.98	387449
1008.07	141378
1008.15	379295
1008.23	140648
1008.31	380428
1008.4	145629
1008.48	377949
1008.56	144772
1008.64	378209
1008.72	145406
1008.81	374046
1008.89	145257
1008.97	377292
1009.05	145260
1009.14	373380
1009.22	146128
1009.3	373483
1009.38	148154
1009.47	371891
1009.55	145979
1009.63	370842
1009.71	147591
1009.79	370074
1009.88	148933
1009.96	370043
1010.04	148783
1010.12	368360
1010.21	147483
1010.29	371451
1010.37	147537
1010.45	368732
1010.53	149187
1010.62	369020
1010.7	150134
1010.78	368750
1010.86	147603
1010.95	372265
1011.03	147894
1011.11	373018
1011.19	143160
1011.28	372714
1011.36	145510
1011.44	375205
1011.52	146769
1011.6	371255
1011.69	145979
1011.77	376100
1011.85	145552
1011.93	375883
1012.02	144784
1012.1	375005
1012.18	141847
1012.26	374589
1012.35	141336
1012.43	388269
1012.51	140839
1012.59	376321
1012.67	139924
1012.76	376309
1012.84	144658
1012.92	376430
1013	144965
1013.09	376131
1013.17	145691
1013.25	374087
1013.33	145061
1013.42	376476
1013.5	145925
1013.58	371286
1013.66	146726
1013.74	374328
1013.83	148056
1013.91	372369
1013.99	146784
1014.07	369741
1014.16	147805
1014.24	370207
1014.32	148285
1014.4	370752
1014.49	149807
1014.57	369249
1014.65	146600
1014.73	370054
1014.81	148005
1014.9	368618
1014.98	149302
1015.06	367321
1015.14	149268
1015.23	368296
1015.31	147036
1015.39	373391
1015.47	148347
1015.56	375066
1015.64	144680
1015.72	374111
1015.8	147013
1015.88	375000
1015.97	145596
1016.05	371425
1016.13	146054
1016.21	375214
1016.3	144923
1016.38	376008
1016.46	145560
1016.54	376960
1016.63	141064
1016.71	376214
1016.79	141934
1016.87	388488
1016.95	140926
1017.04	374563
1017.12	139808
1017.2	376223
