Channel2 (Time[ns] vs Countrate):
413.416	180550
413.498	397255
413.58	187065
413.663	398197
413.745	185376
413.827	397698
413.909	188927
413.992	394946
414.074	188084
414.156	397480
414.239	189859
414.321	392506
414.403	187484
414.486	393889
414.568	191957
414.65	393410
414.733	192302
414.815	388727
414.897	195328
414.979	387191
415.062	197078
415.144	386872
415.226	196309
415.309	385236
415.391	197503
415.473	385328
415.556	196183
415.638	384689
415.72	197271
415.802	387152
415.885	194919
415.967	388791
416.049	191600
416.132	390324
416.214	192502
416.296	393656
416.379	187595
416.461	388388
416.543	190957
416.626	393513
416.708	189680
416.79	393976
416.872	190186
416.955	397655
417.037	188626
417.119	398869
417.202	187647
417.284	399626
417.366	179773
417.449	398002
417.531	180062
417.613	414955
417.695	180597
417.778	399959
417.86	180301
417.942	398289
418.025	188259
418.107	399539
418.189	185590
418.272	396043
418.354	187811
418.436	393954
418.519	187788
418.601	395467
418.683	189854
418.765	392769
418.848	188304
418.93	393272
419.012	191904
419.095	392632
419.177	190442
419.259	386255
419.342	194636
419.424	386566
419.506	197370
419.588	385993
419.671	196236
419.753	385791
419.835	197262
419.918	384955
420	195736
420.082	384854
420.165	197115
420.247	387799
420.329	195439
420.412	389664
420.494	193135
420.576	393674
420.658	193480
420.741	393849
420.823	188077
420.905	390084
420.988	191758
421.07	393542
421.152	189435
421.235	392898
421.317	189074
421.399	395672
421.481	187865
421.564	397624
421.646	186888
421.728	400580
421.811	180317
421.893	397234
421.975	178873
422.058	414028
422.14	180832
422.222	396931
422.305	180674
422.387	400322
422.469	187323
422.551	397559
422.634	185987
422.716	396985
422.798	188597
422.881	392736
422.963	187934
423.045	395703
423.128	189178
423.21	392189
423.292	188409
423.374	394051
423.457	191589
423.539	393805
423.621	192158
423.704	386393
423.786	194781
423.868	387884
423.951	197438
424.033	385682
424.115	196818
424.198	385610
424.28	198002
424.362	386714
424.444	197580
424.527	385635
424.609	197466
424.691	387087
424.774	194547
424.856	387881
424.938	191545
425.021	391332
425.103	192388
425.185	393153
425.267	187497
425.35	389632
425.432	191048
425.514	391153
425.597	189088
425.679	391041
425.761	188935
425.844	393268
425.926	186575
426.008	396372
426.091	187292
426.173	398144
426.255	179864
426.337	397097
426.42	180368
426.502	415347
426.584	180586
426.667	398305
426.749	179503
426.831	398652
426.914	186839
426.996	398788
427.078	185877
427.16	397343
427.243	190446
427.325	395567
427.407	187949
427.49	395797
427.572	189961
427.654	393512
427.737	188630
427.819	393394
427.901	191901
427.984	394290
428.066	192021
428.148	388728
428.23	195128
428.313	387837
428.395	196151
428.477	384601
428.56	195760
428.642	384525
428.724	197371
428.807	383874
428.889	197593
428.971	385750
429.053	197630
429.136	389433
429.218	195351
429.3	389030
429.383	192456
429.465	393904
429.547	193403
429.63	395123
429.712	188296
429.794	392034
429.877	192773
429.959	396783
430.041	190752
430.123	393013
430.206	190529
430.288	396457
430.37	187836
430.453	395201
430.535	185792
430.617	398250
430.7	179693
430.782	397434
430.864	179853
430.947	415784
431.029	181536
431.111	398451
431.193	179215
431.276	396232
431.358	186830
431.44	396246
431.523	184403
431.605	395770
431.687	188386
431.77	393863
431.852	188198
431.934	395969
432.016	190188
432.099	393100
432.181	187302
432.263	393123
432.346	192225
432.428	393414
432.51	191542
432.593	388589
432.675	195931
432.757	389998
432.84	197518
432.922	387443
433.004	197064
433.086	386846
433.169	198026
433.251	385922
433.333	197469
433.416	385797
433.498	197883
433.58	387863
433.663	195567
433.745	389969
433.827	191686
433.909	391747
433.992	192894
434.074	392341
434.156	187313
434.239	389777
434.321	191390
434.403	393318
434.486	189825
434.568	393562
434.65	189749
434.733	395829
434.815	188014
434.897	397426
434.979	185806
435.062	398791
435.144	179582
435.226	398003
435.309	180174
435.391	414849
435.473	181397
435.556	398628
435.638	179810
435.72	397615
435.802	187270
435.885	396401
435.967	184997
436.049	395299
436.132	188382
436.214	392233
436.296	188415
436.379	396131
436.461	189568
436.543	391874
436.626	187545
436.708	392985
436.79	192433
436.872	390713
436.955	191040
437.037	388889
437.119	194890
437.202	388552
437.284	198090
437.366	388142
437.449	197170
437.531	387133
437.613	198006
437.695	385863
437.778	196639
437.86	386054
437.942	197860
438.025	387000
438.107	194651
438.189	388472
438.272	192797
438.354	393064
438.436	193554
438.519	393839
438.601	188926
438.683	390908
438.765	190861
438.848	393851
438.93	189538
439.012	391660
439.095	189746
439.177	395994
439.259	188563
439.342	396875
439.424	186828
439.506	397327
439.588	178980
439.671	398078
439.753	180647
439.835	414830
439.918	181148
440	398367
440.082	180285
440.165	399166
440.247	187020
440.329	397670
440.412	186470
440.494	397182
440.576	188496
440.658	392710
440.741	187777
440.823	395083
440.905	189199
440.988	392430
441.07	187016
441.152	392951
441.235	192310
441.317	392783
441.399	191604
441.481	387451
441.564	195004
441.646	387619
441.728	198045
441.811	388406
441.893	197245
441.975	387601
442.058	199058
442.14	386556
442.222	197286
442.305	387232
442.387	197850
442.469	387926
442.551	195425
442.634	388553
442.716	192627
442.798	394091
442.881	193737
442.963	394987
443.045	187973
443.128	390462
443.21	190471
443.292	393104
443.374	189837
443.457	391669
443.539	189728
443.621	395604
443.704	188399
443.786	397000
443.868	186423
443.951	399387
444.033	179407
444.115	396822
444.198	180116
444.28	415648
444.362	180832
444.444	397190
444.527	179981
444.609	397241
444.691	186600
444.774	398304
444.856	185978
444.938	396471
445.021	189112
445.103	393417
445.185	187146
445.267	395939
445.35	190137
445.432	391947
445.514	187823
445.597	393698
445.679	192934
445.761	393580
445.844	191658
445.926	389355
446.008	194695
446.091	387362
446.173	198093
446.255	386543
446.337	196790
446.42	385026
446.502	197051
446.584	386171
446.667	197427
446.749	385540
446.831	198456
446.914	387706
446.996	195340
447.078	387874
447.16	191802
447.243	393015
447.325	192973
447.407	393614
447.49	189078
447.572	390408
447.654	191842
447.737	394107
447.819	190142
447.901	393435
447.984	189448
448.066	395854
448.148	186762
448.23	397774
448.313	186856
448.395	398818
448.477	179293
448.56	397114
448.642	179980
448.724	414347
448.807	181048
448.889	397501
448.971	179521
449.053	397581
449.136	187672
449.218	397538
449.3	185917
449.383	396342
449.465	189341
449.547	394007
449.63	188574
449.712	396307
449.794	189387
449.877	391542
449.959	187501
450.041	394007
450.123	191606
450.206	393102
450.288	191454
450.37	388562
450.453	196015
450.535	387925
450.617	197327
450.7	386006
450.782	196355
450.864	385441
450.947	197247
451.029	385582
451.111	196549
451.193	385164
451.276	197456
451.358	387753
451.44	195337
451.523	387746
451.605	191777
451.687	392309
451.77	192877
451.852	394223
451.934	187976
452.016	390790
452.099	191360
452.181	394737
452.263	190233
452.346	393079
452.428	189606
452.51	395412
452.593	187961
452.675	397379
452.757	187265
452.84	398719
452.922	180163
453.004	398688
453.086	180068
453.169	415082
453.251	181071
453.333	398176
453.416	180042
453.498	396897
453.58	186759
453.663	397385
453.745	185756
453.827	396370
453.909	188919
453.992	393147
454.074	188168
454.156	395364
454.239	190068
454.321	393643
454.403	187527
454.486	392809
454.568	191595
454.65	393932
454.733	191549
454.815	388519
454.897	195081
454.979	389333
455.062	197735
455.144	385963
455.226	195225
455.309	385699
455.391	198120
455.473	386221
455.556	197475
455.638	385219
455.72	198396
455.802	387317
455.885	195595
455.967	388181
456.049	192351
456.132	392286
456.214	193107
456.296	392476
456.379	187574
456.461	389048
456.543	190889
456.626	392754
456.708	189758
456.79	392333
456.872	190217
456.955	395787
457.037	188817
457.119	396412
457.202	186746
457.284	399625
457.366	179549
457.449	398752
457.531	180492
457.613	416438
457.695	181732
457.778	398746
457.86	180451
457.942	399925
458.025	187307
458.107	400073
458.189	185646
458.272	398652
458.354	188747
458.436	393701
458.519	187310
458.601	394939
458.683	189303
458.765	392209
458.848	187044
458.93	392090
459.012	192948
459.095	392137
459.177	191292
459.259	388559
459.342	194403
459.424	388112
459.506	197411
459.588	386705
459.671	196904
459.753	385561
459.835	198063
459.918	385830
460	197653
460.082	385272
460.165	197557
460.247	386664
460.329	195754
460.412	389304
460.494	192447
460.576	394423
460.658	193054
460.741	395218
460.823	188478
460.905	389526
460.988	192297
461.07	393324
461.152	189821
461.235	391798
461.317	189546
461.399	394808
461.481	188238
461.564	397086
461.646	186980
461.728	398980
461.811	179961
461.893	397320
461.975	179165
462.058	414631
462.14	180434
462.222	397668
462.305	179910
462.387	397308
462.469	187088
462.551	398422
462.634	185540
462.716	396194
462.798	189165
462.881	394263
462.963	187398
463.045	394735
463.128	190186
463.21	392741
463.292	188360
463.374	394103
463.457	192032
463.539	392881
463.621	191178
463.704	388055
463.786	195049
463.868	388091
463.951	196910
464.033	386919
464.115	196818
464.198	387785
464.28	198202
464.362	386366
464.444	197637
464.527	385392
464.609	198594
464.691	386119
464.774	194252
464.856	388655
464.938	192002
465.021	391411
465.103	192780
465.185	393008
465.267	187617
465.35	391042
465.432	191479
465.514	394323
465.597	189762
465.679	391315
465.761	189809
465.844	395594
465.926	188087
466.008	398017
466.091	186288
466.173	398531
466.255	179282
466.337	399101
466.42	179870
466.502	414156
466.584	180633
466.667	397112
466.749	179785
466.831	397384
466.914	187872
466.996	398431
467.078	185655
467.16	398019
467.243	189880
467.325	394825
467.407	187871
467.49	396284
467.572	189770
467.654	392543
467.737	187442
467.819	393645
467.901	191817
467.984	392556
468.066	192452
468.148	389326
468.23	194950
468.313	387639
468.395	198151
468.477	385436
468.56	196100
468.642	384682
468.724	197766
468.807	385418
468.889	197622
468.971	385794
469.053	198055
469.136	387155
469.218	194739
469.3	388939
469.383	192198
469.465	391816
469.547	192811
469.63	393991
469.712	187679
469.794	390279
469.877	191681
469.959	393723
470.041	190149
470.123	393244
470.206	189694
470.288	396219
470.37	188199
470.453	397221
470.535	186148
470.617	399092
470.7	179526
470.782	397841
470.864	180642
470.947	414254
471.029	180771
471.111	398405
471.193	180135
471.276	397569
471.358	186475
471.44	399183
471.523	185422
471.605	396456
471.687	188710
471.77	393929
471.852	187775
471.934	395455
472.016	190253
472.099	392657
472.181	188342
472.263	394258
472.346	192632
472.428	392852
472.51	191499
472.593	387851
472.675	195209
472.757	388379
472.84	198137
472.922	387329
473.004	196066
473.086	387441
473.169	197889
473.251	386404
473.333	196284
473.416	384794
473.498	198326
473.58	386674
473.663	194765
473.745	388657
473.827	192644
473.909	393136
473.992	193511
474.074	393759
474.156	188346
474.239	390659
474.321	191420
474.403	394307
474.486	189930
474.568	394107
474.65	189821
474.733	395530
474.815	187885
474.897	397774
474.979	185893
475.062	399154
475.144	179410
475.226	397872
475.309	180505
475.391	414565
475.473	181157
475.556	396337
475.638	179910
475.72	397283
475.802	187045
475.885	397977
475.967	185572
476.049	397111
476.132	188626
476.214	393465
476.296	187618
476.379	394840
476.461	189343
476.543	392066
476.626	188490
476.708	393506
476.79	192305
476.872	392355
476.955	191956
477.037	389600
477.119	195059
477.202	387952
477.284	196974
477.366	387412
477.449	196207
477.531	386080
477.613	198034
477.695	385344
477.778	197427
477.86	385622
477.942	198055
478.025	387790
478.107	194287
478.189	388747
478.272	192011
478.354	391516
478.436	192376
478.519	392872
478.601	188484
478.683	389525
478.765	191645
478.848	393506
478.93	190077
479.012	391879
479.095	189727
479.177	394956
479.259	187493
479.342	396177
479.424	186914
479.506	399181
479.588	179547
479.671	398529
479.753	180512
479.835	414191
479.918	181083
480	398530
480.082	179871
480.165	398487
480.247	186699
480.329	397354
480.412	184433
480.494	395482
480.576	188996
480.658	392517
480.741	188146
480.823	396333
480.905	188697
480.988	393158
481.07	187062
481.152	394594
481.235	192534
481.317	393215
481.399	191191
481.481	388150
481.564	194576
481.646	389196
481.728	197343
481.811	385977
481.893	196177
481.975	387284
482.058	198707
482.14	386656
482.222	198084
482.305	384889
482.387	198859
482.469	386340
482.551	194341
482.634	387782
482.716	192604
482.798	391563
482.881	193708
482.963	392698
483.045	187724
483.128	390505
483.21	190655
483.292	392277
483.374	189050
483.457	392749
483.539	190015
483.621	394933
483.704	187492
483.786	396402
483.868	186804
483.951	398411
484.033	179402
484.115	398334
484.198	179332
484.28	414622
484.362	181024
484.444	398597
484.527	180425
484.609	398492
484.691	187241
484.774	398561
484.856	185715
484.938	397605
485.021	189182
485.103	393864
485.185	188319
485.267	395925
485.35	189548
485.432	392779
485.514	188788
485.597	392979
485.679	192698
485.761	393661
485.844	191773
485.926	387041
486.008	194724
486.091	388359
486.173	197891
486.255	386313
486.337	196113
486.42	386250
486.502	197612
486.584	386666
486.667	196969
486.749	386329
486.831	198107
486.914	388312
486.996	194736
487.078	388515
487.16	192397
487.243	392014
487.325	192572
487.407	393667
487.49	187856
487.572	390140
487.654	191424
487.737	393563
487.819	190035
487.901	392616
487.984	189461
488.066	395318
488.148	188868
488.23	395914
488.313	186347
488.395	398317
488.477	179539
488.56	397534
488.642	180898
488.724	415528
488.807	181308
488.889	398301
488.971	179119
489.053	398863
489.136	187580
489.218	397400
489.3	186009
489.383	396358
489.465	189445
489.547	394347
489.63	188789
489.712	395341
489.794	189465
489.877	392600
489.959	187664
490.041	394636
490.123	192604
490.206	392996
490.288	190894
490.37	388614
490.453	195217
490.535	388438
490.617	197494
490.7	386094
490.782	196010
490.864	386048
490.947	197284
491.029	385028
491.111	198045
491.193	384905
491.276	197808
491.358	387459
491.44	194355
491.523	387749
491.605	192230
491.687	393124
491.77	191772
491.852	393666
491.934	188057
492.016	391655
492.099	192127
492.181	393818
492.263	189586
492.346	392800
492.428	189606
492.51	395741
492.593	188314
492.675	397148
492.757	186543
492.84	398765
492.922	179046
493.004	398509
493.086	180146
493.169	414581
493.251	180553
493.333	398163
493.416	179677
493.498	397627
493.58	188129
493.663	399077
493.745	185223
493.827	396572
493.909	189030
493.992	393449
494.074	187888
494.156	395062
494.239	188836
494.321	393732
494.403	188497
494.486	393713
494.568	192513
494.65	392796
494.733	191778
494.815	388897
494.897	194829
494.979	388495
495.062	197519
495.144	386910
495.226	196577
495.309	386827
495.391	198321
495.473	384715
495.556	196613
495.638	386031
495.72	197605
495.802	386447
495.885	194023
495.967	389056
496.049	192044
496.132	391654
496.214	192144
496.296	393666
496.379	187604
496.461	390437
496.543	191180
496.626	393633
496.708	190120
496.79	392093
496.872	188984
496.955	394273
497.037	187857
497.119	396560
497.202	187193
497.284	399376
497.366	179310
497.449	398505
497.531	180146
497.613	415748
497.695	180726
497.778	398240
497.86	180840
497.942	398014
498.025	187961
498.107	397710
498.189	185139
498.272	396704
498.354	188477
498.436	395261
498.519	187601
498.601	396360
498.683	188483
498.765	391891
498.848	187641
498.93	393818
499.012	192230
499.095	392666
499.177	192074
499.259	388466
499.342	195173
499.424	387735
499.506	196854
499.588	386764
499.671	196097
499.753	385883
499.835	197152
499.918	385703
500	196700
500.082	386132
500.165	197412
500.247	385335
500.329	194809
500.412	387491
500.494	192591
500.576	391327
500.658	193789
500.741	393824
500.823	188675
500.905	390602
500.988	191767
501.07	395076
501.152	190198
501.235	392633
501.317	189788
501.399	397190
501.481	187394
501.564	396694
501.646	185861
501.728	398273
501.811	179326
501.893	396668
501.975	179384
502.058	413052
502.14	180842
502.222	396969
502.305	178927
502.387	398009
502.469	187339
502.551	401552
502.634	185347
502.716	398456
502.798	188684
502.881	394568
502.963	189453
503.045	397053
503.128	190070
503.21	394627
503.292	189301
503.374	395471
503.457	192236
503.539	395625
503.621	192252
503.704	390571
503.786	196075
503.868	389520
503.951	198928
504.033	387017
504.115	197444
504.198	387239
504.28	198095
504.362	385899
504.444	196048
504.527	383855
504.609	196727
504.691	386817
504.774	193584
504.856	387179
504.938	191626
505.021	389831
505.103	191451
505.185	389707
505.267	185957
505.35	386361
505.432	189433
505.514	390192
505.597	188133
505.679	386942
505.761	187844
505.844	391811
505.926	185770
506.008	394278
506.091	186022
506.173	398131
506.255	179070
506.337	397370
506.42	179217
506.502	415559
506.584	181185
506.667	401891
506.749	181621
506.831	402671
506.914	189235
506.996	401762
507.078	187618
507.16	399976
507.243	190187
507.325	396358
507.407	190047
507.49	400463
507.572	191709
507.654	397479
507.737	190421
507.819	396080
507.901	192893
507.984	393808
508.066	192048
508.148	389991
508.23	196801
508.313	389392
508.395	197912
508.477	387932
508.56	196746
508.642	385365
508.724	197306
508.807	384603
508.889	197630
508.971	385692
509.053	197345
509.136	385217
509.218	194355
509.3	387474
509.383	191850
509.465	390327
509.547	191050
509.63	394518
509.712	187449
509.794	389802
509.877	190424
509.959	392042
510.041	188310
510.123	390800
510.206	189245
510.288	394713
510.37	187677
510.453	394072
510.535	186699
510.617	397019
510.7	178948
510.782	397564
510.864	180514
510.947	413956
511.029	180406
511.111	397111
511.193	179653
511.276	397321
511.358	186235
511.44	396506
511.523	184809
511.605	396813
511.687	188743
511.77	392290
511.852	188073
511.934	396176
512.016	189891
512.099	393390
512.181	188366
512.263	393946
512.346	192003
512.428	394771
512.51	191681
512.593	390113
512.675	195453
512.757	387745
512.84	197846
512.922	387109
513.004	197630
513.086	387048
513.169	198252
513.251	387621
513.333	197042
513.416	386284
513.498	197192
513.58	386920
513.663	194804
513.745	388578
513.827	191989
513.909	392363
513.992	193147
514.074	395404
514.156	187798
514.239	390192
514.321	191368
514.403	394126
514.486	189874
514.568	393078
514.65	189228
514.733	395049
514.815	188250
514.897	395779
514.979	186700
515.062	400023
515.144	179275
515.226	397967
515.309	179126
515.391	414316
515.473	180431
515.556	398004
515.638	179235
515.72	397991
515.802	186831
515.885	398319
515.967	185775
516.049	396037
516.132	188202
516.214	391989
516.296	187264
516.379	394609
516.461	189027
516.543	391826
516.626	187359
516.708	395375
516.79	192850
516.872	394594
516.955	192926
517.037	391317
517.119	195791
517.202	389992
517.284	198270
517.366	388169
517.449	195925
517.531	385964
517.613	197311
517.695	385880
517.778	197716
517.86	386653
517.942	197183
518.025	388684
518.107	194608
518.189	388722
518.272	191863
518.354	391887
518.436	192671
518.519	392940
518.601	187823
518.683	389144
518.765	190486
518.848	393979
518.93	189732
519.012	393154
519.095	189987
519.177	394767
519.259	187307
519.342	396589
519.424	186262
519.506	398340
519.588	180418
519.671	396660
519.753	179926
519.835	413848
519.918	180877
520	395598
520.082	179003
520.165	396922
520.247	187731
520.329	399197
520.412	186548
520.494	399387
520.576	189085
520.658	395474
520.741	188495
520.823	395063
520.905	189541
520.988	392342
521.07	187485
521.152	393926
521.235	192126
521.317	393727
521.399	191606
521.481	389557
521.564	195287
521.646	388553
521.728	197649
521.811	386902
521.893	196079
521.975	385869
522.058	197176
522.14	384713
522.222	196561
522.305	386539
522.387	199157
522.469	388937
522.551	195577
522.634	390068
522.716	193376
522.798	391394
522.881	192308
522.963	392339
523.045	187398
523.128	391356
523.21	192067
523.292	394882
523.374	189173
523.457	392506
523.539	189327
523.621	394433
523.704	187642
523.786	397765
523.868	186290
523.951	399306
524.033	180042
524.115	397221
524.198	179720
524.28	416745
524.362	182324
524.444	399022
524.527	179742
524.609	398289
524.691	187468
524.774	397192
524.856	186034
524.938	396066
525.021	188865
525.103	393441
525.185	188421
525.267	397453
525.35	190482
525.432	392896
525.514	187663
525.597	391952
525.679	191353
525.761	391208
525.844	190851
525.926	387386
526.008	194271
526.091	387959
526.173	197894
526.255	386183
526.337	197327
526.42	386317
526.502	198326
526.584	386200
526.667	197251
526.749	385268
526.831	197807
526.914	387495
526.996	194769
527.078	389563
527.16	193358
527.243	393174
527.325	193769
527.407	395835
527.49	188320
527.572	389891
527.654	191827
527.737	393108
527.819	190373
527.901	392911
527.984	189978
528.066	395539
528.148	187705
528.23	397135
528.313	186714
528.395	397793
528.477	178882
528.56	395958
528.642	178264
528.724	413592
528.807	180618
528.889	397968
528.971	179488
529.053	398498
529.136	187266
529.218	398565
529.3	185920
529.383	397290
529.465	188495
529.547	394282
529.63	188615
529.712	397126
529.794	190217
529.877	395151
529.959	188300
530.041	395246
530.123	192067
530.206	392870
530.288	191140
530.37	387084
530.453	194606
530.535	386126
530.617	197063
530.7	384713
530.782	196674
530.864	386133
530.947	197927
531.029	385838
531.111	197156
531.193	384313
531.276	196919
531.358	385734
531.44	193887
531.523	387006
531.605	192169
531.687	390924
531.77	192470
531.852	394699
531.934	187789
532.016	391618
532.099	191437
532.181	393418
532.263	189874
532.346	392615
532.428	189634
532.51	395892
532.593	188072
532.675	397958
532.757	186989
532.84	401065
532.922	179592
533.004	399307
533.086	180479
533.169	415308
533.251	180375
533.333	398543
533.416	180578
533.498	400082
533.58	187561
533.663	398567
533.745	185221
533.827	397160
533.909	188315
533.992	393360
534.074	188247
534.156	393756
534.239	189113
534.321	392401
534.403	188212
534.486	393541
534.568	192712
534.65	394880
534.733	192654
534.815	388830
534.897	194576
534.979	387622
535.062	197184
535.144	386712
535.226	196829
535.309	387163
535.391	198376
535.473	386916
535.556	197349
535.638	386381
535.72	197990
535.802	386242
535.885	194827
535.967	387034
536.049	191710
536.132	390027
536.214	192235
536.296	392764
536.379	187999
536.461	390035
536.543	192127
536.626	394242
536.708	189278
536.79	391329
536.872	189339
536.955	394226
537.037	187290
537.119	396079
537.202	187328
537.284	399689
537.366	180380
537.449	399490
537.531	181451
537.613	414595
537.695	181892
537.778	399166
537.86	179581
537.942	398748
538.025	187127
538.107	398646
538.189	186365
538.272	396336
538.354	189230
538.436	393905
538.519	188267
538.601	396145
538.683	189111
538.765	392763
538.848	187356
538.93	394220
539.012	191540
539.095	393748
539.177	192195
539.259	388351
539.342	195134
539.424	388325
539.506	197501
539.588	386291
539.671	196165
539.753	386593
539.835	197706
539.918	386551
540	198022
540.082	386344
540.165	198445
540.247	387177
540.329	195315
540.412	388241
540.494	192169
540.576	392363
540.658	193216
540.741	392963
540.823	187200
540.905	390584
540.988	190851
541.07	393201
541.152	189723
541.235	392173
541.317	190227
541.399	395169
541.481	188580
541.564	395935
541.646	187199
541.728	399146
541.811	179457
541.893	399119
541.975	180703
542.058	416989
542.14	181679
542.222	399548
542.305	179892
542.387	398712
542.469	186467
542.551	398000
542.634	184973
542.716	397306
542.798	189060
542.881	394142
542.963	188015
543.045	396106
543.128	190139
543.21	393172
543.292	188385
543.374	392210
543.457	191719
543.539	392330
543.621	191206
543.704	388510
543.786	194827
543.868	387525
543.951	197330
544.033	385947
544.115	196024
544.198	386176
544.28	197234
544.362	385790
544.444	196989
544.527	384784
544.609	197931
544.691	386755
544.774	195048
544.856	387421
544.938	192055
545.021	392083
545.103	192682
545.185	393104
545.267	187760
545.35	391273
545.432	191329
545.514	393465
545.597	190479
545.679	393718
545.761	189782
545.844	395837
545.926	187354
546.008	397917
546.091	185813
546.173	398601
546.255	179714
546.337	397810
546.42	179834
546.502	414804
546.584	180253
546.667	398377
546.749	179025
546.831	398365
546.914	187638
546.996	399848
547.078	185752
547.16	397611
547.243	189327
547.325	394100
547.407	188793
547.49	396837
547.572	190371
547.654	394657
547.737	188470
547.819	394454
547.901	193331
547.984	394216
548.066	191553
548.148	388758
548.23	194368
548.313	389052
548.395	197149
548.477	386097
548.56	196238
548.642	385634
548.724	197754
548.807	386547
548.889	197231
548.971	384461
549.053	198033
549.136	386674
549.218	195008
549.3	387092
549.383	192091
549.465	393082
549.547	192768
549.63	393114
549.712	187684
549.794	390101
549.877	192348
549.959	394306
550.041	189548
550.123	391225
550.206	189409
550.288	395744
550.37	187674
550.453	395575
550.535	186638
550.617	399686
550.7	179680
550.782	397522
550.864	179937
550.947	414611
551.029	180259
551.111	397437
551.193	179900
551.276	396936
551.358	187373
551.44	398676
551.523	185024
551.605	396485
551.687	188718
551.77	392681
551.852	187749
551.934	396985
552.016	190137
552.099	393647
552.181	187221
552.263	394403
552.346	193786
552.428	393940
552.51	191621
552.593	388302
552.675	195463
552.757	388453
552.84	197899
552.922	385769
553.004	195958
553.086	385831
553.169	197414
553.251	385858
553.333	196857
553.416	384562
553.498	197542
553.58	386320
553.663	194619
553.745	387254
553.827	192222
553.909	391662
553.992	192188
554.074	393768
554.156	187874
554.239	390728
554.321	191808
554.403	393784
554.486	189458
554.568	392428
554.65	189332
554.733	394656
554.815	188636
554.897	397348
554.979	186153
555.062	399785
555.144	180635
555.226	399477
555.309	180256
555.391	414742
555.473	180859
555.556	398555
555.638	180469
555.72	396960
555.802	188025
555.885	398648
555.967	185613
556.049	396980
556.132	189238
556.214	393380
556.296	188142
556.379	394849
556.461	188307
556.543	392210
556.626	187586
556.708	393657
556.79	192387
556.872	393987
556.955	191860
557.037	389422
557.119	195203
557.202	388947
557.284	197666
557.366	388160
557.449	196174
557.531	386059
557.613	196932
557.695	386110
557.778	198126
557.86	386622
557.942	197715
558.025	387760
558.107	195694
558.189	389475
558.272	191545
558.354	391983
558.436	192729
558.519	392342
558.601	187318
558.683	389821
558.765	191058
558.848	392623
558.93	189994
559.012	392283
559.095	189332
559.177	394718
559.259	187545
559.342	397609
559.424	186371
559.506	399567
559.588	179587
559.671	397823
559.753	180649
559.835	415711
559.918	180555
560	399253
560.082	179526
560.165	398535
560.247	186907
560.329	398380
560.412	186266
560.494	396190
560.576	190235
560.658	394093
560.741	188506
560.823	395844
560.905	189558
560.988	393232
561.07	187071
561.152	393430
561.235	191949
561.317	392082
561.399	191276
561.481	390425
561.564	195398
561.646	389216
561.728	197097
561.811	386156
561.893	195757
561.975	386522
562.058	198299
562.14	386089
562.222	196944
562.305	385496
562.387	197487
562.469	387532
562.551	194753
562.634	387953
562.716	191949
562.798	392502
562.881	192891
562.963	393485
563.045	188010
563.128	389429
563.21	192153
563.292	393884
563.374	189277
563.457	393246
563.539	189782
563.621	396367
563.704	188105
563.786	396375
563.868	186448
563.951	399708
564.033	179374
564.115	399269
564.198	180226
564.28	415829
564.362	181394
564.444	398722
564.527	179665
564.609	398636
564.691	186466
564.774	398012
564.856	186209
564.938	398030
565.021	189539
565.103	393909
565.185	187576
565.267	396230
565.35	190078
565.432	393934
565.514	187681
565.597	393553
565.679	192070
565.761	391986
565.844	191811
565.926	388579
566.008	194370
566.091	388742
566.173	197567
566.255	386527
566.337	196147
566.42	386069
566.502	198147
566.584	386366
566.667	196905
566.749	386889
566.831	197507
566.914	386356
566.996	195302
567.078	388980
567.16	192387
567.243	392752
567.325	193646
567.407	394064
567.49	188157
567.572	390862
567.654	191224
567.737	393395
567.819	190027
567.901	391267
567.984	189917
568.066	395333
568.148	188171
568.23	396417
568.313	186662
568.395	398352
568.477	179406
568.56	398490
568.642	180204
568.724	415827
568.807	180911
568.889	398761
568.971	179851
569.053	397692
569.136	187098
569.218	398029
569.3	185830
569.383	395645
569.465	188356
569.547	393961
569.63	187880
569.712	396340
569.794	189753
569.877	392943
569.959	187863
570.041	395643
570.123	192770
570.206	394002
570.288	191748
570.37	388886
570.453	195135
570.535	387844
570.617	196943
570.7	386505
570.782	196610
570.864	386869
570.947	197283
571.029	385902
571.111	197677
571.193	384633
571.276	197582
571.358	386283
571.44	195079
571.523	388726
571.605	192576
571.687	391409
571.77	193284
571.852	393748
571.934	188089
572.016	390669
572.099	191544
572.181	393169
572.263	189703
572.346	391821
572.428	190133
572.51	395060
572.593	187727
572.675	397616
572.757	187038
572.84	399990
572.922	180087
573.004	398534
573.086	180222
573.169	414516
573.251	180936
573.333	397146
573.416	179713
573.498	398355
573.58	186686
573.663	398601
573.745	186548
573.827	395801
573.909	188604
573.992	393385
574.074	188010
574.156	396338
574.239	190463
574.321	392731
574.403	188069
574.486	393644
574.568	192830
574.65	394671
574.733	191451
574.815	388334
574.897	195139
574.979	387249
575.062	197413
575.144	385345
575.226	196041
575.309	387414
575.391	197645
575.473	384348
575.556	196919
575.638	385803
575.72	197976
575.802	387077
575.885	195639
575.967	388992
576.049	191679
576.132	391123
576.214	192974
576.296	393877
576.379	188270
576.461	389962
576.543	190912
576.626	393710
576.708	189918
576.79	393275
576.872	189124
576.955	396489
577.037	187985
577.119	396993
577.202	186879
577.284	399272
577.366	179820
577.449	399078
577.531	180126
577.613	416121
577.695	181245
577.778	398808
577.86	180140
