Channel1 (Time[ns] vs Countrate):
439.671	161465
439.753	356348
439.835	161550
439.918	354839
440	164334
440.082	352308
440.165	164750
440.247	354155
440.329	166201
440.412	350754
440.494	164378
440.576	350320
440.658	168005
440.741	347502
440.823	166835
440.905	345740
440.988	170328
441.07	344369
441.152	172250
441.235	344772
441.317	172785
441.399	343125
441.481	173268
441.564	343758
441.646	175373
441.728	343255
441.811	173912
441.893	346181
441.975	173414
442.058	347885
442.14	169784
442.222	350028
442.305	169288
442.387	350627
442.469	165783
442.551	347165
442.634	167308
442.716	350824
442.798	164579
442.881	348543
442.963	165280
443.045	351857
443.128	163553
443.21	352780
443.292	161603
443.374	354932
443.457	156253
443.539	355441
443.621	156776
443.704	369599
443.786	157900
443.868	355880
443.951	157386
444.033	357197
444.115	162090
444.198	357713
444.28	161191
444.362	355286
444.444	163818
444.527	351597
444.609	164304
444.691	352820
444.774	166117
444.856	349733
444.938	165426
445.021	350858
445.103	168711
445.185	349632
445.267	167130
445.35	347915
445.432	170606
445.514	344716
445.597	172022
445.679	345877
445.761	171235
445.844	343347
445.926	173708
446.008	343109
446.091	175876
446.173	343208
446.255	173767
446.337	346038
446.42	172087
446.502	346242
446.584	169089
446.667	347768
446.749	169533
446.831	349953
446.914	165012
446.996	348717
447.078	167763
447.16	350722
447.243	165081
447.325	349186
447.407	166387
447.49	352362
447.572	163989
447.654	353489
447.737	161734
447.819	355137
447.901	156804
447.984	355557
448.066	157116
448.148	370218
448.23	158209
448.313	356710
448.395	157141
448.477	356281
448.56	161192
448.642	355894
448.724	161957
448.807	353162
448.889	163478
448.971	349819
449.053	164499
449.136	353880
449.218	165357
449.3	348958
449.383	164682
449.465	349521
449.547	168542
449.63	349040
449.712	167645
449.794	345944
449.877	170937
449.959	345879
450.041	172938
450.123	344965
450.206	173123
450.288	345078
450.37	173509
450.453	343113
450.535	175590
450.617	344329
450.7	173409
450.782	345657
450.864	172796
450.947	345164
451.029	168784
451.111	348490
451.193	168565
451.276	350159
451.358	165802
451.44	348029
451.523	166965
451.605	352219
451.687	165302
451.77	348634
451.852	165872
451.934	353701
452.016	163615
452.099	354804
452.181	163096
452.263	356576
452.346	157226
452.428	355851
452.51	156975
452.593	368891
452.675	157216
452.757	354757
452.84	156393
452.922	355356
453.004	161983
453.086	355585
453.169	161817
453.251	352949
453.333	164182
453.416	350616
453.498	164331
453.58	352125
453.663	164890
453.745	349085
453.827	164258
453.909	350244
453.992	169354
454.074	350141
454.156	169207
454.239	347999
454.321	171443
454.403	347966
454.486	173265
454.568	346628
454.65	173084
454.733	344661
454.815	174416
454.897	343145
454.979	175520
455.062	344229
455.144	173220
455.226	344527
455.309	172232
455.391	344561
455.473	169094
455.556	347725
455.638	168848
455.72	348439
455.802	164316
455.885	347290
455.967	167241
456.049	351168
456.132	164695
456.214	348851
456.296	165509
456.379	352637
456.461	163912
456.543	354339
456.626	163118
456.708	357188
456.79	156550
456.872	356726
456.955	156893
457.037	369075
457.119	157734
457.202	355777
457.284	157325
457.366	357189
457.449	162322
457.531	356576
457.613	161239
457.695	354554
457.778	163319
457.86	350842
457.942	164241
458.025	354359
458.107	166001
458.189	350793
458.272	164826
458.354	351666
458.436	168906
458.519	350065
458.601	168336
458.683	347827
458.765	171649
458.848	345581
458.93	173879
459.012	344566
459.095	173071
459.177	342654
459.259	172533
459.342	342360
459.424	174570
459.506	343265
459.588	172344
459.671	343354
459.753	172737
459.835	344559
459.918	168374
460	346623
460.082	169318
460.165	349230
460.247	165879
460.329	349190
460.412	167095
460.494	352549
460.576	165550
460.658	350981
460.741	166211
460.823	353314
460.905	163640
460.988	355129
461.07	162204
461.152	355823
461.235	156121
461.317	354777
461.399	157348
461.481	369032
461.564	158238
461.646	356460
461.728	157558
461.811	356175
461.893	161291
461.975	355182
462.058	160702
462.14	354419
462.222	163893
462.305	351367
462.387	164837
462.469	354767
462.551	166802
462.634	350421
462.716	164388
462.798	350946
462.881	169203
462.963	349344
463.045	167394
463.128	346333
463.21	170845
463.292	345348
463.374	171559
463.457	344746
463.539	172180
463.621	342368
463.704	173580
463.786	341427
463.868	174273
463.951	342218
464.033	173095
464.115	344858
464.198	173098
464.28	347665
464.362	169272
464.444	349224
464.527	169524
464.609	351438
464.691	166240
464.774	348734
464.856	166972
464.938	351260
465.021	164827
465.103	348852
465.185	165973
465.267	351850
465.35	163570
465.432	353402
465.514	162120
465.597	355710
465.679	156318
465.761	354317
465.844	156905
465.926	368161
466.008	157246
466.091	355666
466.173	157143
466.255	356779
466.337	162254
466.42	356775
466.502	162032
466.584	356166
466.667	164765
466.749	351986
466.831	165083
466.914	354306
466.996	165120
467.078	350329
467.16	163913
467.243	351322
467.325	168782
467.407	350142
467.49	167975
467.572	345885
467.654	170984
467.737	344143
467.819	172547
467.901	343996
467.984	172109
468.066	342583
468.148	172366
468.23	342148
468.313	175441
468.395	342567
468.477	174246
468.56	343604
468.642	172006
468.724	345001
468.807	169540
468.889	347720
468.971	169066
469.053	350790
469.136	165105
469.218	348524
469.3	167438
469.383	353027
469.465	164986
469.547	349453
469.63	165764
469.712	352760
469.794	163153
469.877	353575
469.959	162709
470.041	356449
470.123	156717
470.206	355137
470.288	156590
470.37	369070
470.453	158206
470.535	355252
470.617	157676
470.7	356287
470.782	162292
470.864	356754
470.947	161941
471.029	354605
471.111	163555
471.193	351490
471.276	164298
471.358	352003
471.44	165667
471.523	349480
471.605	164552
471.687	350233
471.77	168222
471.852	350092
471.934	167873
472.016	346787
472.099	171427
472.181	345386
472.263	172742
472.346	345699
472.428	172005
472.51	343712
472.593	174032
472.675	343349
472.757	175422
472.84	344131
472.922	172860
473.004	344222
473.086	171899
473.169	345515
473.251	168426
473.333	348301
473.416	168564
473.498	349005
473.58	165232
473.663	347117
473.745	166789
473.827	351245
473.909	165112
473.992	350054
474.074	165631
474.156	353170
474.239	163877
474.321	355367
474.403	162609
474.486	357083
474.568	157408
474.65	355933
474.733	157073
474.815	370233
474.897	158290
474.979	355306
475.062	157694
475.144	356242
475.226	161637
475.309	356605
475.391	160919
475.473	354312
475.556	163649
475.638	350751
475.72	164299
475.802	352921
475.885	165154
475.967	349406
476.049	165118
476.132	349193
476.214	168722
476.296	349947
476.379	167052
476.461	347650
476.543	171578
476.626	347512
476.708	172742
476.79	346801
476.872	173808
476.955	344710
477.037	174277
477.119	343699
477.202	175682
477.284	344084
477.366	172574
477.449	343587
477.531	172482
477.613	344756
477.695	168712
477.778	348108
477.86	169339
477.942	349399
478.025	165538
478.107	347649
478.189	167596
478.272	351848
478.354	164628
478.436	349538
478.519	165676
478.601	353534
478.683	164318
478.765	354489
478.848	162922
478.93	357172
479.012	156763
479.095	356707
479.177	157849
479.259	369974
479.342	158318
479.424	356070
479.506	157517
479.588	355488
479.671	161480
479.753	356523
479.835	162022
479.918	355410
480	164358
480.082	350602
480.165	164633
480.247	353131
480.329	165439
480.412	350208
480.494	164724
480.576	352111
480.658	168787
480.741	349174
480.823	166842
480.905	345579
480.988	170783
481.07	346171
481.152	172817
481.235	344225
481.317	172454
481.399	343405
481.481	174122
481.564	341645
481.646	175641
481.728	342680
481.811	172833
481.893	344422
481.975	172343
482.058	345734
482.14	168650
482.222	348569
482.305	169692
482.387	351144
482.469	164882
482.551	347550
482.634	167611
482.716	350821
482.798	164442
482.881	349768
482.963	165798
483.045	351812
483.128	163518
483.21	354687
483.292	162595
483.374	356601
483.457	156681
483.539	355046
483.621	156561
483.704	368615
483.786	157798
483.868	354225
483.951	157093
484.033	356264
484.115	161316
484.198	356868
484.28	161956
484.362	355304
484.444	165245
484.527	351118
484.609	163657
484.691	354363
484.774	166166
484.856	349767
484.938	163710
485.021	350788
485.103	169000
485.185	348840
485.267	167886
485.35	346462
485.432	170567
485.514	344638
485.597	173129
485.679	344524
485.761	171980
485.844	342729
485.926	174130
486.008	341886
486.091	175240
486.173	343545
486.255	172963
486.337	343355
486.42	172860
486.502	345549
486.584	169628
486.667	349034
486.749	168921
486.831	351306
486.914	165372
486.996	346850
487.078	167674
487.16	352515
487.243	164228
487.325	350931
487.407	165325
487.49	353093
487.572	163670
487.654	354906
487.737	162650
487.819	357200
487.901	156570
487.984	355510
488.066	156683
488.148	369648
488.23	158062
488.313	356015
488.395	156768
488.477	356567
488.56	161476
488.642	357260
488.724	162041
488.807	355249
488.889	164217
488.971	350425
489.053	163887
489.136	352728
489.218	165492
489.3	349066
489.383	165429
489.465	350263
489.547	168785
489.63	349481
489.712	167880
489.794	344609
489.877	169938
489.959	346194
490.041	172256
490.123	344016
490.206	172122
490.288	342671
490.37	173093
490.453	342414
490.535	175098
490.617	342886
490.7	172653
490.782	345281
490.864	172144
490.947	347119
491.029	169070
491.111	348451
491.193	170161
491.276	351321
491.358	166045
491.44	349380
491.523	167962
491.605	352336
491.687	165208
491.77	350543
491.852	166787
491.934	353197
492.016	163966
492.099	354074
492.181	162386
492.263	357825
492.346	157011
492.428	354910
492.51	157153
492.593	369713
492.675	157501
492.757	355197
492.84	157089
492.922	355744
493.004	161616
493.086	356065
493.169	162027
493.251	353831
493.333	164743
493.416	350912
493.498	163985
493.58	352459
493.663	165004
493.745	348975
493.827	164694
493.909	349708
493.992	168584
494.074	349546
494.156	167759
494.239	347061
494.321	171102
494.403	346288
494.486	172609
494.568	345116
494.65	172136
494.733	341668
494.815	173771
494.897	343536
494.979	174761
495.062	343739
495.144	172646
495.226	344298
495.309	172257
495.391	346413
495.473	168856
495.556	348814
495.638	169487
495.72	350806
495.802	166290
495.885	348275
495.967	167104
496.049	351654
496.132	164200
496.214	349511
496.296	165562
496.379	353246
496.461	163679
496.543	355014
496.626	162400
496.708	356727
496.79	156991
496.872	355946
496.955	157537
497.037	368708
497.119	158791
497.202	355365
497.284	157240
497.366	355893
497.449	161513
497.531	355325
497.613	161956
497.695	353265
497.778	164530
497.86	350561
497.942	163535
498.025	353436
498.107	164881
498.189	349453
498.272	164436
498.354	351164
498.436	169415
498.519	348999
498.601	168655
498.683	347601
498.765	170723
498.848	345709
498.93	172743
499.012	344671
499.095	173049
499.177	344065
499.259	173289
499.342	342750
499.424	175127
499.506	342792
499.588	172600
499.671	344072
499.753	172414
499.835	345070
499.918	169203
500	347866
500.082	169437
500.165	349979
500.247	166231
500.329	347581
500.412	167186
500.494	352288
500.576	164889
500.658	350281
500.741	166320
500.823	354322
500.905	163311
500.988	355209
501.07	162377
501.152	356950
501.235	156954
501.317	356609
501.399	157662
501.481	369099
501.564	158203
501.646	356288
501.728	157572
501.811	355515
501.893	161018
501.975	356111
502.058	160752
502.14	352085
502.222	162597
502.305	350097
502.387	163660
502.469	351902
502.551	164827
502.634	349383
502.716	164416
502.798	351361
502.881	169180
502.963	351241
503.045	168044
503.128	346188
503.21	171455
503.292	346473
503.374	173272
503.457	345340
503.539	173169
503.621	344068
503.704	174027
503.786	344052
503.868	176033
503.951	345356
504.033	173779
504.115	346117
504.198	173120
504.28	346464
504.362	168744
504.444	350099
504.527	169468
504.609	349940
504.691	165826
504.774	347839
504.856	167565
504.938	349013
505.021	164305
505.103	348129
505.185	165904
505.267	351176
505.35	163415
505.432	352126
505.514	162316
505.597	354153
505.679	155257
505.761	352909
505.844	155028
505.926	366818
506.008	156520
506.091	352089
506.173	156508
506.255	353842
506.337	161032
506.42	354290
506.502	161284
506.584	353439
506.667	163730
506.749	351623
506.831	163733
506.914	354627
506.996	166458
507.078	352033
507.16	164996
507.243	352669
507.325	169866
507.407	350060
507.49	169647
507.572	348949
507.654	172854
507.737	348904
507.819	174433
507.901	347210
507.984	173620
508.066	344314
508.148	173145
508.23	341242
508.313	175542
508.395	342164
508.477	173803
508.56	344862
508.642	172848
508.724	347199
508.807	169447
508.889	349785
508.971	169705
509.053	351268
509.136	166198
509.218	349580
509.3	167504
509.383	352192
509.465	165668
509.547	349863
509.63	166504
509.712	352226
509.794	163788
509.877	354654
509.959	162093
510.041	355996
510.123	156584
510.206	352967
510.288	156265
510.37	365050
510.453	157374
510.535	352510
510.617	155805
510.7	353587
510.782	160069
510.864	353847
510.947	161669
511.029	353031
511.111	164189
511.193	350019
511.276	164099
511.358	354566
511.44	166100
511.523	349565
511.605	164508
511.687	351322
511.77	168644
511.852	350970
511.934	168325
512.016	348644
512.099	171498
512.181	347326
512.263	173119
512.346	345143
512.428	172569
512.51	342260
512.593	172820
512.675	341372
512.757	174210
512.84	343381
512.922	172663
513.004	345005
513.086	172406
513.169	346316
513.251	169340
513.333	349799
513.416	169861
513.498	352623
513.58	166235
513.663	348940
513.745	168803
513.827	352269
513.909	164847
513.992	350685
514.074	165562
514.156	352470
514.239	162994
514.321	354890
514.403	163143
514.486	354876
514.568	156332
514.65	352951
514.733	156136
514.815	367247
514.897	158232
514.979	354197
515.062	156992
515.144	356523
515.226	162257
515.309	356136
515.391	161916
515.473	355371
515.556	164505
515.638	351451
515.72	164168
515.802	354044
515.885	165590
515.967	350004
516.049	164696
516.132	350233
516.214	168601
516.296	349153
516.379	167258
516.461	347074
516.543	171237
516.626	346588
516.708	173575
516.79	345024
516.872	172973
516.955	343488
517.037	173614
517.119	342503
517.202	175029
517.284	342612
517.366	172820
517.449	345877
517.531	173170
517.613	346740
517.695	169091
517.778	348915
517.86	170070
517.942	350865
518.025	166225
518.107	347141
518.189	167109
518.272	350239
518.354	164127
518.436	347854
518.519	166071
518.601	351682
518.683	162386
518.765	352300
518.848	162320
518.93	355924
519.012	156408
519.095	354406
519.177	156201
519.259	368907
519.342	158573
519.424	356111
519.506	157483
519.588	357652
519.671	163072
519.753	357538
519.835	160782
519.918	355001
520	164549
520.082	351851
520.165	163834
520.247	351367
520.329	164945
520.412	349118
520.494	164298
520.576	350879
520.658	167789
520.741	349632
520.823	166966
520.905	345257
520.988	170025
521.07	344749
521.152	172591
521.235	344586
521.317	172904
521.399	343745
521.481	174183
521.564	344412
521.646	175537
521.728	344150
521.811	173948
521.893	345382
521.975	173353
522.058	347556
522.14	168170
522.222	348156
522.305	169892
522.387	350976
522.469	165984
522.551	346973
522.634	166766
522.716	350359
522.798	164206
522.881	347254
522.963	165118
523.045	351054
523.128	163194
523.21	352778
523.292	162599
523.374	356519
523.457	156204
523.539	355665
523.621	157265
523.704	369286
523.786	157876
523.868	355970
523.951	157221
524.033	356425
524.115	161686
524.198	357754
524.28	162482
524.362	356016
524.444	164541
524.527	350846
524.609	164710
524.691	352424
524.774	164866
524.856	347425
524.938	164138
525.021	349380
525.103	167878
525.185	348522
525.267	167685
525.35	347406
525.432	171068
525.514	344674
525.597	172224
525.679	344564
525.761	172140
525.844	342787
525.926	173853
526.008	343135
526.091	175296
526.173	344163
526.255	172627
526.337	346654
526.42	172753
526.502	346251
526.584	168541
526.667	347780
526.749	168612
526.831	350052
526.914	165112
526.996	346980
527.078	167430
527.16	352077
527.243	165418
527.325	349597
527.407	165952
527.49	353323
527.572	163919
527.654	354389
527.737	162727
527.819	357337
527.901	156486
527.984	355358
528.066	156840
528.148	369129
528.23	158151
528.313	355581
528.395	157026
528.477	356070
528.56	161357
528.642	355028
528.724	161092
528.807	353420
528.889	163820
528.971	350966
529.053	164225
529.136	353647
529.218	165881
529.3	350467
529.383	165470
529.465	352223
529.547	169236
529.63	351273
529.712	168356
529.794	347229
529.877	171534
529.959	347986
530.041	172841
530.123	345497
530.206	172271
530.288	342001
530.37	173143
530.453	342228
530.535	174396
530.617	341469
530.7	172448
530.782	343318
530.864	171411
530.947	344186
531.029	167961
531.111	345408
531.193	168804
531.276	349498
531.358	165402
531.44	347715
531.523	167997
531.605	352575
531.687	165021
531.77	352561
531.852	166846
531.934	354431
532.016	164357
532.099	354853
532.181	162704
532.263	355506
532.346	156197
532.428	355477
532.51	157204
532.593	369803
532.675	158498
532.757	355812
532.84	156712
532.922	356148
533.004	161153
533.086	355481
533.169	161735
533.251	353106
533.333	163745
533.416	350703
533.498	164568
533.58	354088
533.663	166915
533.745	350358
533.827	164928
533.909	352044
533.992	169879
534.074	350529
534.156	167990
534.239	348049
534.321	170103
534.403	345464
534.486	172796
534.568	344565
534.65	171367
534.733	342932
534.815	173785
534.897	342332
534.979	174560
535.062	341552
535.144	173036
535.226	342896
535.309	171842
535.391	344696
535.473	168210
535.556	347583
535.638	168436
535.72	349851
535.802	165185
535.885	348806
535.967	168042
536.049	352060
536.132	165294
536.214	350484
536.296	166106
536.379	353746
536.461	164448
536.543	355422
536.626	162365
536.708	356530
536.79	156547
536.872	354761
536.955	156845
537.037	369349
537.119	158052
537.202	355415
537.284	157465
537.366	356118
537.449	162132
537.531	357408
537.613	161921
537.695	355972
537.778	164511
537.86	352399
537.942	165546
538.025	355844
538.107	166944
538.189	351795
538.272	165387
538.354	351217
538.436	169702
538.519	350465
538.601	167329
538.683	345062
538.765	170881
538.848	345333
538.93	172173
539.012	343937
539.095	171654
539.177	341495
539.259	173540
539.342	341633
539.424	175082
539.506	342316
539.588	172574
539.671	344023
539.753	172436
539.835	346349
539.918	168728
540	349828
540.082	169802
540.165	350034
540.247	166246
540.329	347748
540.412	167585
540.494	350567
540.576	164330
540.658	348851
540.741	165611
540.823	351987
540.905	163145
540.988	353616
541.07	162536
541.152	356324
541.235	156716
541.317	355289
541.399	156654
541.481	369195
541.564	158561
541.646	356506
541.728	158061
541.811	357433
541.893	161861
541.975	357865
542.058	163159
542.14	357093
542.222	165000
542.305	352280
542.387	164594
542.469	353835
542.551	165899
542.634	350292
542.716	164697
542.798	348117
542.881	168672
542.963	347296
543.045	166828
543.128	345299
543.21	169654
543.292	344480
543.374	172765
543.457	343883
543.539	172425
543.621	343084
543.704	173134
543.786	341823
543.868	175171
543.951	344297
544.033	173514
544.115	344347
544.198	172431
544.28	346149
544.362	168433
544.444	348663
544.527	169024
544.609	350804
544.691	165157
544.774	348074
544.856	166770
544.938	351837
545.021	165200
545.103	349653
545.185	165407
545.267	351821
545.35	163643
545.432	353957
545.514	162722
545.597	355945
545.679	156255
545.761	355210
545.844	156532
545.926	370248
546.008	158542
546.091	355331
546.173	157814
546.255	356825
546.337	162277
546.42	356761
546.502	161865
546.584	355278
546.667	164869
546.749	352162
546.831	164250
546.914	353352
546.996	166030
547.078	349517
547.16	164430
547.243	350227
547.325	167814
547.407	349932
547.49	168041
547.572	347008
547.654	170840
547.737	345514
547.819	172807
547.901	344862
547.984	172279
548.066	343909
548.148	173594
548.23	343551
548.313	175596
548.395	343478
548.477	172982
548.56	344379
548.642	171978
548.724	344921
548.807	168424
548.889	347584
548.971	168418
549.053	350242
549.136	165151
549.218	347415
549.3	167929
549.383	352299
549.465	164525
549.547	349585
549.63	165704
549.712	352089
549.794	163927
549.877	355215
549.959	162168
550.041	356569
550.123	156529
550.206	354897
550.288	157150
550.37	369416
550.453	158250
550.535	357040
550.617	157335
550.7	357461
550.782	161547
550.864	355887
550.947	161715
551.029	353486
551.111	163833
551.193	349686
551.276	163852
551.358	352625
551.44	165329
551.523	349386
551.605	164357
551.687	351466
551.77	168510
551.852	350984
551.934	167838
552.016	348120
552.099	171037
552.181	346068
552.263	172482
552.346	345263
552.428	172603
552.51	342001
552.593	173660
552.675	342063
552.757	174221
552.84	342706
552.922	173459
553.004	343228
553.086	171280
553.169	345004
553.251	168050
553.333	346265
553.416	168866
553.498	349432
553.58	164753
553.663	346863
553.745	167311
553.827	350709
553.909	164476
553.992	348924
554.074	166182
554.156	354350
554.239	163932
554.321	356202
554.403	163312
554.486	357947
554.568	157663
554.65	357348
554.733	157469
554.815	370133
554.897	158025
554.979	356529
555.062	157134
555.144	356479
555.226	161235
555.309	354405
555.391	161426
555.473	354033
555.556	164035
555.638	350600
555.72	163835
555.802	353379
555.885	165201
555.967	348973
556.049	164370
556.132	349662
556.214	168979
556.296	349601
556.379	168328
556.461	347651
556.543	171777
556.626	347279
556.708	172394
556.79	346867
556.872	172890
556.955	344675
557.037	173615
557.119	343215
557.202	175170
557.284	342774
557.366	172545
557.449	342925
557.531	172128
557.613	345831
557.695	168617
557.778	347767
557.86	168460
557.942	350384
558.025	166247
558.107	347456
558.189	167542
558.272	352283
558.354	164813
558.436	349313
558.519	165807
558.601	353247
558.683	164673
558.765	354711
558.848	162119
558.93	356942
559.012	157018
559.095	358193
559.177	157596
559.259	369430
559.342	158346
559.424	355445
559.506	156047
559.588	356233
559.671	161818
559.753	355802
559.835	161757
559.918	354730
560	165126
560.082	351655
560.165	164518
560.247	354089
560.329	166355
560.412	348915
560.494	164546
560.576	350831
560.658	168758
560.741	349212
560.823	168364
560.905	346929
560.988	171285
561.07	345937
561.152	171779
561.235	344224
561.317	172479
561.399	342944
561.481	173532
561.564	342600
561.646	174864
561.728	343064
561.811	172976
561.893	344326
561.975	171570
562.058	345938
562.14	168401
562.222	348415
562.305	168808
562.387	350507
562.469	165644
562.551	349175
562.634	167534
562.716	353709
562.798	164726
562.881	349941
562.963	166753
563.045	353144
563.128	164400
563.21	354247
563.292	162535
563.374	356141
563.457	156631
563.539	354647
563.621	157322
563.704	368488
563.786	157374
563.868	355139
563.951	157018
564.033	356741
564.115	161373
564.198	357896
564.28	161979
564.362	355565
564.444	164145
564.527	352010
564.609	165048
564.691	353890
564.774	165161
564.856	350112
564.938	164544
565.021	349924
565.103	168774
565.185	348137
565.267	167406
565.35	344551
565.432	169658
565.514	344139
565.597	171772
565.679	343730
565.761	172476
565.844	342649
565.926	173745
566.008	342892
566.091	175331
566.173	343214
566.255	173276
566.337	345812
566.42	173521
566.502	347429
566.584	169216
566.667	349743
566.749	169785
566.831	351728
566.914	165630
566.996	348594
567.078	167259
567.16	352661
567.243	165630
567.325	350830
567.407	165771
567.49	353457
567.572	163331
567.654	354329
567.737	162253
567.819	355656
567.901	156622
567.984	354793
568.066	157113
568.148	367927
568.23	158359
568.313	355187
568.395	156780
568.477	355426
568.56	162016
568.642	356029
568.724	161092
568.807	355944
568.889	165013
568.971	352274
569.053	164797
569.136	353773
569.218	165645
569.3	349150
569.383	164224
569.465	350164
569.547	169107
569.63	350201
569.712	166894
569.794	347110
569.877	170992
569.959	346173
570.041	172231
570.123	346087
570.206	172773
570.288	343859
570.37	174337
570.453	342249
570.535	175408
570.617	343195
570.7	172650
570.782	344935
570.864	171940
570.947	345865
571.029	168411
571.111	348428
571.193	169050
571.276	350469
571.358	165168
571.44	348941
571.523	167779
571.605	351224
571.687	164815
571.77	349536
571.852	165672
571.934	353103
572.016	163989
572.099	354686
572.181	162907
572.263	356599
572.346	156663
572.428	356016
572.51	156729
572.593	370540
572.675	157794
572.757	356802
572.84	157675
572.922	357385
573.004	161698
573.086	355887
573.169	162693
573.251	355560
573.333	163691
573.416	351139
573.498	163165
573.58	352592
573.663	164888
573.745	349705
573.827	164751
573.909	350190
573.992	168758
574.074	349058
574.156	167564
574.239	347309
574.321	171360
574.403	347668
574.486	172531
574.568	344705
574.65	172711
574.733	343720
574.815	174841
574.897	343462
574.979	175507
575.062	344448
575.144	173282
575.226	344703
575.309	172933
575.391	344651
575.473	168603
575.556	347477
575.638	168889
575.72	349420
575.802	165623
575.885	347414
575.967	166934
576.049	352280
576.132	164777
576.214	349291
576.296	166018
576.379	353953
576.461	164614
576.543	356935
576.626	163101
576.708	356310
576.79	157498
576.872	356941
576.955	156865
577.037	370084
577.119	158023
577.202	354530
577.284	156473
577.366	356272
577.449	161581
577.531	356072
577.613	161348
577.695	353565
577.778	164492
577.86	351087
577.942	163480
578.025	353053
578.107	164152
578.189	350886
578.272	164429
578.354	350095
578.436	168617
578.519	349373
578.601	167516
578.683	346515
578.765	171167
578.848	346403
578.93	172202
579.012	345640
579.095	172982
579.177	343204
579.259	173866
579.342	343475
579.424	174601
579.506	343864
579.588	173271
579.671	344278
579.753	172243
579.835	345947
579.918	168129
580	347746
580.082	168625
580.165	350358
580.247	165355
580.329	348238
580.412	167920
580.494	352134
580.576	165728
580.658	349897
580.741	166313
580.823	352617
580.905	163615
580.988	353950
581.07	162846
581.152	355664
581.235	156477
581.317	355615
581.399	157313
581.481	369751
581.564	158597
581.646	356436
581.728	156975
581.811	355712
581.893	161097
581.975	356604
582.058	161983
582.14	354756
582.222	163896
582.305	351438
582.387	164385
582.469	353981
582.551	165695
582.634	349034
582.716	164110
582.798	349793
582.881	168481
582.963	349653
583.045	167446
583.128	346603
583.21	170370
583.292	345298
583.374	172723
583.457	345473
583.539	171682
583.621	342371
583.704	173389
583.786	342305
583.868	175041
583.951	343285
584.033	172830
584.115	343648
584.198	173093
584.28	345951
584.362	169726
584.444	348830
584.527	169376
584.609	350170
584.691	165055
584.774	348313
584.856	167020
584.938	352113
585.021	164831
585.103	350618
585.185	165801
585.267	352029
585.35	163869
585.432	354170
585.514	163036
585.597	356422
585.679	156544
585.761	355644
585.844	156893
585.926	369625
586.008	158057
586.091	356579
586.173	156571
586.255	355366
586.337	161626
586.42	355923
586.502	161985
586.584	354931
586.667	163552
586.749	351613
586.831	164392
586.914	354316
586.996	165088
587.078	349867
587.16	164393
587.243	350620
587.325	168386
587.407	350762
587.49	168429
587.572	346550
587.654	170984
587.737	345851
587.819	173207
587.901	345860
587.984	172000
588.066	343593
588.148	173355
588.23	343002
588.313	174728
588.395	343612
588.477	173224
588.56	345011
588.642	173182
588.724	346329
588.807	168828
588.889	347481
588.971	169337
589.053	350530
589.136	165928
589.218	347606
589.3	168080
589.383	350760
589.465	164595
589.547	349368
589.63	165854
589.712	351920
589.794	163564
589.877	355203
589.959	161640
590.041	354497
590.123	156645
590.206	354875
590.288	157251
590.37	369169
590.453	158394
590.535	355547
590.617	157770
590.7	356068
590.782	161749
590.864	356581
590.947	161811
591.029	354616
591.111	164758
591.193	351704
591.276	164315
591.358	353199
591.44	166225
591.523	350518
591.605	164731
591.687	350971
591.77	168606
591.852	349119
591.934	168590
592.016	346544
592.099	171392
592.181	345823
592.263	173205
592.346	345324
592.428	172025
592.51	342428
592.593	174195
592.675	342216
592.757	174036
592.84	343224
592.922	172286
593.004	343391
593.086	172698
593.169	344793
593.251	168374
593.333	348428
593.416	169235
593.498	350853
593.58	165807
593.663	346799
593.745	166917
593.827	352031
593.909	164589
593.992	350467
594.074	166054
594.156	353840
594.239	163948
594.321	354488
594.403	162971
594.486	356638
594.568	157081
594.65	355203
594.733	156776
594.815	368169
594.897	157441
594.979	355943
595.062	156734
595.144	357212
595.226	161822
595.309	356093
595.391	161338
595.473	355343
595.556	164079
595.638	350911
595.72	164817
595.802	353711
595.885	166102
595.967	349793
596.049	164264
596.132	350366
596.214	168312
596.296	348851
596.379	167557
596.461	345839
596.543	170620
596.626	345777
596.708	173644
596.79	345358
596.872	173187
596.955	344090
597.037	174408
597.119	342271
597.202	175842
597.284	342107
597.366	172853
597.449	344045
597.531	172052
597.613	345926
597.695	168304
597.778	348943
597.86	168310
597.942	351806
598.025	164604
598.107	348285
598.189	167328
598.272	352071
598.354	164832
598.436	349519
598.519	166122
598.601	353085
598.683	164011
598.765	354984
598.848	162877
598.93	356991
599.012	157113
599.095	355795
599.177	156529
599.259	368960
599.342	158378
599.424	355425
599.506	156778
599.588	355972
599.671	161869
599.753	355486
599.835	161847
599.918	354117
600	164197
600.082	351079
600.165	165417
600.247	352638
600.329	165559
600.412	350707
600.494	164451
600.576	350256
600.658	169132
600.741	350323
600.823	167983
600.905	347562
600.988	170597
601.07	346488
601.152	172573
601.235	345290
601.317	173323
601.399	342405
601.481	174351
601.564	342970
601.646	175672
601.728	344108
601.811	172559
601.893	343806
601.975	171290
602.058	344696
602.14	167412
602.222	346208
602.305	168453
602.387	348332
602.469	165318
602.551	346514
602.634	167291
602.716	353127
602.798	165231
602.881	350916
602.963	165924
603.045	353698
603.128	164076
603.21	354176
603.292	163077
603.374	356072
603.457	158014
603.539	357056
603.621	158026
603.704	369920
603.786	158567
603.868	356893
603.951	158038
604.033	357405
604.115	161909
