Channel4 (Time[ns] vs Countrate):
2139.34	141804
2139.42	290989
2139.51	143057
2139.59	289287
2139.67	143318
2139.75	290099
2139.84	144901
2139.92	290996
2140	140862
2140.08	291785
2140.16	139634
2140.25	294497
2140.33	138780
2140.41	295730
2140.49	136964
2140.58	294882
2140.66	138738
2140.74	298705
2140.82	137727
2140.91	297392
2140.99	138693
2141.07	299576
2141.15	136253
2141.23	300750
2141.32	136292
2141.4	304153
2141.48	131138
2141.56	303976
2141.65	131158
2141.73	315030
2141.81	133433
2141.89	302891
2141.98	132686
2142.06	302532
2142.14	135783
2142.22	301636
2142.3	134782
2142.39	300158
2142.47	136711
2142.55	296681
2142.63	136450
2142.72	297757
2142.8	138681
2142.88	295051
2142.96	136557
2143.05	296044
2143.13	140085
2143.21	295444
2143.29	139461
2143.37	291360
2143.46	141227
2143.54	292581
2143.62	143980
2143.7	291289
2143.79	142801
2143.87	290751
2143.95	142898
2144.03	289244
2144.12	143010
2144.2	290190
2144.28	143524
2144.36	291733
2144.44	140095
2144.53	291907
2144.61	140002
2144.69	295412
2144.77	139673
2144.86	295927
2144.94	136651
2145.02	294748
2145.1	138476
2145.19	296310
2145.27	137342
2145.35	296302
2145.43	136682
2145.51	297431
2145.6	135385
2145.68	298787
2145.76	134296
2145.84	301355
2145.93	129327
2146.01	300024
2146.09	131115
2146.17	310880
2146.26	131209
2146.34	298981
2146.42	130961
2146.5	300002
2146.58	134545
2146.67	299280
2146.75	134302
2146.83	299461
2146.91	136534
2147	296751
2147.08	135404
2147.16	297117
2147.24	137916
2147.33	295029
2147.41	136773
2147.49	294293
2147.57	139304
2147.65	295122
2147.74	139718
2147.82	291231
2147.9	141345
2147.98	292317
2148.07	143786
2148.15	290422
2148.23	142255
2148.31	291137
2148.4	142178
2148.48	289665
2148.56	143550
2148.64	289892
2148.72	144608
2148.81	290673
2148.89	141015
2148.97	291925
2149.05	139857
2149.14	294321
2149.22	138411
2149.3	295142
2149.38	136283
2149.47	294837
2149.55	138578
2149.63	296872
2149.71	136645
2149.79	296229
2149.88	136797
2149.96	297562
2150.04	134989
2150.12	299262
2150.21	134767
2150.29	301082
2150.37	128983
2150.45	299940
2150.53	130450
2150.62	311200
2150.7	130762
2150.78	298628
2150.86	130934
2150.95	299377
2151.03	134431
2151.11	298510
2151.19	134956
2151.28	299170
2151.36	136725
2151.44	296606
2151.52	135476
2151.6	298208
2151.69	138339
2151.77	293943
2151.85	137005
2151.93	295539
2152.02	139700
2152.1	294847
2152.18	139944
2152.26	292019
2152.35	141055
2152.43	291037
2152.51	143246
2152.59	290460
2152.67	142150
2152.76	290768
2152.84	142742
2152.92	290220
2153	143773
2153.09	290342
2153.17	144141
2153.25	291326
2153.33	140807
2153.42	292653
2153.5	139758
2153.58	293882
2153.66	138942
2153.74	295558
2153.83	136512
2153.91	294085
2153.99	139832
2154.07	297176
2154.16	137400
2154.24	295369
2154.32	136507
2154.4	297704
2154.49	135807
2154.57	299883
2154.65	135310
2154.73	300760
2154.81	128742
2154.9	299922
2154.98	130799
2155.06	310360
2155.14	131771
2155.23	299671
2155.31	130545
2155.39	299814
2155.47	135426
2155.56	299504
2155.64	133720
2155.72	297733
2155.8	136437
2155.88	296257
2155.97	135477
2156.05	297494
2156.13	138996
2156.21	295595
2156.3	136110
2156.38	296189
2156.46	139309
2156.54	295103
2156.63	139279
2156.71	292599
2156.79	141521
2156.87	291944
2156.95	143220
2157.04	290221
2157.12	142720
2157.2	290246
2157.28	142782
2157.37	290785
2157.45	143242
2157.53	289826
2157.61	143365
2157.7	291790
2157.78	141073
2157.86	291642
2157.94	140023
2158.02	295815
2158.11	139963
2158.19	296590
2158.27	136023
2158.35	293896
2158.44	138929
2158.52	297317
2158.6	136860
2158.68	294872
2158.77	137247
2158.85	297598
2158.93	135716
2159.01	299310
2159.09	134422
2159.18	300147
2159.26	129299
2159.34	299658
2159.42	130501
2159.51	311113
2159.59	131664
2159.67	298399
2159.75	131041
2159.84	299133
2159.92	134375
2160	299086
2160.08	134211
2160.16	298850
2160.25	136593
2160.33	296531
2160.41	135446
2160.49	297698
2160.58	138434
2160.66	294962
2160.74	136308
2160.82	295929
2160.91	139351
2160.99	295217
2161.07	140231
2161.15	292246
2161.23	141536
2161.32	292309
2161.4	144291
2161.48	290549
2161.56	142601
2161.65	290890
2161.73	142698
2161.81	290083
2161.89	143147
2161.98	290550
2162.06	144138
2162.14	292169
2162.22	140664
2162.3	292253
2162.39	138498
2162.47	295298
2162.55	138682
2162.63	295555
2162.72	136691
2162.8	293724
2162.88	137908
2162.96	297580
2163.05	137058
2163.13	295286
2163.21	137336
2163.29	296841
2163.37	135195
2163.46	299153
2163.54	134842
2163.62	301209
2163.7	129604
2163.79	300008
2163.87	131418
2163.95	312026
2164.03	131328
2164.12	300563
2164.2	130972
2164.28	299665
2164.36	135039
2164.44	299583
2164.53	134968
2164.61	299366
2164.69	136349
2164.77	296940
2164.86	135452
2164.94	296917
2165.02	137439
2165.1	294549
2165.19	136560
2165.27	295373
2165.35	139436
2165.43	295602
2165.51	139432
2165.6	291190
2165.68	141261
2165.76	291651
2165.84	143122
2165.93	290658
2166.01	142033
2166.09	291550
2166.17	143465
2166.26	289622
2166.34	144176
2166.42	290934
2166.5	144468
2166.58	292216
2166.67	140596
2166.75	292561
2166.83	140075
2166.91	294946
2167	139343
2167.08	295352
2167.16	135772
2167.24	293707
2167.33	138268
2167.41	296113
2167.49	136581
2167.57	296228
2167.65	136743
2167.74	297671
2167.82	135945
2167.9	297908
2167.98	135283
2168.07	301644
2168.15	129458
2168.23	300636
2168.31	130519
2168.4	311803
2168.48	131169
2168.56	299313
2168.64	131174
2168.72	299337
2168.81	134870
2168.89	299476
2168.97	135020
2169.05	300318
2169.14	136503
2169.22	296629
2169.3	136728
2169.38	297755
2169.47	138896
2169.55	294761
2169.63	137126
2169.71	295671
2169.79	139545
2169.88	295653
2169.96	139707
2170.04	293631
2170.12	141632
2170.21	291636
2170.29	143742
2170.37	291355
2170.45	142517
2170.53	291532
2170.62	143192
2170.7	289662
2170.78	144139
2170.86	290138
2170.95	143722
2171.03	291833
2171.11	140593
2171.19	291937
2171.28	139903
2171.36	294032
2171.44	138636
2171.52	296666
2171.6	136817
2171.69	294441
2171.77	138630
2171.85	296487
2171.93	136851
2172.02	295520
2172.1	136925
2172.18	297317
2172.26	135872
2172.35	298235
2172.43	134844
2172.51	301226
2172.59	129989
2172.67	299458
2172.76	130251
2172.84	311534
2172.92	130826
2173	299550
2173.09	129986
2173.17	299406
2173.25	135213
2173.33	300075
2173.42	134541
2173.5	299624
2173.58	136296
2173.66	296327
2173.74	135876
2173.83	298212
2173.91	138439
2173.99	294244
2174.07	136607
2174.16	294878
2174.24	139291
2174.32	295012
2174.4	139513
2174.49	292826
2174.57	141204
2174.65	290577
2174.73	143500
2174.81	289684
2174.9	142072
2174.98	290447
2175.06	142780
2175.14	289111
2175.23	144111
2175.31	289704
2175.39	143912
2175.47	290101
2175.56	140257
2175.64	291681
2175.72	139341
2175.8	294615
2175.88	139194
2175.97	295331
2176.05	136248
2176.13	293608
2176.21	138407
2176.3	296566
2176.38	136555
2176.46	295534
2176.54	137179
2176.63	297446
2176.71	134959
2176.79	299435
2176.87	135474
2176.95	302050
2177.04	129340
2177.12	301117
2177.2	131061
2177.28	312089
2177.37	131371
2177.45	299361
2177.53	131066
2177.61	299064
2177.7	134672
2177.78	299547
2177.86	134064
2177.94	299384
2178.02	136693
2178.11	295727
2178.19	136049
2178.27	297083
2178.35	138145
2178.44	294086
2178.52	135908
2178.6	295043
2178.68	139261
2178.77	294370
2178.85	139751
2178.93	292403
2179.01	140990
2179.09	291465
2179.18	143175
2179.26	290940
2179.34	141647
2179.42	292231
2179.51	143355
2179.59	289556
2179.67	143768
2179.75	290530
2179.84	144203
2179.92	291012
2180	141342
2180.08	292168
2180.16	139606
2180.25	295044
2180.33	138519
2180.41	297006
2180.49	136172
2180.58	293519
2180.66	138555
2180.74	297337
2180.82	137216
2180.91	295842
2180.99	137100
2181.07	295695
2181.15	135440
2181.23	298804
2181.32	134158
2181.4	300969
2181.48	129628
2181.56	299070
2181.65	130731
2181.73	311210
2181.81	131047
2181.89	299074
2181.98	130808
2182.06	299888
2182.14	134878
2182.22	299714
2182.3	134639
2182.39	298773
2182.47	136651
2182.55	295607
2182.63	135773
2182.72	297739
2182.8	138739
2182.88	293701
2182.96	136731
2183.05	296107
2183.13	139540
2183.21	294596
2183.29	139231
2183.37	292333
2183.46	141478
2183.54	291977
2183.62	143363
2183.7	289689
2183.79	141783
2183.87	289808
2183.95	142810
2184.03	288794
2184.12	142910
2184.2	290033
2184.28	144018
2184.36	291541
2184.44	141964
2184.53	292189
2184.61	140468
2184.69	295710
2184.77	138706
2184.86	296642
2184.94	136342
2185.02	294133
2185.1	138633
2185.19	296625
2185.27	137106
2185.35	295985
2185.43	136990
2185.51	297297
2185.6	135270
2185.68	299158
2185.76	135329
2185.84	301393
2185.93	129766
2186.01	300089
2186.09	130733
2186.17	310932
2186.26	130803
2186.34	298964
2186.42	131110
2186.5	299469
2186.58	134449
2186.67	298403
2186.75	134420
2186.83	298964
2186.91	136224
2187	296479
2187.08	134803
2187.16	297559
2187.24	137811
2187.33	294826
2187.41	136881
2187.49	295929
2187.57	139606
2187.65	294350
2187.74	139418
2187.82	291244
2187.9	140692
2187.98	292061
2188.07	143377
2188.15	290262
2188.23	142293
2188.31	290873
2188.4	142329
2188.48	290312
2188.56	143793
2188.64	290722
2188.72	144186
2188.81	291217
2188.89	140282
2188.97	292235
2189.05	139981
2189.14	295940
2189.22	139453
2189.3	296257
2189.38	136858
2189.47	292469
2189.55	138205
2189.63	297005
2189.71	136969
2189.79	295444
2189.88	137164
2189.96	297192
2190.04	135103
2190.12	298318
2190.21	135029
2190.29	300463
2190.37	129030
2190.45	300373
2190.53	130920
2190.62	310200
2190.7	131319
2190.78	299949
2190.86	130986
2190.95	299758
2191.03	134130
2191.11	299070
2191.19	134532
2191.28	298980
2191.36	136742
2191.44	295708
2191.52	136164
2191.6	296657
2191.69	138704
2191.77	294535
2191.85	136827
2191.93	294856
2192.02	139654
2192.1	294675
2192.18	140090
2192.26	292508
2192.35	141404
2192.43	292384
2192.51	143423
2192.59	290627
2192.67	142419
2192.76	291264
2192.84	143066
2192.92	288654
2193	142647
2193.09	289852
2193.17	143809
2193.25	292108
2193.33	141107
2193.42	291432
2193.5	139212
2193.58	294571
2193.66	138772
2193.74	295777
2193.83	136337
2193.91	292886
2193.99	138350
2194.07	296381
2194.16	136553
2194.24	296510
2194.32	137015
2194.4	297278
2194.49	135868
2194.57	298967
2194.65	134987
2194.73	301779
2194.81	129084
2194.9	299102
2194.98	130529
2195.06	312320
2195.14	130974
2195.23	298797
2195.31	131287
2195.39	298890
2195.47	134663
2195.56	299862
2195.64	134586
2195.72	299662
2195.8	136519
2195.88	296064
2195.97	135644
2196.05	297176
2196.13	137559
2196.21	294821
2196.3	136547
2196.38	295128
2196.46	139760
2196.54	295177
2196.63	139822
2196.71	292239
2196.79	141298
2196.87	292558
2196.95	143109
2197.04	288815
2197.12	142042
2197.2	291169
2197.28	143387
2197.37	289969
2197.45	143560
2197.53	289817
2197.61	144204
2197.7	292722
2197.78	141501
2197.86	292478
2197.94	139820
2198.02	296191
2198.11	139846
2198.19	296790
2198.27	136511
2198.35	294127
2198.44	138331
2198.52	297224
2198.6	136911
2198.68	295138
2198.77	136887
2198.85	298057
2198.93	135367
2199.01	298735
2199.09	134921
2199.18	301121
2199.26	129246
2199.34	299796
2199.42	130788
2199.51	311734
2199.59	131129
2199.67	298965
2199.75	130422
2199.84	299437
2199.92	134607
2200	298428
2200.08	134723
2200.16	299593
2200.25	135928
2200.33	295245
2200.41	135587
2200.49	298248
2200.58	138006
2200.66	294489
2200.74	136389
2200.82	295060
2200.91	139864
2200.99	295643
2201.07	140001
2201.15	292390
2201.23	141528
2201.32	291179
2201.4	143730
2201.48	290640
2201.56	141932
2201.65	291794
2201.73	142173
2201.81	289707
2201.89	143408
2201.98	290829
2202.06	144209
2202.14	291814
2202.22	140150
2202.3	292904
2202.39	139328
2202.47	295182
2202.55	138186
2202.63	295595
2202.72	136770
2202.8	293869
2202.88	138067
2202.96	295959
2203.05	137290
2203.13	294659
2203.21	137155
2203.29	296952
2203.37	135549
2203.46	297955
2203.54	134929
2203.62	299881
2203.7	130042
2203.79	299668
2203.87	130601
2203.95	311548
2204.03	131649
2204.12	298922
2204.2	130816
2204.28	299411
2204.36	134367
2204.44	300284
2204.53	134463
2204.61	299007
2204.69	136926
2204.77	296636
2204.86	135781
2204.94	298429
2205.02	137594
2205.1	294681
2205.19	136977
2205.27	296313
2205.35	139626
2205.43	295540
2205.51	139165
2205.6	292186
2205.68	141270
2205.76	291836
2205.84	143561
2205.93	290755
2206.01	142195
2206.09	290356
2206.17	141977
2206.26	289411
2206.34	142732
2206.42	289204
2206.5	143095
2206.58	290285
2206.67	139974
2206.75	291276
2206.83	139187
2206.91	293443
2207	138806
2207.08	296066
2207.16	136181
2207.24	294270
2207.33	138196
2207.41	296771
2207.49	136700
2207.57	294397
2207.65	137338
2207.74	297185
2207.82	135612
2207.9	300174
2207.98	134715
2208.07	302304
2208.15	129723
2208.23	300543
2208.31	131073
2208.4	312188
2208.48	131005
2208.56	299654
2208.64	130778
2208.72	300094
2208.81	135485
2208.89	298916
2208.97	135436
2209.05	299539
2209.14	136545
2209.22	295591
2209.3	136808
2209.38	297750
2209.47	137981
2209.55	294605
2209.63	136766
2209.71	295116
2209.79	139787
2209.88	294577
2209.96	139408
2210.04	291879
2210.12	140804
2210.21	291518
2210.29	143301
2210.37	290263
2210.45	142333
2210.53	291018
2210.62	142980
2210.7	290217
2210.78	143344
2210.86	290019
2210.95	143960
2211.03	291143
2211.11	139877
2211.19	291742
2211.28	139630
2211.36	295418
2211.44	139212
2211.52	296916
2211.6	136513
2211.69	293696
2211.77	138979
2211.85	296901
2211.93	137214
2212.02	294806
2212.1	137177
2212.18	297197
2212.26	135969
2212.35	298968
2212.43	134805
2212.51	300942
2212.59	130323
2212.67	300093
2212.76	130757
2212.84	310892
2212.92	130944
2213	299254
2213.09	130613
2213.17	300279
2213.25	134866
2213.33	298464
2213.42	134406
2213.5	299571
2213.58	136914
2213.66	296925
2213.74	135670
2213.83	297359
2213.91	138401
2213.99	294305
2214.07	136383
2214.16	295830
2214.24	139368
2214.32	295098
2214.4	139701
2214.49	292151
2214.57	140457
2214.65	292045
2214.73	143509
2214.81	290703
2214.9	142360
2214.98	290692
2215.06	142904
2215.14	290371
2215.23	143516
2215.31	289243
2215.39	144262
2215.47	291193
2215.56	141728
2215.64	292281
2215.72	139095
2215.8	295583
2215.88	138818
2215.97	296151
2216.05	137012
2216.13	294867
2216.21	138803
2216.3	296740
2216.38	136744
2216.46	295730
2216.54	136920
2216.63	297245
2216.71	135914
2216.79	299222
2216.87	135122
2216.95	300207
2217.04	129020
2217.12	299643
2217.2	130439
2217.28	311740
2217.37	131733
2217.45	299831
2217.53	131071
2217.61	300302
2217.7	134880
2217.78	299805
2217.86	134231
2217.94	299947
2218.02	136805
2218.11	295703
2218.19	135662
2218.27	296632
2218.35	138645
2218.44	293833
2218.52	137435
2218.6	295396
2218.68	139374
2218.77	294433
2218.85	139535
2218.93	290905
2219.01	141105
2219.09	291194
2219.18	142934
2219.26	290258
2219.34	141818
2219.42	290429
2219.51	142751
2219.59	290108
2219.67	144332
2219.75	290479
2219.84	143771
2219.92	291293
2220	141139
2220.08	292805
2220.16	139670
2220.25	294928
2220.33	139010
2220.41	297176
2220.49	137045
2220.58	295737
2220.66	138394
2220.74	296634
2220.82	137127
2220.91	296104
2220.99	137300
2221.07	296744
2221.15	135668
2221.23	299830
2221.32	134881
2221.4	300474
2221.48	129469
2221.56	300330
2221.65	130357
2221.73	311895
2221.81	130876
2221.89	299467
2221.98	130542
2222.06	299073
2222.14	134568
2222.22	299846
2222.3	134059
2222.39	298694
2222.47	136403
2222.55	296196
2222.63	135840
2222.72	298135
2222.8	137860
2222.88	294802
2222.96	137198
2223.05	295362
2223.13	139081
2223.21	295651
2223.29	140035
2223.37	291452
2223.46	141457
2223.54	291295
2223.62	143775
2223.7	290847
2223.79	142089
2223.87	291093
2223.95	143383
2224.03	289378
2224.12	143359
2224.2	290426
2224.28	143583
2224.36	290902
2224.44	140937
2224.53	293091
2224.61	139000
2224.69	295543
2224.77	139440
2224.86	295808
2224.94	136206
2225.02	294709
2225.1	138689
2225.19	296410
2225.27	137296
2225.35	294923
2225.43	137306
2225.51	297829
2225.6	135860
2225.68	298793
2225.76	134632
2225.84	302048
2225.93	129411
2226.01	300411
2226.09	129879
2226.17	310700
2226.26	130919
2226.34	297924
2226.42	131034
2226.5	299793
2226.58	134883
2226.67	300387
2226.75	134812
2226.83	298488
2226.91	136370
2227	297175
2227.08	136280
2227.16	297130
2227.24	138285
2227.33	294966
2227.41	137018
2227.49	295719
2227.57	139581
2227.65	295174
2227.74	139625
2227.82	292331
2227.9	141486
2227.98	291541
2228.07	144421
2228.15	290369
2228.23	142123
2228.31	291321
2228.4	142813
2228.48	289731
2228.56	142816
2228.64	290955
2228.72	143806
2228.81	290364
2228.89	140802
2228.97	292017
2229.05	139909
2229.14	294986
2229.22	138899
2229.3	296118
2229.38	137289
2229.47	294499
2229.55	138270
2229.63	296979
2229.71	137023
2229.79	296589
2229.88	136417
2229.96	298169
2230.04	135410
2230.12	299914
2230.21	134782
2230.29	301195
2230.37	129554
2230.45	300585
2230.53	130341
2230.62	311002
2230.7	131527
2230.78	300375
2230.86	130324
2230.95	300135
2231.03	134852
2231.11	299059
2231.19	134335
2231.28	299292
2231.36	136517
2231.44	296370
2231.52	136348
2231.6	297455
2231.69	138180
2231.77	294822
2231.85	137255
2231.93	295724
2232.02	139559
2232.1	295233
2232.18	139790
2232.26	292967
2232.35	141625
2232.43	292498
2232.51	142840
2232.59	289306
2232.67	142297
2232.76	290908
2232.84	142958
2232.92	289503
2233	143661
2233.09	289768
2233.17	144200
2233.25	290102
2233.33	140699
2233.42	292945
2233.5	140206
2233.58	295597
2233.66	139685
2233.74	296455
2233.83	136401
2233.91	293664
2233.99	138142
2234.07	296694
2234.16	136840
2234.24	295450
2234.32	136799
2234.4	298606
2234.49	135192
2234.57	298232
2234.65	134242
2234.73	302129
2234.81	129134
2234.9	299803
2234.98	130911
2235.06	310843
2235.14	130998
2235.23	298616
2235.31	130570
2235.39	299821
2235.47	135006
2235.56	298410
2235.64	134542
2235.72	299869
2235.8	136045
2235.88	295740
2235.97	136029
2236.05	297749
2236.13	138098
2236.21	294278
2236.3	136367
2236.38	295367
2236.46	138927
2236.54	294211
2236.63	139761
2236.71	291308
2236.79	141589
2236.87	292352
2236.95	142842
2237.04	290508
2237.12	142142
2237.2	290212
2237.28	143032
2237.37	289925
2237.45	143364
2237.53	290742
2237.61	144080
2237.7	291697
2237.78	140934
2237.86	292387
2237.94	140120
2238.02	295365
2238.11	140100
2238.19	296514
2238.27	136433
2238.35	295435
2238.44	138912
2238.52	297692
2238.6	136956
2238.68	295085
2238.77	137242
2238.85	297860
2238.93	135109
2239.01	298500
2239.09	134588
2239.18	301248
2239.26	129242
2239.34	299777
2239.42	130476
2239.51	310556
2239.59	131396
2239.67	298557
2239.75	130947
2239.84	299443
2239.92	134429
2240	298085
2240.08	134595
2240.16	298749
2240.25	136466
2240.33	295216
2240.41	135574
2240.49	296997
2240.58	138503
2240.66	293884
2240.74	137064
2240.82	296036
2240.91	139997
2240.99	294657
2241.07	139660
2241.15	291562
2241.23	141338
2241.32	292494
2241.4	143492
2241.48	289725
2241.56	142515
2241.65	292425
2241.73	143006
2241.81	290651
2241.89	144715
2241.98	289763
2242.06	144286
2242.14	291512
2242.22	141740
2242.3	291843
2242.39	140550
2242.47	295388
2242.55	139215
2242.63	296381
2242.72	136900
2242.8	295099
2242.88	138315
2242.96	296183
2243.05	136845
2243.13	295606
2243.21	137520
2243.29	296943
2243.37	135769
2243.46	297920
2243.54	134781
2243.62	301317
2243.7	129763
2243.79	299933
2243.87	130202
2243.95	311064
2244.03	131184
2244.12	298313
2244.2	131471
2244.28	299599
2244.36	134977
2244.44	298190
2244.53	134735
2244.61	298027
2244.69	137207
2244.77	295684
2244.86	136200
2244.94	298069
2245.02	138769
2245.1	295242
2245.19	136858
2245.27	295227
2245.35	139724
2245.43	295841
2245.51	139692
2245.6	292544
2245.68	142271
2245.76	291289
2245.84	143099
2245.93	291390
2246.01	142104
2246.09	291161
2246.17	143302
2246.26	289562
2246.34	143534
2246.42	289414
2246.5	144659
2246.58	292504
2246.67	141039
2246.75	292344
2246.83	139863
2246.91	293097
2247	139628
2247.08	296198
2247.16	136831
2247.24	294066
2247.33	138651
2247.41	297256
2247.49	136874
2247.57	295678
2247.65	137155
2247.74	297692
2247.82	135872
2247.9	299075
2247.98	135110
2248.07	302257
2248.15	129724
2248.23	299728
2248.31	130396
2248.4	310938
2248.48	131959
2248.56	299265
2248.64	131236
2248.72	299417
2248.81	134818
2248.89	299716
2248.97	134555
2249.05	299440
2249.14	136278
2249.22	296545
2249.3	135699
2249.38	298196
2249.47	137793
2249.55	294319
2249.63	136834
2249.71	295243
2249.79	140069
2249.88	294796
2249.96	139601
2250.04	292632
2250.12	141956
2250.21	292611
2250.29	142807
2250.37	290714
2250.45	141789
2250.53	290896
2250.62	143191
2250.7	289518
2250.78	143761
2250.86	290141
2250.95	144808
2251.03	291353
2251.11	141094
2251.19	292221
2251.28	139646
2251.36	294148
2251.44	138875
2251.52	297212
2251.6	136103
2251.69	294434
2251.77	138545
2251.85	296888
2251.93	137092
2252.02	295325
2252.1	136893
2252.18	297246
2252.26	134972
2252.35	298747
2252.43	134981
2252.51	301014
2252.59	129813
2252.67	299520
2252.76	130234
2252.84	311200
2252.92	131120
2253	298662
2253.09	130527
2253.17	299426
2253.25	135017
2253.33	299843
2253.42	134311
2253.5	299842
2253.58	136439
2253.66	296985
2253.74	136452
2253.83	296874
2253.91	137614
2253.99	295032
2254.07	136992
2254.16	296616
2254.24	140046
2254.32	295216
2254.4	140289
2254.49	293395
2254.57	141658
2254.65	292432
2254.73	144002
2254.81	290247
2254.9	142152
2254.98	291593
2255.06	142406
2255.14	289626
2255.23	143751
2255.31	289507
2255.39	143859
2255.47	291602
2255.56	140598
2255.64	291217
2255.72	139792
2255.8	295007
2255.88	138809
2255.97	295591
2256.05	136161
2256.13	293343
2256.21	138567
2256.3	296924
2256.38	136507
2256.46	295456
2256.54	136924
2256.63	296537
2256.71	135677
2256.79	299063
2256.87	134834
2256.95	299469
2257.04	129701
2257.12	300288
2257.2	130378
2257.28	311785
2257.37	130775
2257.45	299447
2257.53	131235
2257.61	299519
2257.7	134865
2257.78	299649
2257.86	134717
2257.94	299466
2258.02	136513
2258.11	295398
2258.19	135951
2258.27	297478
2258.35	138413
2258.44	295162
2258.52	136790
2258.6	295527
2258.68	139705
2258.77	295407
2258.85	139559
2258.93	292682
2259.01	141506
2259.09	292381
2259.18	143351
2259.26	290961
2259.34	142410
2259.42	291706
2259.51	142733
2259.59	289483
2259.67	143055
2259.75	290533
2259.84	144076
2259.92	290622
2260	140499
2260.08	291374
2260.16	139890
2260.25	294434
2260.33	138955
2260.41	296139
2260.49	136868
2260.58	293431
2260.66	138531
2260.74	296887
2260.82	136947
2260.91	295093
2260.99	137281
2261.07	297362
2261.15	135725
2261.23	299120
2261.32	134649
2261.4	301733
2261.48	129910
2261.56	299963
2261.65	130673
2261.73	311379
2261.81	131345
2261.89	300340
2261.98	131413
2262.06	300318
2262.14	134860
2262.22	299743
2262.3	134506
2262.39	299333
2262.47	136649
2262.55	296650
2262.63	136095
2262.72	297866
2262.8	138067
2262.88	295429
2262.96	136532
2263.05	295080
2263.13	139242
2263.21	295258
2263.29	139119
2263.37	292347
2263.46	141464
2263.54	292617
2263.62	143608
2263.7	290611
2263.79	142038
2263.87	290836
2263.95	142397
2264.03	289993
2264.12	143140
2264.2	289902
2264.28	143660
2264.36	291334
2264.44	141018
2264.53	291888
2264.61	139824
2264.69	295126
2264.77	138509
2264.86	296577
2264.94	136382
2265.02	293506
2265.1	138386
2265.19	297312
2265.27	136838
2265.35	295220
2265.43	137076
2265.51	297146
2265.6	134932
2265.68	298917
2265.76	134003
2265.84	300512
2265.93	129469
2266.01	299851
2266.09	130596
2266.17	311758
2266.26	131376
2266.34	299894
2266.42	130822
2266.5	298884
2266.58	134088
2266.67	299179
2266.75	134304
2266.83	300066
2266.91	136904
2267	297204
2267.08	135504
2267.16	298010
2267.24	137742
2267.33	295216
2267.41	136997
2267.49	296625
2267.57	139345
2267.65	295374
2267.74	139045
2267.82	291941
2267.9	141120
2267.98	292559
2268.07	142813
2268.15	289632
2268.23	142173
2268.31	290923
2268.4	141555
2268.48	290193
2268.56	143934
2268.64	290009
2268.72	144024
2268.81	291751
2268.89	140680
2268.97	292599
2269.05	139844
2269.14	295165
2269.22	138849
2269.3	297069
2269.38	136722
2269.47	295209
2269.55	139285
2269.63	297641
2269.71	136904
2269.79	295987
2269.88	136886
2269.96	297884
2270.04	135693
2270.12	299347
2270.21	134509
2270.29	300793
2270.37	129179
2270.45	298665
2270.53	130506
2270.62	311336
2270.7	131217
2270.78	297794
2270.86	131554
2270.95	299163
2271.03	134356
2271.11	299242
2271.19	134657
2271.28	298665
2271.36	136158
2271.44	295657
2271.52	134979
2271.6	297692
2271.69	138245
2271.77	294868
2271.85	136513
2271.93	295958
2272.02	139775
2272.1	295133
2272.18	139938
2272.26	293227
2272.35	141272
2272.43	293274
2272.51	143964
2272.59	291219
2272.67	142232
2272.76	292106
2272.84	143676
2272.92	290204
2273	144266
2273.09	290432
2273.17	144722
2273.25	291776
2273.33	140829
2273.42	292249
2273.5	139379
2273.58	294400
2273.66	138941
2273.74	294673
2273.83	136017
2273.91	294182
2273.99	138289
2274.07	297061
2274.16	136516
2274.24	295812
2274.32	136716
2274.4	297076
2274.49	135502
2274.57	299907
2274.65	134093
2274.73	300607
2274.81	129793
2274.9	298824
2274.98	130776
2275.06	311386
2275.14	130547
2275.23	300615
2275.31	130709
2275.39	299370
2275.47	134533
2275.56	299105
2275.64	134711
2275.72	299471
2275.8	136347
2275.88	296217
2275.97	135243
2276.05	298047
2276.13	137809
2276.21	294482
2276.3	137176
2276.38	296091
2276.46	140279
2276.54	295528
2276.63	139743
2276.71	293268
2276.79	140680
2276.87	292437
2276.95	144714
2277.04	290630
2277.12	142535
2277.2	291249
2277.28	143753
2277.37	290650
2277.45	144026
2277.53	290218
2277.61	143580
2277.7	291976
2277.78	140117
2277.86	292236
2277.94	139630
2278.02	295057
2278.11	140038
2278.19	296427
2278.27	135699
2278.35	293362
2278.44	138141
2278.52	296577
2278.6	136858
2278.68	295890
2278.77	137030
2278.85	296005
2278.93	135668
2279.01	298396
2279.09	134636
2279.18	301431
2279.26	129360
2279.34	299696
2279.42	130489
2279.51	312133
2279.59	130900
2279.67	299513
2279.75	130808
2279.84	300466
2279.92	135149
2280	299499
2280.08	134828
2280.16	299641
2280.25	136891
2280.33	296071
2280.41	136063
2280.49	298429
2280.58	138161
2280.66	294033
2280.74	137124
2280.82	295081
2280.91	139831
2280.99	294738
2281.07	139451
2281.15	292743
2281.23	141322
2281.32	291366
2281.4	143731
2281.48	290546
2281.56	141740
2281.65	290738
2281.73	142885
2281.81	289360
2281.89	143190
2281.98	289945
2282.06	143107
2282.14	292243
2282.22	141046
2282.3	292632
2282.39	139489
2282.47	295032
2282.55	139456
2282.63	295731
2282.72	136690
2282.8	294871
2282.88	138141
2282.96	297715
2283.05	137211
2283.13	296600
2283.21	137532
2283.29	297111
2283.37	135316
2283.46	298440
2283.54	135027
