Channel6 (Time[ns] vs Countrate):
774.568	281244
774.65	140026
774.733	280756
774.815	141118
774.897	281438
774.979	141698
775.062	283379
775.144	141255
775.226	282070
775.309	139226
775.391	282146
775.473	138156
775.556	283451
775.638	137397
775.72	284918
775.802	133918
775.885	282817
775.967	136743
776.049	285999
776.132	134824
776.214	284933
776.296	135233
776.379	288088
776.461	133614
776.543	289215
776.626	133605
776.708	291122
776.79	128838
776.872	290168
776.955	129070
777.037	300458
777.119	129374
777.202	289551
777.284	128710
777.366	289799
777.449	132859
777.531	289923
777.613	131522
777.695	289397
777.778	135116
777.86	286093
777.942	133025
778.025	287981
778.107	134449
778.189	286256
778.272	133059
778.354	285520
778.436	137128
778.519	284482
778.601	137029
778.683	282563
778.765	138592
778.848	281620
778.93	141420
779.012	281614
779.095	140864
779.177	280576
779.259	141126
779.342	281268
779.424	140770
779.506	280963
779.588	140795
779.671	282586
779.753	138750
779.835	282249
779.918	138352
780	284674
780.082	138350
780.165	285996
780.247	134402
780.329	283291
780.412	136165
780.494	285973
780.576	135040
780.658	284791
780.741	134610
780.823	287880
780.905	133886
780.988	289399
781.07	132072
781.152	290718
781.235	128449
781.317	289981
781.399	127854
781.481	300946
781.564	129682
781.646	289481
781.728	128693
781.811	290065
781.893	133465
781.975	289992
782.058	132649
782.14	290300
782.222	134954
782.305	286708
782.387	133805
782.469	287975
782.551	135230
782.634	286610
782.716	133189
782.798	285789
782.881	136695
782.963	285319
783.045	137017
783.128	281518
783.21	138746
783.292	281496
783.374	140728
783.457	280610
783.539	140299
783.621	280648
783.704	140797
783.786	279849
783.868	140921
783.951	282408
784.033	140975
784.115	281391
784.198	139263
784.28	281857
784.362	138041
784.444	285003
784.527	138058
784.609	286915
784.691	134719
784.774	284595
784.856	136839
784.938	286027
785.021	135040
785.103	285890
785.185	135342
785.267	287701
785.35	133983
785.432	288402
785.514	132483
785.597	290160
785.679	127991
785.761	289949
785.844	128315
785.926	300744
786.008	129580
786.091	289397
786.173	128401
786.255	288421
786.337	132146
786.42	289362
786.502	131806
786.584	289888
786.667	134571
786.749	286531
786.831	133548
786.914	288844
786.996	135153
787.078	286692
787.16	133244
787.243	286388
787.325	136834
787.407	285701
787.49	136938
787.572	282278
787.654	138911
787.737	282335
787.819	141195
787.901	281631
787.984	139715
788.066	280616
788.148	140999
788.23	279859
788.313	141163
788.395	281600
788.477	140432
788.56	282055
788.642	139633
788.724	283142
788.807	138714
788.889	284461
788.971	137983
789.053	284875
789.136	134479
789.218	284537
789.3	136839
789.383	286235
789.465	134791
789.547	285507
789.63	134359
789.712	287397
789.794	133854
789.877	288953
789.959	132316
790.041	290577
790.123	128082
790.206	288773
790.288	128641
790.37	300757
790.453	129129
790.535	289439
790.617	128110
790.7	290795
790.782	132281
790.864	290613
790.947	132158
791.029	288636
791.111	134272
791.193	287293
791.276	133245
791.358	287032
791.44	134792
791.523	287487
791.605	133776
791.687	285300
791.77	136259
791.852	284980
791.934	136296
792.016	282447
792.099	138109
792.181	282974
792.263	141226
792.346	280087
792.428	140250
792.51	281024
792.593	140309
792.675	280198
792.757	141279
792.84	280455
792.922	140855
793.004	282979
793.086	138775
793.169	282871
793.251	138916
793.333	283900
793.416	136733
793.498	285511
793.58	134392
793.663	283953
793.745	136916
793.827	285942
793.909	135205
793.992	284891
794.074	135087
794.156	288480
794.239	133393
794.321	289222
794.403	132069
794.486	290631
794.568	128209
794.65	290462
794.733	128582
794.815	302616
794.897	128627
794.979	289823
795.062	128600
795.144	290472
795.226	132650
795.309	289781
795.391	131897
795.473	288661
795.556	134927
795.638	287107
795.72	133989
795.802	287656
795.885	135014
795.967	286566
796.049	133035
796.132	285768
796.214	136762
796.296	285514
796.379	137300
796.461	282848
796.543	139105
796.626	282149
796.708	141171
796.79	281751
796.872	139924
796.955	280787
797.037	141579
797.119	280881
797.202	141767
797.284	281144
797.366	141248
797.449	282394
797.531	139884
797.613	282763
797.695	138784
797.778	285271
797.86	137472
797.942	286353
798.025	134889
798.107	283755
798.189	136555
798.272	285302
798.354	134962
798.436	285233
798.519	135099
798.601	287566
798.683	133798
798.765	288139
798.848	132490
798.93	290205
799.012	127845
799.095	290847
799.177	129000
799.259	301198
799.342	129202
799.424	290100
799.506	128267
799.588	290262
799.671	132728
799.753	289697
799.835	132601
799.918	288845
800	134679
800.082	286450
800.165	134754
800.247	288296
800.329	135249
800.412	285930
800.494	133271
800.576	285854
800.658	137029
800.741	286672
800.823	137425
800.905	283021
800.988	138375
801.07	283228
801.152	140661
801.235	280968
801.317	140230
801.399	280776
801.481	141428
801.564	281538
801.646	141680
801.728	281947
801.811	141074
801.893	282827
801.975	138724
802.058	281900
802.14	137995
802.222	285064
802.305	137371
802.387	283692
802.469	134541
802.551	282788
802.634	136517
802.716	286935
802.798	133953
802.881	285772
802.963	133953
803.045	286633
803.128	133148
803.21	288820
803.292	131975
803.374	290790
803.457	128358
803.539	290583
803.621	129018
803.704	302252
803.786	128958
803.868	290820
803.951	128559
804.033	290945
804.115	132888
804.198	288989
804.28	132017
804.362	288701
804.444	134058
804.527	284760
804.609	132999
804.691	287198
804.774	134571
804.856	286920
804.938	133364
805.021	287548
805.103	137694
805.185	287152
805.267	137610
805.35	284274
805.432	139827
805.514	283060
805.597	140266
805.679	281799
805.761	140490
805.844	282011
805.926	140789
806.008	280721
806.091	140674
806.173	280760
806.255	140281
806.337	282563
806.42	138650
806.502	281760
806.584	137933
806.667	283833
806.749	137336
806.831	283975
806.914	133907
806.996	284859
807.078	136272
807.16	286051
807.243	134406
807.325	283656
807.407	134617
807.49	287428
807.572	133842
807.654	289157
807.737	131716
807.819	289086
807.901	127989
807.984	290126
808.066	128329
808.148	300590
808.23	129872
808.313	289576
808.395	128299
808.477	290828
808.56	133660
808.642	290603
808.724	132355
808.807	289973
808.889	135461
808.971	287230
809.053	133614
809.136	288239
809.218	135009
809.3	286774
809.383	133606
809.465	285944
809.547	137311
809.63	285637
809.712	137361
809.794	282947
809.877	139747
809.959	283172
810.041	141675
810.123	280994
810.206	139834
810.288	280682
810.37	140234
810.453	278631
810.535	140872
810.617	279901
810.7	140335
810.782	280584
810.864	138830
810.947	281384
811.029	138904
811.111	282497
811.193	137874
811.276	286752
811.358	134643
811.44	285110
811.523	137399
811.605	287356
811.687	135416
811.77	286287
811.852	135679
811.934	287641
812.016	134180
812.099	287662
812.181	132921
812.263	291187
812.346	127649
812.428	290952
812.51	128457
812.593	301509
812.675	128473
812.757	289374
812.84	127536
812.922	288884
813.004	132293
813.086	287079
813.169	132107
813.251	288126
813.333	133829
813.416	287087
813.498	133621
813.58	289171
813.663	135564
813.745	287260
813.827	133665
813.909	285530
813.992	137386
814.074	286315
814.156	137579
814.239	282905
814.321	138819
814.403	282551
814.486	140913
814.568	281047
814.65	140045
814.733	281333
814.815	141730
814.897	281274
814.979	141645
815.062	281102
815.144	141186
815.226	282198
815.309	139161
815.391	281270
815.473	138131
815.556	283640
815.638	137671
815.72	283366
815.802	133585
815.885	281928
815.967	136161
816.049	285638
816.132	134394
816.214	284127
816.296	134692
816.379	286816
816.461	133078
816.543	288659
816.626	131803
816.708	290442
816.79	128152
816.872	291275
816.955	129553
817.037	302693
817.119	130148
817.202	291589
817.284	129550
817.366	292720
817.449	134025
817.531	290285
817.613	131500
817.695	288615
817.778	133258
817.86	285435
817.942	132970
818.025	287359
818.107	134444
818.189	285357
818.272	133763
818.354	286870
818.436	136687
818.519	285695
818.601	136562
818.683	281869
818.765	138170
818.848	281507
818.93	140467
819.012	281237
819.095	141341
819.177	281427
819.259	142834
819.342	282457
819.424	142000
819.506	282914
819.588	141113
819.671	283266
819.753	139064
819.835	281802
819.918	138214
820	283357
820.082	137209
820.165	284778
820.247	134006
820.329	281566
820.412	136457
820.494	283734
820.576	134725
820.658	284226
820.741	135133
820.823	286951
820.905	133422
820.988	288266
821.07	132505
821.152	291052
821.235	128283
821.317	289496
821.399	129009
821.481	300894
821.564	129214
821.646	290092
821.728	128298
821.811	291443
821.893	133693
821.975	291929
822.058	132982
822.14	290631
822.222	135038
822.305	286862
822.387	133314
822.469	286441
822.551	134239
822.634	285299
822.716	132739
822.798	285731
822.881	136560
822.963	286817
823.045	137487
823.128	284113
823.21	138956
823.292	282055
823.374	140443
823.457	279794
823.539	139626
823.621	279324
823.704	140830
823.786	279847
823.868	140265
823.951	280538
824.033	141133
824.115	281970
824.198	139226
824.28	283136
824.362	138894
824.444	284550
824.527	137773
824.609	286885
824.691	135862
824.774	285170
824.856	137156
824.938	286535
825.021	134919
825.103	284896
825.185	135068
825.267	286528
825.35	133067
825.432	287560
825.514	132113
825.597	290900
825.679	128239
825.761	288668
825.844	127868
825.926	300353
826.008	129637
826.091	289665
826.173	128810
826.255	288647
826.337	132558
826.42	289139
826.502	132336
826.584	290794
826.667	135113
826.749	288477
826.831	134630
826.914	289041
826.996	135173
827.078	287052
827.16	133032
827.243	285798
827.325	137099
827.407	284776
827.49	137297
827.572	282482
827.654	139350
827.737	283565
827.819	140758
827.901	281080
827.984	139871
828.066	281624
828.148	140825
828.23	280205
828.313	140357
828.395	279550
828.477	140199
828.56	281031
828.642	138714
828.724	281823
828.807	138333
828.889	283882
828.971	136934
829.053	284989
829.136	134589
829.218	283718
829.3	137248
829.383	287844
829.465	136273
829.547	287153
829.63	135624
829.712	288704
829.794	134294
829.877	289559
829.959	132391
830.041	290148
830.123	127708
830.206	289323
830.288	129184
830.37	299925
830.453	128749
830.535	288518
830.617	128065
830.7	289422
830.782	132003
830.864	288036
830.947	131859
831.029	287960
831.111	134432
831.193	286094
831.276	134871
831.358	288907
831.44	134688
831.523	286722
831.605	134285
831.687	287800
831.77	137667
831.852	286089
831.934	137741
832.016	284396
832.099	139638
832.181	282735
832.263	140895
832.346	280382
832.428	140240
832.51	280697
832.593	141203
832.675	280143
832.757	141168
832.84	279237
832.922	140242
833.004	280708
833.086	137927
833.169	280901
833.251	137606
833.333	284859
833.416	137378
833.498	284982
833.58	134718
833.663	284392
833.745	137057
833.827	287258
833.909	135040
833.992	285535
834.074	135079
834.156	288265
834.239	134034
834.321	290381
834.403	132672
834.486	292182
834.568	128615
834.65	290791
834.733	128782
834.815	300877
834.897	129477
834.979	290596
835.062	128798
835.144	291216
835.226	132486
835.309	290294
835.391	131892
835.473	288588
835.556	134246
835.638	285546
835.72	133146
835.802	286979
835.885	134738
835.967	284548
836.049	133351
836.132	285666
836.214	136271
836.296	286241
836.379	137166
836.461	282043
836.543	138781
836.626	282023
836.708	140560
836.79	281159
836.872	140245
836.955	280725
837.037	140532
837.119	280418
837.202	141672
837.284	281601
837.366	140906
837.449	280960
837.531	139028
837.613	283350
837.695	138577
837.778	284309
837.86	137633
837.942	285874
838.025	134890
838.107	283288
838.189	136501
838.272	285985
838.354	134536
838.436	285087
838.519	135338
838.601	288499
838.683	134250
838.765	289707
838.848	132713
838.93	291910
839.012	127927
839.095	289626
839.177	128480
839.259	300616
839.342	128769
839.424	289589
839.506	127874
839.588	289869
839.671	132869
839.753	290222
839.835	132578
839.918	289188
840	134553
840.082	287598
840.165	133611
840.247	287386
840.329	135766
840.412	285595
840.494	132571
840.576	286022
840.658	137006
840.741	285002
840.823	137150
840.905	281052
840.988	137496
841.07	281180
841.152	140723
841.235	280068
841.317	139516
841.399	280195
841.481	140624
841.564	279922
841.646	141337
841.728	281789
841.811	140516
841.893	282773
841.975	139258
842.058	283082
842.14	138505
842.222	284675
842.305	138933
842.387	287089
842.469	134879
842.551	284766
842.634	137206
842.716	286310
842.798	135038
842.881	284837
842.963	134341
843.045	287339
843.128	133176
843.21	286440
843.292	132546
843.374	289731
843.457	128022
843.539	290517
843.621	127994
843.704	300605
843.786	128790
843.868	290062
843.951	128467
844.033	290568
844.115	132918
844.198	289900
844.28	131790
844.362	289832
844.444	135076
844.527	286274
844.609	134509
844.691	288850
844.774	134214
844.856	287653
844.938	133961
845.021	284578
845.103	137206
845.185	285854
845.267	136610
845.35	281374
845.432	137627
845.514	282153
845.597	140979
845.679	281283
845.761	140223
845.844	280493
845.926	141503
846.008	280564
846.091	141641
846.173	281348
846.255	141569
846.337	281759
846.42	138816
846.502	281831
846.584	137976
846.667	283615
846.749	138295
846.831	286145
846.914	135140
846.996	283902
847.078	137454
847.16	287246
847.243	136165
847.325	285798
847.407	134854
847.49	288229
847.572	133704
847.654	288846
847.737	132985
847.819	290938
847.901	127926
847.984	289733
848.066	127822
848.148	299763
848.23	129744
848.313	289361
848.395	127757
848.477	289898
848.56	133242
848.642	288250
848.724	132022
848.807	288949
848.889	133825
848.971	285732
849.053	133870
849.136	289348
849.218	135278
849.3	286227
849.383	133016
849.465	286533
849.547	137020
849.63	285140
849.712	136585
849.794	281601
849.877	138792
849.959	282802
850.041	141328
850.123	280497
850.206	140803
850.288	281445
850.37	140862
850.453	280606
850.535	140332
850.617	281221
850.7	141417
850.782	282636
850.864	138716
850.947	282412
851.029	138653
851.111	283153
851.193	137151
851.276	286772
851.358	135009
851.44	283700
851.523	135886
851.605	286784
851.687	134705
851.77	285654
851.852	135026
851.934	288237
852.016	134585
852.099	289574
852.181	132410
852.263	291030
852.346	128197
852.428	290332
852.51	128535
852.593	302158
852.675	128565
852.757	289294
852.84	128539
852.922	290259
853.004	132647
853.086	289168
853.169	131528
853.251	288291
853.333	133901
853.416	286227
853.498	133609
853.58	287532
853.663	134442
853.745	285299
853.827	132811
853.909	285292
853.992	136945
854.074	285469
854.156	137109
854.239	282622
854.321	139593
854.403	283617
854.486	141280
854.568	281899
854.65	140347
854.733	281154
854.815	141614
854.897	279852
854.979	141214
855.062	281786
855.144	141048
855.226	282048
855.309	139027
855.391	282237
855.473	139116
855.556	284033
855.638	137259
855.72	285171
855.802	134439
855.885	282918
855.967	136241
856.049	286510
856.132	134416
856.214	285629
856.296	134297
856.379	288244
856.461	134497
856.543	289546
856.626	131842
856.708	292183
856.79	129018
856.872	290419
856.955	128824
857.037	302077
857.119	129000
857.202	289936
857.284	128226
857.366	289425
857.449	132289
857.531	289225
857.613	131356
857.695	287973
857.778	134048
857.86	285732
857.942	133288
858.025	287305
858.107	134561
858.189	286660
858.272	132639
858.354	285809
858.436	137351
858.519	286035
858.601	137083
858.683	281639
858.765	138886
858.848	282391
858.93	141045
859.012	280997
859.095	140259
859.177	281795
859.259	141064
859.342	281970
859.424	141398
859.506	281879
859.588	141069
859.671	282135
859.753	138764
859.835	282946
859.918	138739
860	284930
860.082	137949
860.165	286700
860.247	135625
860.329	284216
860.412	136566
860.494	286550
860.576	134715
860.658	285587
860.741	134980
860.823	286094
860.905	133157
860.988	288947
861.07	131720
861.152	289162
861.235	127534
861.317	288225
861.399	127634
861.481	300698
861.564	130261
861.646	289810
861.728	127676
861.811	289753
861.893	132553
861.975	291335
862.058	132234
862.14	290163
862.222	134855
862.305	287280
862.387	133564
862.469	288646
862.551	134880
862.634	286165
862.716	132579
862.798	286473
862.881	136422
862.963	284983
863.045	136723
863.128	283018
863.21	138581
863.292	281393
863.374	140853
863.457	280399
863.539	139940
863.621	279872
863.704	141171
863.786	280331
863.868	141321
863.951	280767
864.033	140877
864.115	282221
864.198	139135
864.28	283064
864.362	139460
864.444	284921
864.527	138214
864.609	285783
864.691	135723
864.774	283941
864.856	137615
864.938	287421
865.021	134994
865.103	286128
865.185	135723
865.267	287270
865.35	133415
865.432	287115
865.514	131368
865.597	290017
865.679	127587
865.761	288059
865.844	127350
865.926	300924
866.008	128433
866.091	289450
866.173	127414
866.255	289823
866.337	133139
866.42	290583
866.502	132588
866.584	289919
866.667	134916
866.749	286727
866.831	133879
866.914	288392
866.996	135609
867.078	287568
867.16	133190
867.243	286703
867.325	136634
867.407	285503
867.49	136993
867.572	282324
867.654	139043
867.737	282771
867.819	141295
867.901	282094
867.984	140592
868.066	280531
868.148	141136
868.23	281205
868.313	141050
868.395	280909
868.477	140618
868.56	283039
868.642	139064
868.724	282562
868.807	139156
868.889	284261
868.971	137467
869.053	285698
869.136	135144
869.218	284582
869.3	137012
869.383	285748
869.465	134536
869.547	286769
869.63	135417
869.712	287603
869.794	133687
869.877	288492
869.959	132415
870.041	291020
870.123	128210
870.206	289737
870.288	128302
870.37	300585
870.453	129145
870.535	288989
870.617	127771
870.7	290206
870.782	133182
870.864	289893
870.947	132064
871.029	288481
871.111	134556
871.193	286466
871.276	133462
871.358	288115
871.44	135625
871.523	286799
871.605	133387
871.687	285760
871.77	136375
871.852	284785
871.934	136929
872.016	282386
872.099	138358
872.181	280746
872.263	140714
872.346	281156
872.428	140518
872.51	281006
872.593	140633
872.675	281185
872.757	141624
872.84	280679
872.922	140480
873.004	283316
873.086	138523
873.169	282853
873.251	138739
873.333	284289
873.416	137953
873.498	284652
873.58	134636
873.663	283509
873.745	136565
873.827	286476
873.909	134584
873.992	284169
874.074	135053
874.156	287534
874.239	133742
874.321	288772
874.403	132129
874.486	292485
874.568	127561
874.65	289037
874.733	128855
874.815	302133
874.897	129240
874.979	290859
875.062	128677
875.144	291450
875.226	132560
875.309	289862
875.391	132290
875.473	289325
875.556	135247
875.638	286266
875.72	133236
875.802	287711
875.885	134313
875.967	286067
876.049	133099
876.132	285571
876.214	136691
876.296	285224
876.379	137464
876.461	282149
876.543	139064
876.626	283179
876.708	141214
876.79	280506
876.872	140053
876.955	281363
877.037	141463
877.119	281632
877.202	141096
877.284	281882
877.366	141268
877.449	283025
877.531	139430
877.613	282160
877.695	138980
877.778	283987
877.86	137837
877.942	284627
878.025	134373
878.107	282991
878.189	136542
878.272	286325
878.354	135121
878.436	285738
878.519	134777
878.601	287919
878.683	133729
878.765	289491
878.848	131754
878.93	290858
879.012	128395
879.095	290162
879.177	128029
879.259	301025
879.342	129274
879.424	289278
879.506	128545
879.588	290829
879.671	132928
879.753	289489
879.835	132225
879.918	288616
880	135007
880.082	286342
880.165	133862
880.247	287198
880.329	134542
880.412	286924
880.494	133196
880.576	286647
880.658	137001
880.741	285878
880.823	137135
880.905	282284
880.988	139372
881.07	281388
881.152	140632
881.235	281162
881.317	140335
881.399	280782
881.481	141018
881.564	279358
881.646	141718
881.728	280958
881.811	140637
881.893	282557
881.975	138669
882.058	282686
882.14	138915
882.222	284465
882.305	137783
882.387	286065
882.469	135364
882.551	282893
882.634	136454
882.716	286286
882.798	135415
882.881	285526
882.963	135268
883.045	287933
883.128	133515
883.21	288039
883.292	132902
883.374	291653
883.457	127936
883.539	289121
883.621	128567
883.704	301410
883.786	128681
883.868	289428
883.951	128691
884.033	290293
884.115	133164
884.198	290210
884.28	132135
884.362	290751
884.444	135212
884.527	286626
884.609	133970
884.691	289052
884.774	134753
884.856	285465
884.938	133449
885.021	285508
885.103	136632
885.185	285387
885.267	137529
885.35	281991
885.432	138361
885.514	282750
885.597	140894
885.679	281689
885.761	140351
885.844	280910
885.926	140427
886.008	279386
886.091	140164
886.173	280317
886.255	141139
886.337	281883
886.42	138821
886.502	282139
886.584	138957
886.667	284547
886.749	137395
886.831	286760
886.914	134578
886.996	284785
887.078	137271
887.16	286267
887.243	135268
887.325	285679
887.407	135066
887.49	288355
887.572	134070
887.654	288057
887.737	132149
887.819	290183
887.901	128186
887.984	289545
888.066	128800
888.148	301516
888.23	129793
888.313	290573
888.395	129251
888.477	291093
888.56	132883
888.642	291243
888.724	132080
888.807	289918
888.889	134544
888.971	287348
889.053	133998
889.136	288111
889.218	134691
889.3	286956
889.383	133474
889.465	286153
889.547	137316
889.63	285314
889.712	136600
889.794	283698
889.877	138801
889.959	282729
890.041	141044
890.123	280610
890.206	140146
890.288	280897
890.37	140833
890.453	279988
890.535	140728
890.617	280790
890.7	140771
890.782	282263
890.864	138825
890.947	282717
891.029	138955
891.111	284146
891.193	137329
891.276	286026
891.358	134635
891.44	284210
891.523	136708
891.605	286271
891.687	134444
891.77	285655
891.852	135358
891.934	287727
892.016	133313
892.099	288227
892.181	132280
892.263	290815
892.346	128554
892.428	290238
892.51	128121
892.593	301826
892.675	129151
892.757	288529
892.84	127933
892.922	290383
893.004	133188
893.086	289647
893.169	132581
893.251	289971
893.333	134871
893.416	286928
893.498	133578
893.58	287878
893.663	135617
893.745	286118
893.827	132961
893.909	285688
893.992	136358
894.074	286319
894.156	137414
894.239	282611
894.321	139032
894.403	282794
894.486	140783
894.568	281689
894.65	140262
894.733	281417
894.815	140258
894.897	280368
894.979	141397
895.062	280696
895.144	140369
895.226	281604
895.309	139222
895.391	282405
895.473	138302
895.556	285031
895.638	137523
895.72	285289
895.802	134700
895.885	283799
895.967	136881
896.049	286415
896.132	134662
896.214	285298
896.296	134884
896.379	287427
896.461	134233
896.543	288613
896.626	132769
896.708	290847
896.79	128195
896.872	290643
896.955	128281
897.037	301812
897.119	129075
897.202	290047
897.284	129271
897.366	290640
897.449	133133
897.531	290721
897.613	132462
897.695	290110
897.778	134866
897.86	286380
897.942	133395
898.025	288491
898.107	133860
898.189	287290
898.272	133556
898.354	285495
898.436	137689
898.519	283836
898.601	137102
898.683	282049
898.765	139091
898.848	282949
898.93	141023
899.012	281104
899.095	140392
899.177	282407
899.259	141034
899.342	280583
899.424	141219
899.506	280629
899.588	141432
899.671	282600
899.753	138853
899.835	281924
899.918	139363
900	284501
900.082	138171
900.165	285226
900.247	135135
900.329	283454
900.412	136871
900.494	286011
900.576	135084
900.658	285555
900.741	134828
900.823	287472
900.905	132952
900.988	288981
901.07	132548
901.152	290899
901.235	128029
901.317	290119
901.399	128267
901.481	301574
901.564	128950
901.646	290989
901.728	128556
901.811	290986
901.893	132462
901.975	290158
902.058	131246
902.14	288889
902.222	134121
902.305	285238
902.387	133782
902.469	287663
902.551	134737
902.634	286321
902.716	133339
902.798	285307
902.881	135884
902.963	285186
903.045	137021
903.128	280804
903.21	139021
903.292	282891
903.374	141729
903.457	280419
903.539	141050
903.621	281866
903.704	141417
903.786	281046
903.868	141154
903.951	282406
904.033	140637
904.115	282574
904.198	138235
904.28	281777
904.362	138593
904.444	282576
904.527	137040
904.609	285913
904.691	134568
904.774	283227
904.856	136792
904.938	285734
905.021	134868
905.103	287316
905.185	135716
905.267	288674
905.35	134425
905.432	289906
905.514	132556
905.597	292399
905.679	128487
905.761	290601
905.844	127900
905.926	301971
906.008	128258
906.091	289879
906.173	127459
906.255	290087
906.337	133278
906.42	289041
906.502	131826
906.584	287853
906.667	133617
906.749	285514
906.831	133076
906.914	287062
906.996	133993
907.078	286111
907.16	133028
907.243	286216
907.325	137383
907.407	284708
907.49	135660
907.572	281202
907.654	139015
907.737	281651
907.819	140755
907.901	280100
907.984	139924
908.066	281297
908.148	141285
908.23	280031
908.313	141645
908.395	281530
908.477	141279
908.56	282578
908.642	138882
908.724	283004
908.807	139151
908.889	285496
908.971	137513
909.053	286205
909.136	135131
909.218	283219
909.3	137024
909.383	286668
909.465	134674
909.547	286262
909.63	135647
909.712	288278
909.794	134015
909.877	289961
909.959	132573
910.041	290834
910.123	128402
910.206	289794
910.288	127893
910.37	300382
910.453	128797
910.535	288890
910.617	127278
910.7	288088
910.782	132753
910.864	287989
910.947	130772
911.029	287878
911.111	133926
911.193	286714
911.276	133865
911.358	288291
911.44	134870
911.523	286611
911.605	134375
911.687	287234
911.77	137468
911.852	286369
911.934	137112
912.016	283925
912.099	139053
912.181	282756
912.263	140901
912.346	280223
912.428	139728
912.51	281626
912.593	140512
912.675	280641
912.757	140916
912.84	280216
912.922	140272
913.004	279929
913.086	138529
913.169	281248
913.251	138770
913.333	284263
913.416	137716
913.498	286502
913.58	135993
913.663	285103
913.745	137782
913.827	286769
913.909	135321
913.992	286221
914.074	135334
914.156	288689
914.239	133986
914.321	288439
914.403	132869
914.486	290834
914.568	128547
914.65	289560
914.733	128781
914.815	301983
914.897	129151
914.979	290364
915.062	128462
915.144	291313
915.226	132802
915.309	289223
915.391	131807
915.473	289225
915.556	133852
915.638	285585
915.72	133056
915.802	287767
915.885	134232
915.967	284809
916.049	132071
916.132	285400
916.214	136712
916.296	284805
916.379	137345
916.461	281247
916.543	139292
916.626	282159
916.708	141168
916.79	281080
916.872	140422
916.955	281522
917.037	141413
917.119	282714
917.202	143101
917.284	282861
917.366	141617
917.449	283466
917.531	139507
917.613	282131
917.695	137976
917.778	283372
917.86	136128
917.942	283384
918.025	134198
918.107	282869
918.189	136574
918.272	286408
918.354	135200
918.436	284585
918.519	134812
918.601	285652
918.683	133289
918.765	287796
918.848	132342
918.93	290050
919.012	128695
919.095	290521
919.177	128744
919.259	303255
919.342	130144
919.424	292714
919.506	129312
919.588	291586
919.671	133262
919.753	290498
919.835	132062
919.918	288907
920	134069
920.082	285620
920.165	134020
920.247	287042
920.329	134748
920.412	284238
920.494	132789
920.576	283866
920.658	136738
920.741	284250
920.823	136392
920.905	283770
920.988	139144
921.07	281074
921.152	141025
921.235	281227
921.317	140360
921.399	281396
921.481	141003
921.564	281260
921.646	141777
921.728	282092
921.811	141651
921.893	284879
921.975	139496
922.058	284333
922.14	138904
922.222	285301
922.305	137500
922.387	285002
922.469	134113
922.551	283050
922.634	136641
922.716	286071
922.798	134827
922.881	285239
922.963	135605
923.045	288073
923.128	134396
923.21	289938
923.292	132550
923.374	290557
923.457	127899
923.539	289008
923.621	127822
923.704	299940
923.786	128537
923.868	289380
923.951	128450
924.033	289880
924.115	133268
924.198	290165
924.28	132162
924.362	289772
924.444	134959
924.527	287390
924.609	133394
924.691	288052
924.774	135565
924.856	287208
924.938	133873
925.021	286462
925.103	137193
925.185	285407
925.267	137300
925.35	282963
925.432	138400
925.514	282383
925.597	140285
925.679	279854
925.761	140150
925.844	281310
925.926	141151
926.008	280054
926.091	140861
926.173	279727
926.255	139981
926.337	281787
926.42	139000
926.502	281985
926.584	138972
926.667	285250
926.749	137910
926.831	287103
926.914	134733
926.996	284336
927.078	136864
927.16	287630
927.243	135012
927.325	285944
927.407	135220
927.49	288005
927.572	134580
927.654	290464
927.737	133071
927.819	290770
927.901	127867
927.984	290035
928.066	128579
928.148	300249
928.23	128957
928.313	289033
928.395	127916
928.477	288421
928.56	132871
928.642	288389
928.724	132041
928.807	288275
928.889	134850
928.971	285920
929.053	133969
929.136	288538
929.218	135191
929.3	287299
929.383	133322
929.465	287504
929.547	137764
929.63	286302
929.712	137700
929.794	283171
929.877	139137
929.959	282640
930.041	140594
930.123	281362
930.206	140006
930.288	280778
930.37	141145
930.453	280298
930.535	140727
930.617	280170
930.7	140296
930.782	281065
930.864	138844
930.947	281056
931.029	138632
931.111	283904
931.193	137878
931.276	285256
931.358	135470
931.44	285816
931.523	137518
931.605	287921
931.687	135860
931.77	286703
931.852	135554
931.934	288796
932.016	134442
932.099	289532
932.181	132910
932.263	290413
932.346	128021
932.428	290059
932.51	127857
932.593	301156
932.675	129252
932.757	288561
932.84	128537
932.922	288544
933.004	133377
933.086	289600
933.169	131200
933.251	287741
933.333	134097
933.416	285942
933.498	133269
933.58	287105
933.663	135463
933.745	286610
933.827	133011
933.909	285545
933.992	137909
934.074	286535
934.156	137397
934.239	283452
934.321	139403
934.403	283214
934.486	141493
934.568	281005
934.65	139816
934.733	281276
934.815	140871
934.897	280140
934.979	141039
935.062	281667
935.144	141415
935.226	283550
935.309	139402
935.391	283123
935.473	139034
935.556	283772
935.638	137337
935.72	284973
935.802	134208
935.885	282418
935.967	136603
936.049	285912
936.132	134876
936.214	284286
936.296	134791
936.379	287717
936.461	134232
936.543	289146
936.626	132630
936.708	291066
936.79	128379
936.872	290211
936.955	127980
937.037	301170
937.119	128933
937.202	290010
937.284	128763
937.366	291251
937.449	132553
937.531	290764
937.613	132477
937.695	290153
937.778	134292
937.86	287420
937.942	134226
938.025	288254
938.107	135010
938.189	285495
938.272	133504
938.354	285406
938.436	137151
938.519	285937
938.601	136984
938.683	282569
938.765	139328
938.848	282721
938.93	140947
939.012	280489
