Channel0 (Time[ns] vs Countrate):
848.313	158918
848.395	378682
848.477	159826
848.56	363639
848.642	159183
848.724	364976
848.807	162710
848.889	363829
848.971	163423
849.053	364510
849.136	165216
849.218	360107
849.3	165294
849.383	362778
849.465	167378
849.547	360440
849.63	166083
849.712	360418
849.794	170174
849.877	359040
849.959	169520
850.041	356148
850.123	172060
850.206	356761
850.288	175517
850.37	355651
850.453	173355
850.535	354493
850.617	175046
850.7	354952
850.782	174311
850.864	354781
850.947	174400
851.029	355426
851.111	172497
851.193	354731
851.276	169818
851.358	357915
851.44	170200
851.523	358918
851.605	166391
851.687	357865
851.77	169297
851.852	361364
851.934	166802
852.016	360402
852.099	167588
852.181	362648
852.263	165234
852.346	362723
852.428	165553
852.51	366274
852.593	157451
852.675	364725
852.757	159195
852.84	378669
852.922	159140
853.004	365509
853.086	159043
853.169	365005
853.251	162951
853.333	363662
853.416	162841
853.498	362993
853.58	165598
853.663	359703
853.745	164787
853.827	363206
853.909	166549
853.992	360025
854.074	165863
854.156	363097
854.239	170079
854.321	361061
854.403	169047
854.486	357018
854.568	172057
854.65	356313
854.733	175027
854.815	355586
854.897	173398
854.979	353915
855.062	175821
855.144	353434
855.226	173825
855.309	353253
855.391	174165
855.473	353709
855.556	172918
855.638	354219
855.72	168712
855.802	356720
855.885	170414
855.967	358788
856.049	166780
856.132	356074
856.214	169547
856.296	360550
856.379	167091
856.461	359528
856.543	166832
856.626	361767
856.708	165461
856.79	364063
856.872	165337
856.955	366248
857.037	157776
857.119	365871
857.202	158450
857.284	379525
857.366	159324
857.449	363651
857.531	159318
857.613	364331
857.695	162945
857.778	364682
857.86	163005
857.942	365724
858.025	166186
858.107	360776
858.189	165825
858.272	362806
858.354	166206
858.436	359857
858.519	165655
858.601	360713
858.683	170095
858.765	359883
858.848	168256
858.93	356802
859.012	171338
859.095	355867
859.177	175151
859.259	354684
859.342	173145
859.424	354067
859.506	175229
859.588	353642
859.671	174059
859.753	354008
859.835	174543
859.918	356388
860	172503
860.082	355369
860.165	170468
860.247	358194
860.329	170375
860.412	359465
860.494	167487
860.576	356784
860.658	168520
860.741	359602
860.823	166508
860.905	357302
860.988	166762
861.07	360316
861.152	164328
861.235	361525
861.317	164829
861.399	366095
861.481	158351
861.564	364197
861.646	159473
861.728	378921
861.811	160269
861.893	365352
861.975	159387
862.058	365603
862.14	164164
862.222	365781
862.305	163867
862.387	365573
862.469	165951
862.551	362553
862.634	166015
862.716	361849
862.798	166527
862.881	358834
862.963	166587
863.045	358930
863.128	168387
863.21	358277
863.292	168598
863.374	354465
863.457	171148
863.539	355076
863.621	173708
863.704	354009
863.786	173457
863.868	353498
863.951	175208
864.033	353352
864.115	174682
864.198	355263
864.28	174698
864.362	357209
864.444	174005
864.527	356310
864.609	170364
864.691	360965
864.774	171203
864.856	360609
864.938	166938
865.021	357074
865.103	169084
865.185	361198
865.267	167336
865.35	358204
865.432	167491
865.514	359510
865.597	164551
865.679	360827
865.761	164290
865.844	363237
865.926	156937
866.008	363892
866.091	158400
866.173	378869
866.255	160526
866.337	364889
866.42	159451
866.502	367051
866.584	164657
866.667	367002
866.749	164290
866.831	366267
866.914	166040
866.996	363351
867.078	165976
867.16	363889
867.243	166599
867.325	360186
867.407	165777
867.49	359463
867.572	169234
867.654	358563
867.737	168615
867.819	354709
867.901	171356
867.984	353308
868.066	174212
868.148	354591
868.23	174269
868.313	353364
868.395	175418
868.477	353583
868.56	174389
868.642	355041
868.724	175053
868.807	357085
868.889	172481
868.971	355531
869.053	169986
869.136	357710
869.218	170763
869.3	359805
869.383	167093
869.465	356402
869.547	169596
869.63	360123
869.712	167872
869.794	360176
869.877	167557
869.959	361424
870.041	165144
870.123	362092
870.206	164696
870.288	365997
870.37	158344
870.453	364324
870.535	159150
870.617	378984
870.7	159976
870.782	364710
870.864	159598
870.947	365905
871.029	162424
871.111	364622
871.193	163442
871.276	362616
871.358	164878
871.44	360833
871.523	165223
871.605	362280
871.687	166020
871.77	359445
871.852	166217
871.934	360520
872.016	169966
872.099	360655
872.181	169445
872.263	356942
872.346	172506
872.428	355455
872.51	174590
872.593	355987
872.675	174172
872.757	353422
872.84	175277
872.922	353062
873.004	173460
873.086	352999
873.169	175240
873.251	354234
873.333	172831
873.416	355821
873.498	169994
873.58	358677
873.663	169994
873.745	359111
873.827	166558
873.909	356528
873.992	168831
874.074	360892
874.156	167133
874.239	359436
874.321	167723
874.403	362571
874.486	165724
874.568	362839
874.65	165121
874.733	367295
874.815	158277
874.897	365292
874.979	159225
875.062	380537
875.144	159741
875.226	365107
875.309	159670
875.391	364798
875.473	162938
875.556	363607
875.638	162830
875.72	362494
875.802	165473
875.885	359828
875.967	165513
876.049	361384
876.132	167030
876.214	359232
876.296	165432
876.379	361068
876.461	170061
876.543	360890
876.626	168780
876.708	356537
876.79	172217
876.872	356136
876.955	175363
877.037	354055
877.119	173587
877.202	354558
877.284	174881
877.366	353800
877.449	174255
877.531	353572
877.613	174365
877.695	354513
877.778	172600
877.86	354515
877.942	169691
878.025	357391
878.107	169493
878.189	360142
878.272	166446
878.354	357050
878.436	168689
878.519	359703
878.601	166936
878.683	359313
878.765	167455
878.848	362200
878.93	165581
879.012	364927
879.095	165224
879.177	365460
879.259	157971
879.342	365089
879.424	160025
879.506	380334
879.588	160135
879.671	364102
879.753	159495
879.835	366664
879.918	163898
880	364863
880.082	162858
880.165	363972
880.247	165987
880.329	360884
880.412	165920
880.494	363002
880.576	166807
880.658	359821
880.741	166350
880.823	360378
880.905	168766
880.988	358782
881.07	168324
881.152	354867
881.235	171328
881.317	353804
881.399	174552
881.481	353652
881.564	172948
881.646	352756
881.728	175362
881.811	352563
881.893	174161
881.975	354286
882.058	174925
882.14	355775
882.222	173447
882.305	355860
882.387	170059
882.469	358614
882.551	171010
882.634	360888
882.716	166989
882.798	357882
882.881	168917
882.963	360447
883.045	167033
883.128	359944
883.21	167400
883.292	360597
883.374	165498
883.457	361659
883.539	165904
883.621	365325
883.704	157415
883.786	364394
883.868	159319
883.951	380925
884.033	159210
884.115	365612
884.198	159517
884.28	365983
884.362	163534
884.444	364493
884.527	162830
884.609	364125
884.691	166483
884.774	362239
884.856	166165
884.938	362753
885.021	166622
885.103	359534
885.185	165549
885.267	361010
885.35	168389
885.432	359415
885.514	167895
885.597	355353
885.679	171873
885.761	355198
885.844	174517
885.926	353825
886.008	173249
886.091	353246
886.173	175802
886.255	353102
886.337	173489
886.42	354189
886.502	175029
886.584	355342
886.667	173908
886.749	354900
886.831	170306
886.914	358611
886.996	170645
887.078	360571
887.16	167237
887.243	358414
887.325	168735
887.407	360633
887.49	166456
887.572	359104
887.654	167857
887.737	362119
887.819	165702
887.901	362859
887.984	165231
888.066	366039
888.148	157632
888.23	364524
888.313	159782
888.395	378798
888.477	159610
888.56	364827
888.642	159670
888.724	366492
888.807	163296
888.889	365794
888.971	163163
889.053	364449
889.136	165815
889.218	360858
889.3	166241
889.383	362907
889.465	166464
889.547	358357
889.63	165690
889.712	360432
889.794	168933
889.877	359067
889.959	168445
890.041	355828
890.123	170973
890.206	354980
890.288	173937
890.37	354631
890.453	173075
890.535	353201
890.617	174618
890.7	353214
890.782	174232
890.864	355785
890.947	174577
891.029	355297
891.111	173388
891.193	356472
891.276	170376
891.358	358775
891.44	171088
891.523	360417
891.605	166278
891.687	357525
891.77	170135
891.852	360614
891.934	167281
892.016	358698
892.099	167148
892.181	362276
892.263	165320
892.346	362682
892.428	164555
892.51	366728
892.593	157696
892.675	365683
892.757	157964
892.84	380443
892.922	160033
893.004	365987
893.086	160190
893.169	365514
893.251	163204
893.333	364917
893.416	162410
893.498	364050
893.58	166101
893.663	360900
893.745	166055
893.827	362490
893.909	166444
893.992	359232
894.074	164743
894.156	359048
894.239	170046
894.321	360592
894.403	168968
894.486	355765
894.568	172114
894.65	354999
894.733	174741
894.815	354500
894.897	173688
894.979	353757
895.062	174666
895.144	354698
895.226	174301
895.309	353876
895.391	174567
895.473	355222
895.556	173581
895.638	356920
895.72	170091
895.802	358132
895.885	170160
895.967	359534
896.049	166468
896.132	357819
896.214	168233
896.296	360021
896.379	166839
896.461	359660
896.543	167933
896.626	361463
896.708	165401
896.79	363116
896.872	165875
896.955	366740
897.037	158320
897.119	364294
897.202	159229
897.284	380117
897.366	159955
897.449	365231
897.531	159980
897.613	365417
897.695	164093
897.778	364913
897.86	163416
897.942	363052
898.025	165513
898.107	360278
898.189	164795
898.272	363315
898.354	165942
898.436	359020
898.519	164462
898.601	360606
898.683	169734
898.765	359548
898.848	169626
898.93	356212
899.012	171996
899.095	356621
899.177	175705
899.259	354938
899.342	173373
899.424	354291
899.506	174359
899.588	353435
899.671	173545
899.753	354434
899.835	174252
899.918	355697
900	173154
900.082	355263
900.165	170463
900.247	357935
900.329	170358
900.412	358962
900.494	166736
900.576	356284
900.658	169190
900.741	360736
900.823	167600
900.905	359212
900.988	167777
901.07	362826
901.152	165574
901.235	365182
901.317	165539
901.399	367279
901.481	158049
901.564	364796
901.646	159840
901.728	379120
901.811	159993
901.893	365219
901.975	159857
902.058	365284
902.14	163182
902.222	365231
902.305	162903
902.387	363263
902.469	165541
902.551	360725
902.634	165089
902.716	361586
902.798	167200
902.881	358227
902.963	165453
903.045	360363
903.128	169836
903.21	359021
903.292	167750
903.374	355407
903.457	171656
903.539	355139
903.621	174790
903.704	354079
903.786	174018
903.868	352960
903.951	174585
904.033	353683
904.115	173718
904.198	355534
904.28	173910
904.362	355723
904.444	172981
904.527	355893
904.609	170040
904.691	359335
904.774	170451
904.856	361127
904.938	167224
905.021	358027
905.103	170368
905.185	362672
905.267	168171
905.35	361033
905.432	168515
905.514	362809
905.597	164233
905.679	362251
905.761	163975
905.844	364086
905.926	156328
906.008	362392
906.091	158175
906.173	377150
906.255	158001
906.337	362801
906.42	158529
906.502	365186
906.584	163476
906.667	363036
906.749	162938
906.831	362663
906.914	164982
906.996	360928
907.078	165925
907.16	363292
907.243	167890
907.325	359163
907.407	165769
907.49	361974
907.572	170769
907.654	361139
907.737	168993
907.819	358218
907.901	171733
907.984	355922
908.066	174411
908.148	355051
908.23	173776
908.313	352695
908.395	175215
908.477	352317
908.56	174595
908.642	353814
908.724	175115
908.807	356072
908.889	173535
908.971	356825
909.053	170580
909.136	360774
909.218	171111
909.3	361847
909.383	167224
909.465	359966
909.547	170321
909.63	364426
909.712	168285
909.794	362017
909.877	168731
909.959	362768
910.041	165451
910.123	361933
910.206	164452
910.288	364321
910.37	156533
910.453	362735
910.535	158383
910.617	376397
910.7	158925
910.782	362518
910.864	158715
910.947	364068
911.029	162873
911.111	364445
911.193	162670
911.276	362317
911.358	166014
911.44	361821
911.523	166274
911.605	364210
911.687	168260
911.77	360362
911.852	166517
911.934	362619
912.016	170108
912.099	361489
912.181	168664
912.263	355674
912.346	171930
912.428	355143
912.51	174634
912.593	353766
912.675	173248
912.757	352702
912.84	173779
912.922	352092
913.004	173667
913.086	354399
913.169	173959
913.251	355522
913.333	172941
913.416	356468
913.498	169642
913.58	359138
913.663	171303
913.745	360566
913.827	167395
913.909	357238
913.992	169347
914.074	361729
914.156	166890
914.239	359689
914.321	168231
914.403	361268
914.486	165044
914.568	362962
914.65	165863
914.733	365310
914.815	158107
914.897	365823
914.979	159207
915.062	378306
915.144	159002
915.226	365698
915.309	158596
915.391	364592
915.473	163311
915.556	364042
915.638	162440
915.72	363626
915.802	166052
915.885	359727
915.967	164622
916.049	362265
916.132	166722
916.214	357525
916.296	165381
916.379	359966
916.461	169783
916.543	361696
916.626	168837
916.708	356234
916.79	172145
916.872	357208
916.955	174875
917.037	354842
917.119	173788
917.202	354432
917.284	174989
917.366	353972
917.449	175537
917.531	355701
917.613	175833
917.695	357395
917.778	173687
917.86	356190
917.942	169983
918.025	359088
918.107	170122
918.189	360182
918.272	166060
918.354	356828
918.436	168451
918.519	360505
918.601	166408
918.683	357930
918.765	167049
918.848	359913
918.93	164686
919.012	362509
919.095	164256
919.177	366181
919.259	158462
919.342	366966
919.424	159797
919.506	381241
919.588	160644
919.671	365245
919.753	159615
919.835	366326
919.918	163535
920	365096
920.082	162400
920.165	362675
920.247	166125
920.329	361624
920.412	165554
920.494	362340
920.576	166877
920.658	356889
920.741	164606
920.823	358266
920.905	168200
920.988	359223
921.07	167581
921.152	354490
921.235	171136
921.317	355434
921.399	174873
921.481	355239
921.564	174355
921.646	356170
921.728	176030
921.811	355500
921.893	175611
921.975	356681
922.058	174599
922.14	356959
922.222	172933
922.305	355109
922.387	169250
922.469	357549
922.551	170357
922.634	359500
922.716	166720
922.798	356535
922.881	168147
922.963	359482
923.045	166462
923.128	358823
923.21	166814
923.292	360222
923.374	165027
923.457	362876
923.539	164925
923.621	364680
923.704	158155
923.786	365645
923.868	158941
923.951	379592
924.033	159846
924.115	366051
924.198	158845
924.28	366015
924.362	163830
924.444	366251
924.527	163755
924.609	365047
924.691	166173
924.774	359980
924.856	165567
924.938	362833
925.021	166564
925.103	359257
925.185	165178
925.267	359514
925.35	169110
925.432	360214
925.514	168804
925.597	355581
925.679	171100
925.761	355339
925.844	173971
925.926	354685
926.008	173660
926.091	353737
926.173	174633
926.255	351920
926.337	173782
926.42	353730
926.502	174775
926.584	354139
926.667	172903
926.749	355378
926.831	169209
926.914	356912
926.996	170285
927.078	358959
927.16	166848
927.243	358598
927.325	169245
927.407	362176
927.49	168050
927.572	359393
927.654	167226
927.737	363498
927.819	165762
927.901	363427
927.984	165997
928.066	366351
928.148	157570
928.23	364621
928.313	158882
928.395	377722
928.477	159418
928.56	362933
928.642	158969
928.724	362581
928.807	162544
928.889	364025
928.971	162901
929.053	362680
929.136	166380
929.218	361178
929.3	166028
929.383	364438
929.465	167279
929.547	360691
929.63	166255
929.712	362827
929.794	170725
929.877	361767
929.959	169388
930.041	359158
930.123	171789
930.206	356806
930.288	174643
930.37	356102
930.453	173688
930.535	352779
930.617	173435
930.7	350598
930.782	172797
930.864	351227
930.947	173442
931.029	353368
931.111	171787
931.193	354219
931.276	169458
931.358	357445
931.44	170533
931.523	361171
931.605	167482
931.687	358521
931.77	168645
931.852	363768
931.934	167168
932.016	360706
932.099	169220
932.181	363411
932.263	166373
932.346	364531
932.428	165096
932.51	366576
932.593	156770
932.675	364531
932.757	158785
932.84	379438
932.922	159139
933.004	363048
933.086	159002
933.169	364746
933.251	162782
933.333	363831
933.416	162795
933.498	363400
933.58	165940
933.663	360965
933.745	166250
933.827	362564
933.909	167554
933.992	360706
934.074	165776
934.156	362265
934.239	170200
934.321	361215
934.403	168889
934.486	357809
934.568	171942
934.65	356364
934.733	174184
934.815	354373
934.897	173123
934.979	353398
935.062	174475
935.144	352088
935.226	173771
935.309	352023
935.391	173909
935.473	353630
935.556	172686
935.638	355064
935.72	169752
935.802	359474
935.885	170800
935.967	361321
936.049	167734
936.132	358007
936.214	169131
936.296	361131
936.379	167479
936.461	359984
936.543	167505
936.626	361307
936.708	165347
936.79	362558
936.872	165059
936.955	365655
937.037	157367
937.119	365665
937.202	158898
937.284	379878
937.366	160432
937.449	364935
937.531	159182
937.613	364883
937.695	163467
937.778	365420
937.86	162882
937.942	365613
938.025	166508
938.107	362098
938.189	166130
938.272	363213
938.354	166448
938.436	359914
938.519	166214
938.601	361473
938.683	169784
938.765	359653
938.848	168914
938.93	355021
939.012	171104
939.095	355569
939.177	173950
939.259	353634
939.342	172805
939.424	353357
939.506	174753
939.588	352677
939.671	174100
939.753	354625
939.835	175164
939.918	356289
940	173366
940.082	356152
940.165	170248
940.247	360153
940.329	171161
940.412	361088
940.494	166573
940.576	356578
940.658	168703
940.741	360085
940.823	167265
940.905	359245
940.988	166577
941.07	360537
941.152	164382
941.235	362824
941.317	165418
941.399	365823
941.481	157881
941.564	365040
941.646	158805
941.728	379915
941.811	159789
941.893	366439
941.975	160776
942.058	366421
942.14	163742
942.222	366739
942.305	165167
942.387	365922
942.469	166749
942.551	361549
942.634	166109
942.716	362752
942.798	167450
942.881	358043
942.963	165396
943.045	359073
943.128	168958
943.21	358772
943.292	168166
943.374	354151
943.457	170250
943.539	353295
943.621	174528
943.704	353824
943.786	173584
943.868	353138
943.951	174216
944.033	353237
944.115	173472
944.198	355105
944.28	174493
944.362	354709
944.444	173467
944.527	355762
944.609	170925
944.691	359953
944.774	170639
944.856	360317
944.938	166845
945.021	356769
945.103	168263
945.185	361100
945.267	166949
945.35	359143
945.432	168443
945.514	361665
945.597	164573
945.679	363640
945.761	165348
945.844	365576
945.926	158275
946.008	364945
946.091	158792
946.173	379337
946.255	159060
946.337	363965
946.42	159452
946.502	365778
946.584	164475
946.667	366122
946.749	163656
946.831	364418
946.914	165849
946.996	362251
947.078	165764
947.16	364055
947.243	166364
947.325	358845
947.407	165403
947.49	360508
947.572	169196
947.654	359392
947.737	169121
947.819	356210
947.901	171312
947.984	354701
948.066	175462
948.148	354244
948.23	173591
948.313	353948
948.395	174477
948.477	351916
948.56	172464
948.642	352832
948.724	173742
948.807	354506
948.889	172630
948.971	354521
949.053	169481
949.136	358220
949.218	170591
949.3	359052
949.383	165990
949.465	357047
949.547	169314
949.63	360977
949.712	166511
949.794	361221
949.877	167926
949.959	362636
950.041	165096
950.123	362839
950.206	165809
950.288	366350
950.37	157828
950.453	365281
950.535	159319
950.617	380339
950.7	160159
950.782	365294
950.864	159346
950.947	365014
951.029	163004
951.111	365414
951.193	162892
951.276	363285
951.358	165773
951.44	359797
951.523	165876
951.605	362062
951.687	166857
951.77	359625
951.852	165976
951.934	361748
952.016	169811
952.099	359985
952.181	169298
952.263	355796
952.346	171334
952.428	354415
952.51	174465
952.593	354108
952.675	173081
952.757	354000
952.84	174152
952.922	352473
953.004	173912
953.086	352833
953.169	173489
953.251	354078
953.333	172628
953.416	354113
953.498	170224
953.58	357151
953.663	170508
953.745	360048
953.827	166335
953.909	358931
953.992	169733
954.074	362133
954.156	166954
954.239	361635
954.321	168342
954.403	363634
954.486	166417
954.568	363468
954.65	165899
954.733	366688
954.815	158309
954.897	364821
954.979	159236
955.062	379647
955.144	159084
955.226	364548
955.309	159370
955.391	365082
955.473	163080
955.556	364180
955.638	162694
955.72	362994
955.802	165249
955.885	360139
955.967	164914
956.049	362110
956.132	166742
956.214	358729
956.296	165708
956.379	360599
956.461	169393
956.543	359823
956.626	169540
956.708	356269
956.79	172753
956.872	355060
956.955	174785
957.037	355555
957.119	173758
957.202	353476
957.284	174802
957.366	352342
957.449	174325
957.531	352995
957.613	174627
957.695	355876
957.778	172758
957.86	355319
957.942	169332
958.025	358651
958.107	171362
958.189	359087
958.272	166472
958.354	358233
958.436	169421
958.519	362035
958.601	166911
958.683	359412
958.765	168143
958.848	362333
958.93	165417
959.012	361731
959.095	165725
959.177	366951
959.259	157707
959.342	366322
959.424	159548
959.506	379529
959.588	159730
959.671	365431
959.753	159293
959.835	366492
959.918	163239
960	365494
960.082	163152
960.165	364059
960.247	166129
960.329	361801
960.412	166482
960.494	363778
960.576	166486
960.658	358762
960.741	165347
960.823	359341
960.905	169206
960.988	358750
961.07	168951
961.152	355794
961.235	171236
961.317	354658
961.399	174870
961.481	353824
961.564	173183
961.646	354320
961.728	174838
961.811	353130
961.893	174071
961.975	354474
962.058	174991
962.14	355724
962.222	173167
962.305	356552
962.387	171192
962.469	358511
962.551	171289
962.634	359696
962.716	166622
962.798	356818
962.881	169551
962.963	360661
963.045	167474
963.128	358202
963.21	167436
963.292	361011
963.374	164078
963.457	362268
963.539	164228
963.621	364970
963.704	157709
963.786	365017
963.868	158892
963.951	378092
964.033	159417
964.115	364723
964.198	159264
964.28	366715
964.362	164420
964.444	365903
964.527	164689
964.609	366780
964.691	166634
964.774	364114
964.856	166087
964.938	363506
965.021	167147
965.103	359680
965.185	165118
965.267	359662
965.35	170004
965.432	358083
965.514	167388
965.597	355411
965.679	170219
965.761	354482
965.844	173700
965.926	352861
966.008	173139
966.091	353226
966.173	174792
966.255	353549
966.337	174387
966.42	352335
966.502	175263
966.584	356544
966.667	173820
966.749	356150
966.831	171141
966.914	360270
966.996	170805
967.078	361352
967.16	167506
967.243	358147
967.325	168701
967.407	360163
967.49	167390
967.572	360493
967.654	166414
967.737	361792
967.819	165154
967.901	362171
967.984	164943
968.066	364652
968.148	157005
968.23	365964
968.313	158551
968.395	379200
968.477	159803
968.56	366051
968.642	159498
968.724	365173
968.807	164074
968.889	366003
968.971	163065
969.053	364975
969.136	165818
969.218	360992
969.3	165576
969.383	362196
969.465	167172
969.547	359048
969.63	166205
969.712	361618
969.794	169926
969.877	360582
969.959	168753
970.041	355927
970.123	171346
970.206	355052
970.288	174425
970.37	355168
970.453	173045
970.535	353241
970.617	174917
970.7	354184
970.782	174222
970.864	353485
970.947	175354
971.029	354498
971.111	173588
971.193	354628
971.276	169352
971.358	357943
971.44	170030
971.523	359305
971.605	166428
971.687	356648
971.77	169100
971.852	361238
971.934	166758
972.016	361420
972.099	167391
972.181	361736
972.263	165844
972.346	363083
972.428	164837
972.51	366835
972.593	158163
972.675	364538
972.757	159336
972.84	379336
972.922	160380
973.004	363617
973.086	159584
973.169	366444
973.251	163697
973.333	364320
973.416	163298
973.498	363424
973.58	165168
973.663	360912
973.745	165541
973.827	362267
973.909	167370
973.992	359236
974.074	165223
974.156	360753
974.239	169288
974.321	360444
974.403	168430
974.486	356682
974.568	171844
974.65	356520
974.733	174497
974.815	355220
974.897	173421
974.979	354355
975.062	174929
975.144	353681
975.226	173721
975.309	353020
975.391	174680
975.473	354441
975.556	173740
975.638	355012
975.72	169728
975.802	357452
975.885	169966
975.967	359093
976.049	165963
976.132	357060
976.214	169057
976.296	362017
976.379	166709
976.461	360014
976.543	167924
976.626	362268
976.708	165572
976.79	363071
976.872	165624
976.955	366132
977.037	159013
977.119	366224
977.202	159145
977.284	379997
977.366	159524
977.449	363922
977.531	160119
977.613	365288
977.695	163286
977.778	363967
977.86	163256
977.942	363497
978.025	165229
978.107	360588
978.189	165847
978.272	362776
978.354	166433
978.436	359334
978.519	165831
978.601	360399
978.683	169613
978.765	359858
978.848	169394
978.93	356257
979.012	172174
979.095	354038
979.177	174863
979.259	355086
979.342	173414
979.424	353980
979.506	174660
979.588	355035
979.671	174046
979.753	354385
979.835	174859
979.918	356628
980	173133
980.082	356372
980.165	170181
980.247	358750
980.329	170947
980.412	359469
980.494	166891
980.576	356668
980.658	168911
980.741	361249
980.823	166926
980.905	360680
980.988	167704
981.07	360633
981.152	165139
981.235	363247
981.317	164463
981.399	364822
981.481	157752
981.564	364370
981.646	159082
981.728	379383
981.811	160401
981.893	364934
981.975	160003
982.058	365064
982.14	163530
982.222	365988
982.305	163933
982.387	366349
982.469	165889
982.551	361448
982.634	166054
982.716	363443
982.798	166484
982.881	359154
982.963	165279
983.045	360282
983.128	169905
983.21	359053
983.292	168914
983.374	355602
983.457	171582
983.539	354244
983.621	174299
983.704	354313
983.786	172532
983.868	354038
983.951	174308
984.033	354397
984.115	174804
984.198	353434
984.28	175471
984.362	355327
984.444	173513
984.527	356662
984.609	169822
984.691	358622
984.774	171069
984.856	359950
984.938	166683
985.021	357732
985.103	168317
985.185	361236
985.267	167494
985.35	360909
985.432	167415
985.514	360914
985.597	165817
985.679	363176
985.761	165054
985.844	364308
985.926	157513
986.008	364402
986.091	158829
986.173	378775
986.255	159325
986.337	364875
986.42	158648
986.502	365710
986.584	163223
986.667	365375
986.749	163327
986.831	364518
986.914	165631
986.996	361988
987.078	165900
987.16	362588
987.243	167067
987.325	359950
987.407	165057
987.49	360703
987.572	169802
987.654	359176
987.737	167894
987.819	355428
987.901	171874
987.984	354935
988.066	175237
988.148	354047
988.23	173730
988.313	354076
988.395	175429
988.477	353394
988.56	173829
988.642	354503
988.724	174756
988.807	356733
988.889	172748
988.971	356430
989.053	169881
989.136	358294
989.218	170643
989.3	360666
989.383	166411
989.465	357826
989.547	169188
989.63	359408
989.712	167139
989.794	359524
989.877	167510
989.959	361119
990.041	165114
990.123	363618
990.206	164945
990.288	364543
990.37	158259
990.453	365401
990.535	158743
990.617	379879
990.7	159714
990.782	364748
990.864	159746
990.947	366395
991.029	163888
991.111	364701
991.193	163255
991.276	364057
991.358	165815
991.44	362392
991.523	165520
991.605	362949
991.687	167178
991.77	359260
991.852	165276
991.934	361096
992.016	169325
992.099	360783
992.181	168755
992.263	356843
992.346	172140
992.428	355815
992.51	175061
992.593	354798
992.675	174259
992.757	354017
992.84	174796
992.922	353506
993.004	174978
993.086	353507
993.169	175316
993.251	354510
993.333	173409
993.416	355312
993.498	170062
993.58	357698
993.663	170163
993.745	360625
993.827	166409
993.909	358084
993.992	168853
994.074	360381
994.156	167430
994.239	359970
994.321	168282
994.403	361164
994.486	165551
994.568	362439
994.65	164989
994.733	366848
994.815	158386
994.897	364885
994.979	158944
995.062	378473
995.144	159255
995.226	363389
995.309	159020
995.391	365517
995.473	163925
995.556	364235
995.638	163321
995.72	363847
995.802	165921
995.885	360363
995.967	165157
996.049	362722
996.132	166768
996.214	358581
996.296	165030
996.379	361374
996.461	169521
996.543	359967
996.626	169175
996.708	356149
996.79	172334
996.872	356299
996.955	174590
997.037	355090
997.119	173263
997.202	355252
997.284	175494
997.366	354007
997.449	174953
997.531	355168
997.613	174269
997.695	355815
997.778	173540
997.86	354984
997.942	169659
998.025	358852
998.107	169761
998.189	359860
998.272	165341
998.354	358618
998.436	168027
998.519	359380
998.601	166251
998.683	357947
998.765	168043
998.848	362651
998.93	165362
999.012	363660
999.095	165565
999.177	367207
999.259	158049
999.342	367326
999.424	159121
999.506	380321
999.588	160452
999.671	365130
999.753	158180
999.835	366506
999.918	163585
1000	363889
1000.08	163728
1000.16	363654
1000.25	166487
1000.33	359464
1000.41	166201
1000.49	363011
1000.58	167664
1000.66	359318
1000.74	165282
1000.82	359234
1000.91	169915
1000.99	359894
1001.07	168857
1001.15	356932
1001.23	172103
1001.32	356798
1001.4	174769
1001.48	355883
1001.56	173735
1001.65	354848
1001.73	175333
1001.81	353688
1001.89	174014
1001.98	354139
1002.06	174254
1002.14	355379
1002.22	172154
1002.3	354686
1002.39	169432
1002.47	358347
1002.55	169460
1002.63	359632
1002.72	166593
1002.8	356073
1002.88	168537
1002.96	361441
1003.05	166604
1003.13	359889
1003.21	167470
1003.29	360795
1003.37	165742
1003.46	362372
1003.54	165739
1003.62	365675
1003.7	158295
1003.79	365626
1003.87	159325
1003.95	380519
1004.03	159870
1004.12	364441
1004.2	158978
1004.28	366020
1004.36	163352
1004.44	366182
1004.53	162744
1004.61	364986
1004.69	166959
1004.77	362513
1004.86	165582
1004.94	364368
1005.02	167595
1005.1	360645
1005.19	166406
1005.27	361342
1005.35	170143
1005.43	360846
1005.51	168790
1005.6	355158
1005.68	171557
1005.76	353616
1005.84	173598
1005.93	352931
1006.01	171923
1006.09	352339
1006.17	173994
1006.26	350625
1006.34	173299
1006.42	351612
1006.5	173056
1006.58	353191
1006.67	173288
1006.75	352881
1006.83	169673
1006.91	357972
1007	170635
1007.08	359219
1007.16	166712
1007.24	357883
1007.33	169158
1007.41	362866
1007.49	166616
1007.57	361219
1007.65	168411
1007.74	363060
1007.82	165493
1007.9	364780
1007.98	165730
1008.07	365948
1008.15	157190
1008.23	362807
1008.31	158477
1008.4	378969
1008.48	159960
1008.56	364019
1008.64	158757
1008.72	365721
1008.81	164232
1008.89	366630
1008.97	163600
1009.05	366546
1009.14	166092
1009.22	364158
1009.3	166472
1009.38	364452
1009.47	168050
1009.55	361391
1009.63	167057
1009.71	363636
1009.79	170968
1009.88	361118
1009.96	169459
1010.04	355880
1010.12	170855
1010.21	353544
1010.29	173493
1010.37	352323
1010.45	172274
1010.53	351165
1010.62	173409
1010.7	352166
1010.78	173229
1010.86	351393
1010.95	172937
1011.03	353990
1011.11	171916
1011.19	354684
