Channel3 (Time[ns] vs Countrate):
929.877	345494
929.959	167739
930.041	346634
930.123	167609
930.206	340920
930.288	170032
930.37	340149
930.453	171157
930.535	336141
930.617	169471
930.7	335753
930.782	170457
930.864	335303
930.947	169972
931.029	333131
931.111	169421
931.193	333615
931.276	166228
931.358	333545
931.44	163939
931.523	335956
931.605	163926
931.687	339147
931.77	161117
931.852	336757
931.934	164281
932.016	341398
932.099	161017
932.181	341404
932.263	162769
932.346	345768
932.428	160441
932.51	346133
932.593	160348
932.675	349846
932.757	155324
932.84	349074
932.922	157020
933.004	364113
933.086	157381
933.169	348810
933.251	155835
933.333	348770
933.416	160526
933.498	348679
933.58	160476
933.663	348849
933.745	162301
933.827	345759
933.909	162854
933.992	346858
934.074	165649
934.156	343073
934.239	164019
934.321	344817
934.403	167214
934.486	344460
934.568	167070
934.65	338894
934.733	169179
934.815	337557
934.897	171778
934.979	336532
935.062	170003
935.144	337515
935.226	170835
935.309	335558
935.391	170275
935.473	334861
935.556	171146
935.638	338118
935.72	168436
935.802	336401
935.885	165607
935.967	339226
936.049	165996
936.132	340252
936.214	161575
936.296	338192
936.379	163657
936.461	341282
936.543	160824
936.626	340556
936.708	161909
936.79	342704
936.872	159310
936.955	343500
937.037	159117
937.119	345922
937.202	154067
937.284	346064
937.366	155344
937.449	361513
937.531	156093
937.613	348511
937.695	155894
937.778	349426
937.86	161095
937.942	348508
938.025	160551
938.107	349913
938.189	163598
938.272	345775
938.354	163258
938.436	346646
938.519	164855
938.601	343492
938.683	164433
938.765	344668
938.848	167678
938.93	344852
939.012	166261
939.095	339828
939.177	168999
939.259	338239
939.342	171601
939.424	335446
939.506	169740
939.588	336165
939.671	169861
939.753	333995
939.835	170009
939.918	334009
940	170182
940.082	335083
940.165	167661
940.247	336196
940.329	165864
940.412	339274
940.494	165498
940.576	341499
940.658	162090
940.741	338750
940.823	165111
940.905	342803
940.988	162635
941.07	342439
941.152	163015
941.235	345476
941.317	159880
941.399	345988
941.481	160545
941.564	348527
941.646	154737
941.728	346583
941.811	156732
941.893	359754
941.975	156971
942.058	348801
942.14	155608
942.222	349698
942.305	160804
942.387	349842
942.469	161224
942.551	349467
942.634	163318
942.716	346020
942.798	163501
942.881	345737
942.963	165309
943.045	343526
943.128	164279
943.21	343191
943.292	166546
943.374	342465
943.457	166144
943.539	338556
943.621	167843
943.704	337307
943.786	170916
943.868	334048
943.951	169835
944.033	336094
944.115	170599
944.198	334346
944.28	170625
944.362	335366
944.444	171291
944.527	337395
944.609	167871
944.691	336888
944.774	165556
944.856	339363
944.938	165955
945.021	340783
945.103	161665
945.185	337901
945.267	164541
945.35	343340
945.432	162223
945.514	342677
945.597	162753
945.679	345132
945.761	160900
945.844	346607
945.926	160874
946.008	348741
946.091	154980
946.173	347071
946.255	156163
946.337	363848
946.42	156517
946.502	349299
946.584	154843
946.667	349182
946.749	160784
946.831	347225
946.914	160741
946.996	347839
947.078	162871
947.16	344711
947.243	161901
947.325	346353
947.407	165011
947.49	342510
947.572	163389
947.654	341869
947.737	166320
947.819	341814
947.901	165566
947.984	338172
948.066	168637
948.148	337686
948.23	170358
948.313	335908
948.395	169102
948.477	337212
948.56	171064
948.642	334948
948.724	170692
948.807	336109
948.889	171723
948.971	336856
949.053	167426
949.136	337958
949.218	167203
949.3	339692
949.383	166977
949.465	342396
949.547	162196
949.63	340432
949.712	163736
949.794	344128
949.877	161884
949.959	343759
950.041	162656
950.123	346031
950.206	160974
950.288	346752
950.37	160943
950.453	350389
950.535	155278
950.617	348084
950.7	156716
950.782	362011
950.864	156129
950.947	347573
951.029	155347
951.111	348966
951.193	160794
951.276	348225
951.358	160257
951.44	347409
951.523	162325
951.605	344701
951.687	161656
951.77	345775
951.852	163920
951.934	341976
952.016	163458
952.099	342153
952.181	165117
952.263	341212
952.346	164996
952.428	336731
952.51	167890
952.593	335914
952.675	171437
952.757	335954
952.84	169675
952.922	336197
953.004	170854
953.086	335420
953.169	170664
953.251	335357
953.333	170523
953.416	339282
953.498	168665
953.58	338525
953.663	166418
953.745	341076
953.827	166699
953.909	344057
953.992	163279
954.074	340177
954.156	165601
954.239	344832
954.321	162822
954.403	344876
954.486	163592
954.568	347616
954.65	161923
954.733	348698
954.815	161792
954.897	351810
954.979	155627
955.062	348813
955.144	157482
955.226	362559
955.309	156842
955.391	348585
955.473	155234
955.556	348274
955.638	160567
955.72	345886
955.802	159476
955.885	347155
955.967	161700
956.049	341290
956.132	160412
956.214	342862
956.296	163691
956.379	339798
956.461	162568
956.543	341592
956.626	165108
956.708	341855
956.79	166835
956.872	337640
956.955	167881
957.037	338267
957.119	171526
957.202	336263
957.284	170163
957.366	335716
957.449	170231
957.531	335939
957.613	171765
957.695	335580
957.778	171245
957.86	337197
957.942	168641
958.025	338814
958.107	167140
958.189	341770
958.272	167006
958.354	343394
958.436	163788
958.519	342141
958.601	165374
958.683	345529
958.765	162340
958.848	343978
958.93	163701
959.012	347296
959.095	161538
959.177	346386
959.259	160804
959.342	348082
959.424	154896
959.506	347029
959.588	155586
959.671	361614
959.753	156219
959.835	347756
959.918	155179
960	348717
960.082	160018
960.165	347918
960.247	159519
960.329	347676
960.412	162584
960.494	344392
960.576	161421
960.658	344850
960.741	164468
960.823	341809
960.905	163550
960.988	341291
961.07	165353
961.152	340997
961.235	165740
961.317	338828
961.399	168175
961.481	337276
961.564	170396
961.646	335528
961.728	169517
961.811	334151
961.893	170366
961.975	333906
962.058	170221
962.14	335762
962.222	170437
962.305	337572
962.387	168636
962.469	339116
962.551	167091
962.634	340520
962.716	167450
962.798	344324
962.881	163731
962.963	343654
963.045	166610
963.128	345143
963.21	163083
963.292	345511
963.374	164027
963.457	347656
963.539	160825
963.621	347140
963.704	161345
963.786	348806
963.868	154601
963.951	347286
964.033	156022
964.115	360762
964.198	155908
964.28	347540
964.362	155379
964.444	348188
964.527	160436
964.609	349087
964.691	160318
964.774	347220
964.856	162974
964.938	344261
965.021	160935
965.103	344706
965.185	163430
965.267	341476
965.35	162665
965.432	340338
965.514	164353
965.597	341001
965.679	164533
965.761	334353
965.844	167184
965.926	335681
966.008	170192
966.091	334207
966.173	169692
966.255	336111
966.337	170479
966.42	334307
966.502	171192
966.584	336687
966.667	171727
966.749	339416
966.831	168611
966.914	339446
966.996	166986
967.078	341907
967.16	167176
967.243	342908
967.325	162877
967.407	340147
967.49	165558
967.572	344726
967.654	162863
967.737	343674
967.819	163113
967.901	346976
967.984	160779
968.066	348423
968.148	160877
968.23	349543
968.313	155278
968.395	347386
968.477	156343
968.56	361763
968.642	156535
968.724	348275
968.807	154754
968.889	348357
968.971	159733
969.053	347707
969.136	159175
969.218	346666
969.3	161768
969.383	342886
969.465	161469
969.547	344322
969.63	164349
969.712	339619
969.794	162847
969.877	340960
969.959	165311
970.041	341433
970.123	164764
970.206	337681
970.288	168985
970.37	337722
970.453	171104
970.535	335735
970.617	168848
970.7	336764
970.782	170567
970.864	335814
970.947	170916
971.029	337019
971.111	171490
971.193	339521
971.276	168762
971.358	339340
971.44	167235
971.523	342205
971.605	167113
971.687	344950
971.77	163230
971.852	340977
971.934	165469
972.016	345184
972.099	162425
972.181	343781
972.263	163472
972.346	345307
972.428	160655
972.51	346086
972.593	160703
972.675	348554
972.757	154650
972.84	347465
972.922	156791
973.004	362170
973.086	155780
973.169	348099
973.251	155109
973.333	349878
973.416	160601
973.498	347919
973.58	160049
973.663	347087
973.745	161453
973.827	342267
973.909	161013
973.992	343738
974.074	163268
974.156	340200
974.239	162348
974.321	340925
974.403	164334
974.486	341916
974.568	165600
974.65	337802
974.733	168497
974.815	336912
974.897	171600
974.979	336707
975.062	170638
975.144	336695
975.226	172004
975.309	336289
975.391	170912
975.473	337085
975.556	172041
975.638	338897
975.72	168801
975.802	339079
975.885	166742
975.967	340846
976.049	165696
976.132	344466
976.214	162720
976.296	340772
976.379	165055
976.461	344237
976.543	163145
976.626	342236
976.708	163094
976.79	345439
976.872	160843
976.955	346464
977.037	160992
977.119	348229
977.202	155504
977.284	346587
977.366	155633
977.449	360301
977.531	155747
977.613	348057
977.695	155765
977.778	347434
977.86	160163
977.942	346956
978.025	160204
978.107	346656
978.189	161698
978.272	344626
978.354	161813
978.436	345499
978.519	164089
978.601	342341
978.683	163362
978.765	342367
978.848	165575
978.93	341405
979.012	165626
979.095	338270
979.177	168419
979.259	337102
979.342	171502
979.424	336673
979.506	169639
979.588	337626
979.671	170679
979.753	336136
979.835	171046
979.918	337308
980	171737
980.082	339489
980.165	168989
980.247	338067
980.329	166323
980.412	341603
980.494	167564
980.576	344242
980.658	162799
980.741	342068
980.823	165483
980.905	343355
980.988	162896
981.07	344043
981.152	163231
981.235	344845
981.317	160980
981.399	346573
981.481	160924
981.564	348971
981.646	154545
981.728	346661
981.811	156435
981.893	360713
981.975	155803
982.058	346716
982.14	155395
982.222	347349
982.305	160703
982.387	347038
982.469	159491
982.551	347841
982.634	162927
982.716	344047
982.798	161494
982.881	344083
982.963	164562
983.045	342298
983.128	163693
983.21	342759
983.292	165540
983.374	342152
983.457	164901
983.539	337292
983.621	168529
983.704	337551
983.786	171401
983.868	336893
983.951	171277
984.033	336840
984.115	171045
984.198	336628
984.28	171330
984.362	337129
984.444	171028
984.527	337093
984.609	169251
984.691	338668
984.774	166431
984.856	341326
984.938	166859
985.021	343003
985.103	162235
985.185	339998
985.267	165483
985.35	344563
985.432	162135
985.514	343359
985.597	162789
985.679	346061
985.761	160823
985.844	346181
985.926	161641
986.008	348794
986.091	154203
986.173	346449
986.255	155713
986.337	361445
986.42	156082
986.502	346660
986.584	154362
986.667	347083
986.749	160011
986.831	346325
986.914	159546
986.996	345462
987.078	161715
987.16	343197
987.243	161928
987.325	344271
987.407	163486
987.49	341275
987.572	162699
987.654	342450
987.737	165711
987.819	342668
987.901	165941
987.984	338577
988.066	168755
988.148	337809
988.23	171172
988.313	336550
988.395	170173
988.477	338894
988.56	170980
988.642	336137
988.724	171466
988.807	336458
988.889	172088
988.971	338802
989.053	169189
989.136	338806
989.218	167991
989.3	341542
989.383	167146
989.465	343032
989.547	162430
989.63	340532
989.712	165383
989.794	344367
989.877	161599
989.959	341801
990.041	161881
990.123	343173
990.206	159834
990.288	344414
990.37	159789
990.453	347172
990.535	153754
990.617	345949
990.7	155706
990.782	359867
990.864	155868
990.947	348725
991.029	154656
991.111	348970
991.193	160202
991.276	346760
991.358	160220
991.44	347972
991.523	162562
991.605	344688
991.687	162352
991.77	344946
991.852	164308
991.934	341148
992.016	162821
992.099	341538
992.181	165492
992.263	341755
992.346	167421
992.428	337028
992.51	168084
992.593	338611
992.675	171097
992.757	336379
992.84	170126
992.922	337319
993.004	170863
993.086	335751
993.169	171110
993.251	337021
993.333	171482
993.416	337888
993.498	169051
993.58	339795
993.663	166718
993.745	340939
993.827	166570
993.909	343407
993.992	162389
994.074	340402
994.156	165666
994.239	343705
994.321	162251
994.403	343124
994.486	162749
994.568	345378
994.65	161185
994.733	345666
994.815	160800
994.897	348379
994.979	154927
995.062	346510
995.144	155950
995.226	361378
995.309	156421
995.391	347224
995.473	154776
995.556	347353
995.638	160435
995.72	348222
995.802	159557
995.885	347271
995.967	161781
996.049	342968
996.132	161461
996.214	344015
996.296	164054
996.379	342262
996.461	163478
996.543	342272
996.626	165704
996.708	342787
996.79	166286
996.872	337539
996.955	168627
997.037	338481
997.119	172121
997.202	336669
997.284	170294
997.366	336682
997.449	171838
997.531	336404
997.613	170927
997.695	335700
997.778	172022
997.86	337364
997.942	169049
998.025	337789
998.107	166945
998.189	341452
998.272	166409
998.354	343882
998.436	162502
998.519	340847
998.601	163959
998.683	343821
998.765	161580
998.848	342794
998.93	162535
999.012	344745
999.095	160349
999.177	346554
999.259	160313
999.342	346434
999.424	154065
999.506	345712
999.588	155452
999.671	361480
999.753	155618
999.835	348790
999.918	154842
1000	348503
1000.08	160114
1000.16	349692
1000.25	159898
1000.33	347396
1000.41	163780
1000.49	343480
1000.58	162097
1000.66	344053
1000.74	165245
1000.82	341634
1000.91	162692
1000.99	343536
1001.07	166314
1001.15	343573
1001.23	166119
1001.32	338326
1001.4	167888
1001.48	337581
1001.56	171114
1001.65	336537
1001.73	169697
1001.81	335260
1001.89	169008
1001.98	330425
1002.06	167673
1002.14	329368
1002.22	167470
1002.3	332273
1002.39	165873
1002.47	335581
1002.55	167069
1002.63	342607
1002.72	168482
1002.8	348548
1002.88	166078
1002.96	348680
1003.05	168910
1003.13	353777
1003.21	167521
1003.29	355501
1003.37	169394
1003.46	359780
1003.54	168158
1003.62	361948
1003.7	169998
1003.79	366757
1003.87	163702
1003.95	364439
1004.03	164403
1004.12	376723
1004.2	162292
1004.28	357732
1004.36	158206
1004.44	350074
1004.53	158763
1004.61	340558
1004.69	155423
1004.77	333040
1004.86	154798
1004.94	326460
1005.02	153626
1005.1	326946
1005.19	155818
1005.27	322859
1005.35	154247
1005.43	322713
1005.51	156308
1005.6	324874
1005.68	157710
1005.76	322096
1005.84	161420
1005.93	325476
1006.01	165579
1006.09	326922
1006.17	166627
1006.26	331690
1006.34	169411
1006.42	336392
1006.5	172780
1006.58	342822
1006.67	176508
1006.75	349902
1006.83	175359
1006.91	352050
1007	173109
1007.08	354058
1007.16	173032
1007.24	356957
1007.33	169869
1007.41	357016
1007.49	174010
1007.57	364892
1007.65	172672
1007.74	364646
1007.82	173433
1007.9	364143
1007.98	169578
1008.07	363965
1008.15	168170
1008.23	363556
1008.31	160845
1008.4	359231
1008.48	162298
1008.56	371210
1008.64	160500
1008.72	355661
1008.81	158779
1008.89	354600
1008.97	162654
1009.05	350080
1009.14	161231
1009.22	347393
1009.3	161321
1009.38	341085
1009.47	159629
1009.55	338860
1009.63	160635
1009.71	335158
1009.79	159150
1009.88	333992
1009.96	162298
1010.04	334408
1010.12	161211
1010.21	329976
1010.29	164658
1010.37	329920
1010.45	167654
1010.53	330373
1010.62	167716
1010.7	332083
1010.78	167928
1010.86	330414
1010.95	168733
1011.03	331440
1011.11	168926
1011.19	332892
1011.28	167177
1011.36	334959
1011.44	165257
1011.52	339135
1011.6	166207
1011.69	342320
1011.77	162057
1011.85	340970
1011.93	165247
1012.02	344790
1012.1	163364
1012.18	343882
1012.26	163818
1012.35	348079
1012.43	162477
1012.51	348436
1012.59	161845
1012.67	351164
1012.76	155649
1012.84	350053
1012.92	156396
1013	361904
1013.09	155716
1013.17	346991
1013.25	155050
1013.33	346308
1013.42	160040
1013.5	347114
1013.58	159235
1013.66	346810
1013.74	162539
1013.83	344984
1013.91	161807
1013.99	344388
1014.07	164137
1014.16	342499
1014.24	163371
1014.32	341400
1014.4	166468
1014.49	343140
1014.57	166180
1014.65	337822
1014.73	168740
1014.81	337953
1014.9	171946
1014.98	336601
1015.06	170336
1015.14	337929
1015.23	170886
1015.31	335824
1015.39	171020
1015.47	335754
1015.56	171215
1015.64	337796
1015.72	168956
1015.8	338190
1015.88	167750
1015.97	342187
1016.05	167424
1016.13	344749
1016.21	163382
1016.3	343391
1016.38	166069
1016.46	345736
1016.54	164122
1016.63	344960
1016.71	164144
1016.79	347679
1016.87	161629
1016.95	347773
1017.04	160605
1017.12	350265
1017.2	154852
1017.28	348248
1017.37	156683
1017.45	362746
1017.53	156230
1017.61	347875
1017.7	155794
1017.78	348612
1017.86	159704
1017.94	346652
1018.02	159523
1018.11	345745
1018.19	161427
1018.27	341803
1018.35	160354
1018.44	342454
1018.52	162504
1018.6	338599
1018.68	161195
1018.77	338898
1018.85	163450
1018.93	339657
1019.01	164463
1019.09	335463
1019.18	168164
1019.26	334477
1019.34	170704
1019.42	334746
1019.51	169781
1019.59	337089
1019.67	170499
1019.75	336901
1019.84	171329
1019.92	336750
1020	170817
1020.08	338729
1020.16	169317
1020.25	338991
1020.33	165851
1020.41	337989
1020.49	165980
1020.58	342059
1020.66	162197
1020.74	340266
1020.82	164778
1020.91	343606
1020.99	161670
1021.07	342007
1021.15	162799
1021.23	346392
1021.32	161042
1021.4	347369
1021.48	160427
1021.56	349185
1021.65	155245
1021.73	349411
1021.81	156349
1021.89	363487
1021.98	157073
1022.06	349628
1022.14	155182
1022.22	349792
1022.3	160704
1022.39	347434
1022.47	159801
1022.55	346745
1022.63	161460
1022.72	344165
1022.8	161601
1022.88	343097
1022.96	164011
1023.05	342141
1023.13	162068
1023.21	342306
1023.29	166039
1023.37	341820
1023.46	165757
1023.54	338061
1023.62	168273
1023.7	338111
1023.79	171404
1023.87	337252
1023.95	169654
1024.03	338085
1024.12	171496
1024.2	335243
1024.28	171083
1024.36	336243
1024.44	171061
1024.53	337110
1024.61	168445
1024.69	339312
1024.77	167431
1024.86	342188
1024.94	167166
1025.02	344274
1025.1	162995
1025.19	340346
1025.27	164825
1025.35	342435
1025.43	162049
1025.51	341661
1025.6	162939
1025.68	344431
1025.76	160292
1025.84	345366
1025.93	160985
1026.01	348325
1026.09	154656
1026.17	347090
1026.26	154981
1026.34	360444
1026.42	155805
1026.5	347679
1026.58	155510
1026.67	347826
1026.75	159692
1026.83	347895
1026.91	160400
1027	347612
1027.08	162418
1027.16	343531
1027.24	162051
1027.33	344404
1027.41	162740
1027.49	341319
1027.57	162615
1027.65	342320
1027.74	165100
1027.82	342696
1027.9	166164
1027.98	338551
1028.07	168987
1028.15	336729
1028.23	171045
1028.31	334873
1028.4	169399
1028.48	334360
1028.56	170587
1028.64	334311
1028.72	170287
1028.81	335522
1028.89	171505
1028.97	338632
1029.05	169914
1029.14	339921
1029.22	168338
1029.3	342120
1029.38	168110
1029.47	346512
1029.55	164138
1029.63	345414
1029.71	166714
1029.79	348851
1029.88	164098
1029.96	347293
1030.04	163984
1030.12	349257
1030.21	161882
1030.29	348742
1030.37	162302
1030.45	349372
1030.53	155273
1030.62	346286
1030.7	155524
1030.78	359484
1030.86	155750
1030.95	345025
1031.03	154314
1031.11	344666
1031.19	158807
1031.28	343226
1031.36	157472
1031.44	342840
1031.52	160313
1031.6	338250
1031.69	159834
1031.77	340011
1031.85	162394
1031.93	338171
1032.02	162408
1032.1	339799
1032.18	164999
1032.26	340924
1032.35	165640
1032.43	337929
1032.51	168328
1032.59	337884
1032.67	171800
1032.76	338451
1032.84	170819
1032.92	338461
1033	170790
1033.09	337003
1033.17	172166
1033.25	337237
1033.33	173081
1033.42	339840
1033.5	169413
1033.58	339650
1033.66	167699
1033.74	343125
1033.83	167552
1033.91	344223
1033.99	162878
1034.07	341806
1034.16	166598
1034.24	346726
1034.32	162511
1034.4	345324
1034.49	163437
1034.57	347583
1034.65	160801
1034.73	347418
1034.81	161030
1034.9	348269
1034.98	155310
1035.06	347492
1035.14	156482
1035.23	361551
1035.31	156030
1035.39	346985
1035.47	155088
1035.56	346735
1035.64	159471
1035.72	346180
1035.8	159792
1035.88	346822
1035.97	161493
1036.05	341896
1036.13	161093
1036.21	342820
1036.3	163203
1036.38	339238
1036.46	161942
1036.54	339345
1036.63	165137
1036.71	338794
1036.79	164568
1036.87	335270
1036.95	167756
1037.04	334537
1037.12	169565
1037.2	334195
1037.28	169484
1037.37	335583
1037.45	171791
1037.53	335992
1037.61	170715
1037.7	338489
1037.78	171864
1037.86	340051
1037.94	169401
1038.02	340258
1038.11	167959
1038.19	342178
1038.27	167406
1038.35	344903
1038.44	164072
1038.52	343043
1038.6	166451
1038.68	346149
1038.77	163181
1038.85	345484
1038.93	163496
1039.01	346483
1039.09	161878
1039.18	347391
1039.26	160642
1039.34	348751
1039.42	154816
1039.51	346188
1039.59	155339
1039.67	360370
1039.75	154798
1039.84	345346
1039.92	154206
1040	345587
1040.08	159353
1040.16	344464
1040.25	158591
1040.33	344833
1040.41	161065
1040.49	341679
1040.58	160277
1040.66	343746
1040.74	163999
1040.82	341560
1040.91	162269
1040.99	341801
1041.07	165122
1041.15	341746
1041.23	165370
1041.32	337883
1041.4	168226
1041.48	336407
1041.56	170613
1041.65	336857
1041.73	169574
1041.81	337260
1041.89	170868
1041.98	336095
1042.06	170769
1042.14	337043
1042.22	172147
1042.3	338268
1042.39	169569
1042.47	341037
1042.55	168041
1042.63	343781
1042.72	167860
1042.8	345311
1042.88	163070
1042.96	342477
1043.05	166363
1043.13	345661
1043.21	162465
1043.29	343540
1043.37	162748
1043.46	345523
1043.54	160898
1043.62	346164
1043.7	160359
1043.79	347559
1043.87	154650
1043.95	346751
1044.03	155040
1044.12	360704
1044.2	156110
1044.28	346443
1044.36	154616
1044.44	346750
1044.53	159532
1044.61	346457
1044.69	159388
1044.77	346283
1044.86	160935
1044.94	341661
1045.02	161542
1045.1	343134
1045.19	164161
1045.27	340707
1045.35	162291
1045.43	341004
1045.51	165365
1045.6	342384
1045.68	165394
1045.76	338513
1045.84	168794
1045.93	338349
1046.01	171219
1046.09	337798
1046.17	170552
1046.26	337809
1046.34	170668
1046.42	337027
1046.5	171373
1046.58	336186
1046.67	172139
1046.75	340396
1046.83	168901
1046.91	338882
1047	167704
1047.08	341698
1047.16	166785
1047.24	343673
1047.33	163303
1047.41	340309
1047.49	165175
1047.57	344365
1047.65	162359
1047.74	343430
1047.82	162758
1047.9	346241
1047.98	161265
1048.07	345790
1048.15	160203
1048.23	347448
1048.31	155286
1048.4	345611
1048.48	155149
1048.56	359901
1048.64	154941
1048.72	346996
1048.81	154692
1048.89	347680
1048.97	159502
1049.05	346105
1049.14	159151
1049.22	346542
1049.3	161582
1049.38	342540
1049.47	161817
1049.55	344332
1049.63	163365
1049.71	341009
1049.79	163292
1049.88	341289
1049.96	166177
1050.04	343245
1050.12	165330
1050.21	339004
1050.29	168883
1050.37	339051
1050.45	171711
1050.53	336768
1050.62	170952
1050.7	338523
1050.78	171052
1050.86	336592
1050.95	171609
1051.03	337608
1051.11	172064
1051.19	339207
1051.28	169166
1051.36	339745
1051.44	167291
1051.52	341763
1051.6	166891
1051.69	342500
1051.77	162516
1051.85	341457
1051.93	164498
1052.02	343266
1052.1	162089
1052.18	342267
1052.26	163135
1052.35	344183
1052.43	160459
1052.51	345899
1052.59	159887
1052.67	346855
1052.76	154754
1052.84	346290
1052.92	155305
1053	361194
1053.09	155185
1053.17	347622
1053.25	155701
1053.33	348056
1053.42	159846
1053.5	347189
1053.58	159374
1053.66	348096
1053.74	162237
1053.83	343030
1053.91	161326
1053.99	344392
1054.07	163334
1054.16	341330
1054.24	163943
1054.32	343394
1054.4	166082
1054.49	344637
1054.57	167347
1054.65	339742
1054.73	169750
1054.81	340245
1054.9	172827
1054.98	338073
1055.06	171356
1055.14	338589
1055.23	171705
1055.31	336783
1055.39	171176
1055.47	337109
1055.56	171504
1055.64	338533
1055.72	168287
1055.8	337684
1055.88	166610
1055.97	339679
1056.05	165347
1056.13	340765
1056.21	162548
1056.3	338780
1056.38	164440
1056.46	343027
1056.54	162232
1056.63	341801
1056.71	162392
1056.79	345615
1056.87	161087
1056.95	345319
1057.04	160443
1057.12	348562
1057.2	155251
1057.28	347097
1057.37	155928
1057.45	360430
1057.53	155456
1057.61	346583
1057.7	154713
1057.78	346948
1057.86	160501
1057.94	346483
1058.02	159278
1058.11	349510
1058.19	163460
1058.27	344547
1058.35	162726
1058.44	345700
1058.52	164680
1058.6	343746
1058.68	163417
1058.77	343130
1058.85	166096
1058.93	344100
1059.01	166460
1059.09	337796
1059.18	168136
1059.26	338185
1059.34	171500
1059.42	336691
1059.51	169787
1059.59	336439
1059.67	171142
1059.75	335642
1059.84	171231
1059.92	336917
1060	171159
1060.08	337747
1060.16	168492
1060.25	338356
1060.33	166694
1060.41	340800
1060.49	167021
1060.58	342866
1060.66	162186
1060.74	340252
1060.82	164869
1060.91	344124
1060.99	162291
1061.07	342095
1061.15	162397
1061.23	344759
1061.32	160313
1061.4	345041
1061.48	159675
1061.56	347800
1061.65	154547
1061.73	345896
1061.81	155613
1061.89	359086
1061.98	154308
1062.06	345862
1062.14	154594
1062.22	347569
1062.3	159934
1062.39	346936
1062.47	159482
1062.55	347451
1062.63	162110
1062.72	344566
1062.8	162441
1062.88	346805
1062.96	165522
1063.05	343818
1063.13	164396
1063.21	343656
1063.29	166191
1063.37	342939
1063.46	166693
1063.54	338762
1063.62	168682
1063.7	337444
1063.79	171389
1063.87	336698
1063.95	170300
1064.03	336489
1064.12	171296
1064.2	335607
1064.28	170439
1064.36	336556
1064.44	172285
1064.53	337747
1064.61	168590
1064.69	339582
1064.77	166472
1064.86	341650
1064.94	166812
1065.02	342981
1065.1	161824
1065.19	339404
1065.27	164820
1065.35	342976
1065.43	161993
1065.51	340828
1065.6	161558
1065.68	342569
1065.76	159501
1065.84	344324
1065.93	159526
1066.01	346789
1066.09	154729
1066.17	344897
1066.26	155753
1066.34	360552
1066.42	155812
1066.5	347662
1066.58	154968
1066.67	348261
1066.75	160671
1066.83	347427
1066.91	159906
1067	348040
1067.08	163317
1067.16	345537
1067.24	161774
1067.33	345767
1067.41	164045
1067.49	342256
1067.57	163182
1067.65	343619
1067.74	166495
1067.82	342725
1067.9	166920
1067.98	338790
1068.07	168536
1068.15	339031
1068.23	171880
1068.31	337704
1068.4	170102
1068.48	337274
1068.56	170438
1068.64	335441
1068.72	170349
1068.81	336841
1068.89	171623
1068.97	336300
1069.05	168435
1069.14	336664
1069.22	166949
1069.3	340707
1069.38	165713
1069.47	342835
1069.55	161828
1069.63	339852
1069.71	164368
1069.79	341817
1069.88	161450
1069.96	342182
1070.04	161635
1070.12	344953
1070.21	161047
1070.29	344958
1070.37	159859
1070.45	348503
1070.53	154763
1070.62	346629
1070.7	156160
1070.78	360792
1070.86	155206
1070.95	348661
1071.03	155757
1071.11	348787
1071.19	160499
1071.28	347466
1071.36	161087
1071.44	348172
1071.52	163179
1071.6	345173
1071.69	161897
1071.77	346042
1071.85	164110
1071.93	342462
1072.02	163842
1072.1	341979
1072.18	165764
1072.26	341586
1072.35	165441
1072.43	339452
1072.51	168619
1072.59	337648
1072.67	171140
1072.76	336418
1072.84	170354
1072.92	338608
1073	171107
1073.09	336645
1073.17	170732
1073.25	338147
1073.33	172545
1073.42	338989
1073.5	168693
1073.58	337842
1073.66	166701
1073.74	339457
1073.83	166451
1073.91	341493
1073.99	162581
1074.07	339065
1074.16	164140
1074.24	342406
1074.32	161953
1074.4	341915
1074.49	161955
1074.57	344548
1074.65	160180
1074.73	345361
1074.81	160764
1074.9	348362
1074.98	155084
1075.06	348062
1075.14	156479
1075.23	363182
1075.31	156105
1075.39	349324
1075.47	155655
1075.56	348014
1075.64	161041
1075.72	348862
1075.8	159146
1075.88	347468
1075.97	163147
1076.05	343545
1076.13	161797
1076.21	344910
1076.3	164621
1076.38	341628
1076.46	163138
1076.54	341858
1076.63	165980
1076.71	342440
1076.79	166208
1076.87	337147
1076.95	168010
1077.04	337654
1077.12	170744
1077.2	336256
1077.28	170185
1077.37	335800
1077.45	169891
1077.53	335069
1077.61	170505
1077.7	334729
1077.78	171706
1077.86	337346
1077.94	168793
1078.02	337442
1078.11	166920
1078.19	340249
1078.27	166779
1078.35	343554
1078.44	163132
1078.52	340211
1078.6	164917
1078.68	344124
1078.77	161851
1078.85	342055
1078.93	162819
1079.01	344847
1079.09	160476
1079.18	345686
1079.26	160879
1079.34	347500
1079.42	154492
1079.51	346934
1079.59	155509
1079.67	361766
1079.75	155870
1079.84	348780
1079.92	155092
1080	348398
1080.08	159795
1080.16	347445
1080.25	159636
1080.33	348465
1080.41	162616
1080.49	344444
1080.58	161860
1080.66	346677
1080.74	164550
1080.82	341999
1080.91	163020
1080.99	342414
1081.07	166455
1081.15	341257
1081.23	166199
1081.32	338904
1081.4	169040
1081.48	337347
1081.56	171051
1081.65	337245
1081.73	169734
1081.81	336501
1081.89	170552
1081.98	334816
1082.06	171385
1082.14	336006
1082.22	171476
1082.3	339471
1082.39	168099
1082.47	337886
1082.55	166494
1082.63	341067
1082.72	166248
