Channel7 (Time[ns] vs Countrate):
351.687	283477
351.77	142952
351.852	279210
351.934	145969
352.016	279158
352.099	148501
352.181	277065
352.263	147460
352.346	278094
352.428	148652
352.51	278160
352.593	147982
352.675	277789
352.757	148019
352.84	278919
352.922	146682
353.004	277555
353.086	145180
353.169	280634
353.251	145315
353.333	281999
353.416	141250
353.498	279386
353.58	143582
353.663	283535
353.745	140546
353.827	284238
353.909	141530
353.992	285248
354.074	139699
354.156	286064
354.239	138909
354.321	288797
354.403	133380
354.486	288009
354.568	134423
354.65	300106
354.733	134590
354.815	289270
354.897	133681
354.979	288771
355.062	138011
355.144	289306
355.226	137911
355.309	288690
355.391	140117
355.473	285373
355.556	139033
355.638	285961
355.72	140725
355.802	283220
355.885	140459
355.967	285112
356.049	143355
356.132	283544
356.214	144023
356.296	280123
356.379	145728
356.461	279661
356.543	149084
356.626	277735
356.708	147954
356.79	277759
356.872	147945
356.955	277323
357.037	148694
357.119	277980
357.202	147494
357.284	278782
357.366	146937
357.449	278219
357.531	145729
357.613	280107
357.695	145275
357.778	281108
357.86	141362
357.942	280802
358.025	143650
358.107	283894
358.189	141388
358.272	283659
358.354	141773
358.436	285310
358.519	139764
358.601	286742
358.683	139875
358.765	289321
358.848	134672
358.93	287118
359.012	134423
359.095	300691
359.177	135191
359.259	289369
359.342	133772
359.424	289720
359.506	137797
359.588	288983
359.671	138284
359.753	288221
359.835	139504
359.918	285336
360	139470
360.082	287960
360.165	140496
360.247	284157
360.329	140232
360.412	284535
360.494	143300
360.576	283339
360.658	144033
360.741	280296
360.823	146075
360.905	278828
360.988	148487
361.07	277777
361.152	147597
361.235	279316
361.317	148380
361.399	277275
361.481	148416
361.564	277462
361.646	147800
361.728	277856
361.811	145574
361.893	278776
361.975	145781
362.058	280875
362.14	145520
362.222	281858
362.305	142242
362.387	279427
362.469	143815
362.551	283276
362.634	141366
362.716	284162
362.798	142083
362.881	285915
362.963	139754
363.045	286127
363.128	139389
363.21	290153
363.292	134093
363.374	287227
363.457	134675
363.539	300046
363.621	134956
363.704	289396
363.786	134060
363.868	288606
363.951	138659
364.033	288506
364.115	138904
364.198	287872
364.28	140416
364.362	285074
364.444	139248
364.527	286403
364.609	140900
364.691	284666
364.774	140840
364.856	284493
364.938	143555
365.021	284508
365.103	142955
365.185	279796
365.267	146258
365.35	278952
365.432	148287
365.514	278256
365.597	146525
365.679	278091
365.761	147806
365.844	277179
365.926	148184
366.008	278406
366.091	147085
366.173	278254
366.255	146409
366.337	278825
366.42	145398
366.502	281005
366.584	145026
366.667	282028
366.749	141693
366.831	280423
366.914	143785
366.996	283457
367.078	140032
367.16	283676
367.243	141557
367.325	285086
367.407	139815
367.49	286999
367.572	139711
367.654	287780
367.737	134140
367.819	288617
367.901	134690
367.984	299243
368.066	134434
368.148	289619
368.23	134308
368.313	288620
368.395	138739
368.477	288281
368.56	138048
368.642	287723
368.724	140673
368.807	285285
368.889	139444
368.971	287790
369.053	141949
369.136	283954
369.218	139786
369.3	284968
369.383	143474
369.465	283413
369.547	144267
369.63	279525
369.712	145553
369.794	279483
369.877	147497
369.959	278216
370.041	147122
370.123	278602
370.206	147677
370.288	278056
370.37	147993
370.453	277695
370.535	148019
370.617	278349
370.7	146620
370.782	279143
370.864	145144
370.947	280460
371.029	145944
371.111	282658
371.193	141763
371.276	280503
371.358	144397
371.44	284078
371.523	141259
371.605	283748
371.687	141420
371.77	284621
371.852	140475
371.934	286504
372.016	139106
372.099	288889
372.181	133299
372.263	286557
372.346	135489
372.428	299338
372.51	134617
372.593	288680
372.675	134064
372.757	289359
372.84	138985
372.922	288728
373.004	138209
373.086	287098
373.169	139341
373.251	285112
373.333	139582
373.416	287435
373.498	141521
373.58	284384
373.663	139984
373.745	283991
373.827	143101
373.909	283631
373.992	142855
374.074	279857
374.156	145719
374.239	278601
374.321	148644
374.403	277052
374.486	146708
374.568	278060
374.65	148144
374.733	276198
374.815	148743
374.897	277075
374.979	147817
375.062	279692
375.144	146305
375.226	277939
375.309	145371
375.391	280362
375.473	144999
375.556	282091
375.638	142258
375.72	280537
375.802	144148
375.885	284105
375.967	140415
376.049	284132
376.132	142781
376.214	286476
376.296	140139
376.379	286928
376.461	139489
376.543	288555
376.626	134120
376.708	287698
376.79	134229
376.872	299957
376.955	134509
377.037	288189
377.119	133769
377.202	288765
377.284	138300
377.366	288442
377.449	138128
377.531	288615
377.613	140151
377.695	285595
377.778	139157
377.86	286564
377.942	141512
378.025	284568
378.107	140062
378.189	284425
378.272	143001
378.354	282553
378.436	143442
378.519	279938
378.601	145763
378.683	279612
378.765	147478
378.848	277323
378.93	147005
379.012	277709
379.095	147872
379.177	277588
379.259	148088
379.342	278431
379.424	146413
379.506	279518
379.588	146823
379.671	280376
379.753	145631
379.835	280620
379.918	145687
380	283718
380.082	142488
380.165	281144
380.247	144282
380.329	284837
380.412	141310
380.494	283414
380.576	141682
380.658	285959
380.741	139950
380.823	286886
380.905	139875
380.988	288644
381.07	133478
381.152	288286
381.235	134755
381.317	299320
381.399	134437
381.481	288844
381.564	134340
381.646	287869
381.728	138659
381.811	288356
381.893	137484
381.975	289200
382.058	139597
382.14	286677
382.222	140066
382.305	286022
382.387	140973
382.469	285524
382.551	140670
382.634	284675
382.716	143093
382.798	283965
382.881	143796
382.963	279931
383.045	145721
383.128	279502
383.21	148221
383.292	278031
383.374	147441
383.457	277370
383.539	148164
383.621	277753
383.704	147513
383.786	277658
383.868	147129
383.951	278649
384.033	146735
384.115	277811
384.198	145632
384.28	280748
384.362	145435
384.444	282006
384.527	141641
384.609	279683
384.691	143641
384.774	284833
384.856	141106
384.938	283530
385.021	141692
385.103	285526
385.185	139549
385.267	286547
385.35	139756
385.432	288679
385.514	134553
385.597	287567
385.679	134645
385.761	300402
385.844	134392
385.926	288398
386.008	134452
386.091	288846
386.173	138761
386.255	288958
386.337	137479
386.42	288269
386.502	139792
386.584	285428
386.667	139592
386.749	286840
386.831	140869
386.914	283714
386.996	140391
387.078	283816
387.16	143346
387.243	282676
387.325	143252
387.407	280275
387.49	145420
387.572	279084
387.654	147963
387.737	277861
387.819	147629
387.901	277802
387.984	148401
388.066	277110
388.148	147610
388.23	278379
388.313	147470
388.395	277750
388.477	146509
388.56	278050
388.642	145637
388.724	280531
388.807	144995
388.889	281333
388.971	142287
389.053	280160
389.136	143608
389.218	284054
389.3	140600
389.383	283705
389.465	141667
389.547	285779
389.63	140166
389.712	286097
389.794	139588
389.877	289052
389.959	133886
390.041	288299
390.123	134728
390.206	300940
390.288	134774
390.37	288163
390.453	134184
390.535	288427
390.617	138375
390.7	289198
390.782	137906
390.864	287886
390.947	139653
391.029	285110
391.111	139145
391.193	285916
391.276	140788
391.358	284658
391.44	140241
391.523	284968
391.605	143624
391.687	283697
391.77	143707
391.852	279402
391.934	145859
392.016	279720
392.099	148267
392.181	278213
392.263	147099
392.346	277935
392.428	147188
392.51	277490
392.593	148365
392.675	278805
392.757	146986
392.84	279672
392.922	147307
393.004	278850
393.086	146064
393.169	280862
393.251	145536
393.333	282041
393.416	142385
393.498	280998
393.58	144161
393.663	284182
393.745	140670
393.827	283839
393.909	142583
393.992	285187
394.074	140806
394.156	287196
394.239	140131
394.321	288815
394.403	133503
394.486	288083
394.568	134770
394.65	299915
394.733	134648
394.815	288559
394.897	133947
394.979	288772
395.062	137714
395.144	288901
395.226	138333
395.309	287233
395.391	139533
395.473	285502
395.556	139727
395.638	286872
395.72	141390
395.802	284473
395.885	139903
395.967	285620
396.049	142613
396.132	284311
396.214	143809
396.296	279690
396.379	145035
396.461	278870
396.543	148658
396.626	278717
396.708	147041
396.79	278385
396.872	147943
396.955	276135
397.037	147826
397.119	278844
397.202	147865
397.284	278266
397.366	147272
397.449	279234
397.531	145755
397.613	281609
397.695	144645
397.778	282222
397.86	141316
397.942	280893
398.025	142557
398.107	283373
398.189	141066
398.272	283365
398.354	142159
398.436	286041
398.519	139485
398.601	286321
398.683	139078
398.765	288809
398.848	133704
398.93	288629
399.012	135080
399.095	299801
399.177	134435
399.259	288276
399.342	133615
399.424	287343
399.506	138126
399.588	287918
399.671	137833
399.753	287466
399.835	140087
399.918	284573
400	139953
400.082	287720
400.165	141727
400.247	284916
400.329	140305
400.412	284370
400.494	143183
400.576	283368
400.658	143532
400.741	280169
400.823	145254
400.905	278958
400.988	147638
401.07	278561
401.152	146964
401.235	278025
401.317	148358
401.399	277437
401.481	148578
401.564	278245
401.646	147674
401.728	278561
401.811	146548
401.893	278452
401.975	145099
402.058	281795
402.14	145362
402.222	282633
402.305	142867
402.387	279527
402.469	144346
402.551	283396
402.634	141032
402.716	284124
402.798	141948
402.881	285157
402.963	139607
403.045	286264
403.128	139637
403.21	288796
403.292	134293
403.374	287899
403.457	134596
403.539	300080
403.621	134290
403.704	288886
403.786	133906
403.868	288201
403.951	138274
404.033	288150
404.115	137238
404.198	285905
404.28	138777
404.362	282906
404.444	138514
404.527	285798
404.609	141764
404.691	283597
404.774	140928
404.856	286264
404.938	143499
405.021	285495
405.103	144497
405.185	280692
405.267	146713
405.35	279413
405.432	148378
405.514	279378
405.597	147505
405.679	278164
405.761	147866
405.844	277687
405.926	146913
406.008	278084
406.091	147515
406.173	278255
406.255	147318
406.337	277583
406.42	145581
406.502	280788
406.584	145313
406.667	281887
406.749	141768
406.831	280123
406.914	143770
406.996	282706
407.078	139804
407.16	282490
407.243	141220
407.325	285696
407.407	139379
407.49	287185
407.572	139863
407.654	287783
407.737	133339
407.819	286484
407.901	134627
407.984	299401
408.066	135075
408.148	290430
408.23	135704
408.313	290919
408.395	139655
408.477	291114
408.56	138646
408.642	289588
408.724	140437
408.807	285884
408.889	139744
408.971	285815
409.053	141142
409.136	283409
409.218	139246
409.3	283125
409.383	142908
409.465	283692
409.547	143523
409.63	281129
409.712	145676
409.794	279228
409.877	149159
409.959	277412
410.041	146930
410.123	277977
410.206	148283
410.288	276902
410.37	147950
410.453	278814
410.535	147932
410.617	279518
410.7	147034
410.782	278808
410.864	145283
410.947	280978
411.029	145243
411.111	281379
411.193	142168
411.276	279613
411.358	143242
411.44	282260
411.523	141679
411.605	284275
411.687	140990
411.77	285297
411.852	140260
411.934	285251
412.016	139439
412.099	288283
412.181	133480
412.263	287229
412.346	135250
412.428	299319
412.51	134692
412.593	288159
412.675	133831
412.757	287777
412.84	137838
412.922	289015
413.004	138567
413.086	289543
413.169	140477
413.251	285757
413.333	139957
413.416	287284
413.498	140597
413.58	284639
413.663	140399
413.745	284178
413.827	142489
413.909	284179
413.992	143665
414.074	280633
414.156	145668
414.239	280419
414.321	148466
414.403	277121
414.486	146451
414.568	277122
414.65	148172
414.733	277018
414.815	147462
414.897	278264
414.979	147829
415.062	279268
415.144	146515
415.226	277698
415.309	144858
415.391	279517
415.473	144076
415.556	281670
415.638	141897
415.72	279944
415.802	143995
415.885	284271
415.967	141752
416.049	283671
416.132	141502
416.214	286137
416.296	140128
416.379	285523
416.461	139353
416.543	287913
416.626	133550
416.708	288288
416.79	135813
416.872	301763
416.955	135904
417.037	291774
417.119	134675
417.202	289673
417.284	138460
417.366	288951
417.449	138040
417.531	287766
417.613	139628
417.695	283300
417.778	139774
417.86	286674
417.942	140479
418.025	284684
418.107	140633
418.189	286044
418.272	143415
418.354	283899
418.436	143434
418.519	279629
418.601	145865
418.683	279188
418.765	149312
418.848	277990
418.93	147689
419.012	278754
419.095	148832
419.177	277263
419.259	147443
419.342	277665
419.424	147436
419.506	278374
419.588	146148
419.671	277083
419.753	145703
419.835	280090
419.918	143842
420	281472
420.082	141706
420.165	279478
420.247	144609
420.329	284000
420.412	140342
420.494	284698
420.576	141797
420.658	286206
420.741	140052
420.823	286157
420.905	140085
420.988	289555
421.07	133914
421.152	288423
421.235	135313
421.317	299779
421.399	134930
421.481	289436
421.564	134393
421.646	288510
421.728	138725
421.811	289081
421.893	138216
421.975	286424
422.058	139731
422.14	285816
422.222	139816
422.305	287207
422.387	141979
422.469	284832
422.551	140590
422.634	286013
422.716	143637
422.798	283215
422.881	142757
422.963	279296
423.045	144913
423.128	278744
423.21	148180
423.292	278448
423.374	147267
423.457	278084
423.539	148495
423.621	277387
423.704	147537
423.786	277394
423.868	145907
423.951	277275
424.033	146289
424.115	278293
424.198	145309
424.28	279491
424.362	145369
424.444	281719
424.527	141881
424.609	280209
424.691	143827
424.774	284890
424.856	141087
424.938	284232
425.021	142241
425.103	286442
425.185	139325
425.267	286877
425.35	140076
425.432	289041
425.514	133968
425.597	288744
425.679	135388
425.761	300778
425.844	135279
425.926	289310
426.008	134745
426.091	288681
426.173	138475
426.255	289251
426.337	138683
426.42	288632
426.502	140002
426.584	284437
426.667	139786
426.749	286907
426.831	140715
426.914	283997
426.996	139428
427.078	283546
427.16	142994
427.243	284257
427.325	143552
427.407	280488
427.49	146438
427.572	279899
427.654	148485
427.737	278269
427.819	147382
427.901	278055
427.984	147322
428.066	276762
428.148	148711
428.23	277760
428.313	146746
428.395	278787
428.477	146128
428.56	277870
428.642	145395
428.724	279675
428.807	144838
428.889	283078
428.971	142487
429.053	279903
429.136	143325
429.218	283715
429.3	140351
429.383	283582
429.465	141949
429.547	285380
429.63	139875
429.712	286533
429.794	139206
429.877	288921
429.959	134569
430.041	288730
430.123	135120
430.206	300311
430.288	134941
430.37	289241
430.453	133963
430.535	287839
430.617	138064
430.7	289261
430.782	138568
430.864	288843
430.947	139828
431.029	284817
431.111	139986
431.193	285661
431.276	140533
431.358	283289
431.44	139990
431.523	283860
431.605	142489
431.687	284105
431.77	144128
431.852	280661
431.934	145571
432.016	279499
432.099	148665
432.181	278539
432.263	147610
432.346	277052
432.428	148230
432.51	277281
432.593	148064
432.675	278243
432.757	148195
432.84	278566
432.922	146561
433.004	279505
433.086	145702
433.169	281627
433.251	145803
433.333	282838
433.416	142271
433.498	279750
433.58	143423
433.663	283005
433.745	141258
433.827	284396
433.909	141334
433.992	285975
434.074	139568
434.156	286167
434.239	139206
434.321	288900
434.403	133489
434.486	287301
434.568	134989
434.65	300491
434.733	134530
434.815	289046
434.897	133871
434.979	288071
435.062	139005
435.144	289359
435.226	138231
435.309	287014
435.391	140673
435.473	287368
435.556	139633
435.638	287708
435.72	141358
435.802	283457
435.885	140627
435.967	282814
436.049	143341
436.132	284219
436.214	143748
436.296	280448
436.379	145203
436.461	279625
436.543	148813
436.626	278141
436.708	147007
436.79	276653
436.872	147619
436.955	276370
437.037	147883
437.119	277235
437.202	146886
437.284	278460
437.366	146558
437.449	277825
437.531	145609
437.613	280828
437.695	145313
437.778	281649
437.86	141126
437.942	280136
438.025	143690
438.107	284827
438.189	140858
438.272	283156
438.354	142061
438.436	284989
438.519	140028
438.601	287171
438.683	139489
438.765	289299
438.848	134096
438.93	288610
439.012	134820
439.095	300907
439.177	134612
439.259	289844
439.342	134063
439.424	288722
439.506	138388
439.588	288723
439.671	138047
439.753	287460
439.835	139488
439.918	285774
440	139264
440.082	286135
440.165	139776
440.247	283035
440.329	140770
440.412	284175
440.494	142499
440.576	284039
440.658	143013
440.741	279587
440.823	145591
440.905	278581
440.988	148339
441.07	278016
441.152	147553
441.235	278115
441.317	148323
441.399	277258
441.481	147585
441.564	278669
441.646	146889
441.728	279549
441.811	146432
441.893	279065
441.975	145577
442.058	280724
442.14	145224
442.222	282477
442.305	141548
442.387	281877
442.469	144213
442.551	284267
442.634	141336
442.716	284186
442.798	142057
442.881	285985
442.963	139665
443.045	287737
443.128	139566
443.21	289949
443.292	133906
443.374	288275
443.457	134432
443.539	299630
443.621	134341
443.704	288128
443.786	133906
443.868	287713
443.951	138332
444.033	288753
444.115	137800
444.198	287576
444.28	139555
444.362	286683
444.444	139301
444.527	286257
444.609	140769
444.691	283993
444.774	139973
444.856	284397
444.938	143466
445.021	284137
445.103	143680
445.185	279907
445.267	145438
445.35	278835
445.432	148944
445.514	278146
445.597	147459
445.679	279135
445.761	147705
445.844	276522
445.926	147565
446.008	277337
446.091	147274
446.173	279059
446.255	146648
446.337	278026
446.42	145583
446.502	280179
446.584	144515
446.667	282640
446.749	142173
446.831	279512
446.914	143961
446.996	283679
447.078	140084
447.16	283770
447.243	142499
447.325	285717
447.407	139748
447.49	288489
447.572	139613
447.654	289462
447.737	134263
447.819	288864
447.901	134779
447.984	301146
448.066	135159
448.148	288037
448.23	133413
448.313	288946
448.395	138150
448.477	289067
448.56	138155
448.642	286969
448.724	139989
448.807	285300
448.889	139841
448.971	287310
449.053	141266
449.136	284221
449.218	140033
449.3	282960
449.383	143042
449.465	282977
449.547	143071
449.63	278935
449.712	145390
449.794	278020
449.877	148980
449.959	276707
450.041	146382
450.123	276825
450.206	148007
450.288	276824
450.37	148042
450.453	278494
450.535	147522
450.617	279062
450.7	147043
450.782	279144
450.864	145842
450.947	281298
451.029	146064
451.111	282335
451.193	141811
451.276	281319
451.358	144548
451.44	284832
451.523	140823
451.605	286018
451.687	142501
451.77	286665
451.852	139407
451.934	286521
452.016	138987
452.099	288780
452.181	133715
452.263	287457
452.346	134480
452.428	298989
452.51	134495
452.593	287717
452.675	133554
452.757	286461
452.84	137904
452.922	288166
453.004	137481
453.086	287640
453.169	139095
453.251	285637
453.333	139233
453.416	285527
453.498	140755
453.58	284426
453.663	139604
453.745	284566
453.827	143317
453.909	283908
453.992	143872
454.074	279990
454.156	146197
454.239	280314
454.321	149126
454.403	278568
454.486	147493
454.568	279978
454.65	148276
454.733	278033
454.815	147765
454.897	278085
454.979	147893
455.062	279072
455.144	146577
455.226	278433
455.309	144458
455.391	280950
455.473	144785
455.556	281423
455.638	141083
455.72	279009
455.802	143437
455.885	282971
455.967	140563
456.049	283617
456.132	141183
456.214	284991
456.296	139632
456.379	286057
456.461	139164
456.543	288798
456.626	134294
456.708	286963
456.79	134606
456.872	300152
456.955	135074
457.037	288693
457.119	134011
457.202	287327
457.284	138031
457.366	288786
457.449	137538
457.531	287692
457.613	139866
457.695	286084
457.778	139590
457.86	286777
457.942	141048
458.025	284116
458.107	140456
458.189	284520
458.272	142951
458.354	284617
458.436	143443
458.519	279345
458.601	145987
458.683	279976
458.765	148703
458.848	278374
458.93	147253
459.012	279180
459.095	148060
459.177	276859
459.259	148968
459.342	278090
459.424	147522
459.506	278119
459.588	147189
459.671	278300
459.753	145471
459.835	281175
459.918	145354
460	282245
460.082	141719
460.165	279945
460.247	143214
460.329	282975
460.412	141341
460.494	283424
460.576	141824
460.658	286235
460.741	139480
460.823	285521
460.905	139340
460.988	289583
461.07	133924
461.152	286493
461.235	134653
461.317	299687
461.399	134924
461.481	289267
461.564	134329
461.646	288642
461.728	138654
461.811	288514
461.893	138147
461.975	287688
462.058	139614
462.14	285737
462.222	139880
462.305	286783
462.387	141377
462.469	283448
462.551	139321
462.634	284589
462.716	143143
462.798	285035
462.881	143694
462.963	279419
463.045	145806
463.128	278982
463.21	147979
463.292	277130
463.374	146934
463.457	276640
463.539	147566
463.621	277063
463.704	147728
463.786	276990
463.868	147181
463.951	278322
464.033	146924
464.115	278726
464.198	144955
464.28	281608
464.362	144335
464.444	282752
464.527	141988
464.609	279853
464.691	143274
464.774	283996
464.856	141377
464.938	282478
465.021	141559
465.103	285743
465.185	139462
465.267	286109
465.35	138996
465.432	288493
465.514	133342
465.597	286653
465.679	134428
465.761	299657
465.844	134520
465.926	288440
466.008	133965
466.091	288694
466.173	138435
466.255	289511
466.337	138618
466.42	288844
466.502	140660
466.584	285744
466.667	140180
466.749	287246
466.831	141480
466.914	285378
466.996	141230
467.078	283897
467.16	143560
467.243	284701
467.325	143144
467.407	281751
467.49	145284
467.572	279079
467.654	148764
467.737	278044
467.819	147285
467.901	278507
467.984	148032
468.066	276223
468.148	147815
468.23	277740
468.313	147402
468.395	278486
468.477	147075
468.56	278498
468.642	144985
468.724	281898
468.807	145439
468.889	282236
468.971	142680
469.053	280617
469.136	144273
469.218	283419
469.3	141877
469.383	283866
469.465	141532
469.547	286316
469.63	140798
469.712	286991
469.794	139796
469.877	288888
469.959	134588
470.041	288912
470.123	134575
470.206	299431
470.288	135946
470.37	288669
470.453	134316
470.535	288770
470.617	137882
470.7	288276
470.782	137848
470.864	287511
470.947	140003
471.029	284939
471.111	138825
471.193	286160
471.276	140868
471.358	283311
471.44	140307
471.523	283074
471.605	142891
471.687	283374
471.77	142926
471.852	279470
471.934	145922
472.016	279276
472.099	147993
472.181	278507
472.263	147630
472.346	278910
472.428	148374
472.51	278922
472.593	148779
472.675	278184
472.757	148305
472.84	278350
472.922	147852
473.004	279211
473.086	146201
473.169	280967
473.251	145738
473.333	282768
473.416	141585
473.498	280780
473.58	143848
473.663	283580
473.745	140667
473.827	283382
473.909	141611
473.992	285017
474.074	139481
474.156	286814
474.239	138768
474.321	289126
474.403	134110
474.486	287311
474.568	135173
474.65	300774
474.733	134922
474.815	288425
474.897	134344
474.979	288225
475.062	138687
475.144	288232
475.226	138677
475.309	287172
475.391	140503
475.473	286038
475.556	139329
475.638	286635
475.72	141875
475.802	284313
475.885	139795
475.967	284749
476.049	142786
476.132	283717
476.214	143434
476.296	279456
476.379	145567
476.461	279416
476.543	147835
476.626	279024
476.708	147383
476.79	278078
476.872	148728
476.955	278257
477.037	148551
477.119	277936
477.202	147680
477.284	278846
477.366	147533
477.449	278338
477.531	145306
477.613	280819
477.695	146173
477.778	282244
477.86	141243
477.942	279452
478.025	143832
478.107	283843
478.189	140487
478.272	282764
478.354	140884
478.436	285143
478.519	139794
478.601	285158
478.683	139805
478.765	288936
478.848	133783
478.93	287698
479.012	134277
479.095	298682
479.177	134734
479.259	287529
479.342	134122
479.424	288491
479.506	138230
479.588	289089
479.671	138672
479.753	289012
479.835	140055
479.918	287119
480	139998
480.082	288121
480.165	141576
480.247	284935
480.329	140419
480.412	285220
480.494	142984
480.576	284264
480.658	144331
480.741	280716
480.823	145546
480.905	278480
480.988	147277
481.07	277391
481.152	146319
481.235	277881
481.317	147989
481.399	276966
481.481	148239
481.564	277588
481.646	146798
481.728	278901
481.811	146375
481.893	277579
481.975	145848
482.058	280874
482.14	144991
482.222	281443
482.305	142486
482.387	279945
482.469	144452
482.551	283385
482.634	141153
482.716	284098
482.798	142086
482.881	286294
482.963	140403
483.045	286436
483.128	139474
483.21	288287
483.292	133686
483.374	287367
483.457	134857
483.539	299841
483.621	134615
483.704	287459
483.786	134056
483.868	287257
483.951	138917
484.033	288754
484.115	138262
484.198	287266
484.28	140005
484.362	286348
484.444	139397
484.527	287374
484.609	141297
484.691	284913
484.774	140178
484.856	285603
484.938	143835
485.021	284714
485.103	143493
485.185	280753
485.267	145355
485.35	279313
485.432	148188
485.514	278827
485.597	147083
485.679	278742
485.761	147453
485.844	276985
485.926	147139
486.008	277457
486.091	147335
486.173	278320
486.255	146327
486.337	277772
486.42	145086
486.502	280089
486.584	144888
486.667	282064
486.749	142492
486.831	280742
486.914	144234
486.996	283748
487.078	140819
487.16	283462
487.243	141677
487.325	285503
487.407	139822
487.49	286800
487.572	139173
487.654	288752
487.737	134325
487.819	287834
487.901	134515
487.984	300000
488.066	134639
488.148	289402
488.23	135179
488.313	289168
488.395	139270
488.477	288963
488.56	138938
488.642	288531
488.724	139931
488.807	287145
488.889	140126
488.971	286909
489.053	140999
489.136	284608
489.218	139729
489.3	284907
489.383	143284
489.465	283314
489.547	143468
489.63	279089
489.712	145281
489.794	279002
489.877	147665
489.959	278109
490.041	147268
490.123	277119
490.206	147919
490.288	277512
490.37	147238
490.453	277270
490.535	147374
490.617	278609
490.7	146603
490.782	277025
490.864	145372
490.947	280532
491.029	145046
491.111	281966
491.193	141739
491.276	280432
491.358	143736
491.44	284612
491.523	141378
491.605	284092
491.687	141811
491.77	286257
491.852	140235
491.934	287139
492.016	139423
492.099	290265
492.181	133886
492.263	287851
492.346	135376
492.428	301257
492.51	134831
492.593	289199
492.675	134072
492.757	288753
492.84	137988
492.922	289916
493.004	138282
493.086	287890
493.169	139313
493.251	286720
493.333	139579
493.416	286816
493.498	140819
493.58	283161
493.663	139183
493.745	284438
493.827	143381
493.909	283004
493.992	143506
494.074	279386
494.156	145633
494.239	278397
494.321	148315
494.403	277408
494.486	146526
494.568	276973
494.65	147322
494.733	277288
494.815	147193
494.897	276957
494.979	147182
495.062	277565
495.144	146965
495.226	277562
495.309	145860
495.391	280698
495.473	145369
495.556	282612
495.638	141925
495.72	280275
495.802	144383
495.885	284753
495.967	141554
496.049	284854
496.132	142031
496.214	286405
496.296	140360
496.379	287305
496.461	140055
496.543	289437
496.626	133866
496.708	288117
496.79	134436
496.872	300831
496.955	135122
497.037	288574
497.119	134052
497.202	288393
497.284	138082
497.366	288232
497.449	138046
497.531	287122
497.613	139738
497.695	285098
497.778	139871
497.86	286445
497.942	140503
498.025	283803
498.107	139813
498.189	284395
498.272	142939
498.354	283283
498.436	142663
498.519	280907
498.601	145483
498.683	279150
498.765	148582
498.848	277468
498.93	146874
499.012	277001
499.095	147802
499.177	276728
499.259	147300
499.342	278347
499.424	147006
499.506	278742
499.588	146610
499.671	277838
499.753	145391
499.835	280658
499.918	145346
500	282843
500.082	142308
500.165	279710
500.247	144256
500.329	283863
500.412	141349
500.494	283705
500.576	141918
500.658	287302
500.741	140035
500.823	288233
500.905	139738
500.988	289506
501.07	134385
501.152	287751
501.235	135353
501.317	300325
501.399	134517
501.481	287860
501.564	134178
501.646	288899
501.728	138298
501.811	289299
501.893	137838
501.975	288314
502.058	139180
502.14	285314
502.222	139842
502.305	287325
502.387	141285
502.469	284445
502.551	139606
502.634	284662
502.716	143177
502.798	282086
502.881	142829
502.963	279191
503.045	145796
503.128	278623
503.21	148576
503.292	277953
503.374	147448
503.457	278344
503.539	147542
503.621	277666
503.704	148213
503.786	277659
503.868	146730
503.951	278584
504.033	146930
504.115	279773
504.198	145799
504.28	280811
504.362	145419
504.444	282936
504.527	142110
504.609	280219
504.691	143742
504.774	283960
504.856	140796
504.938	282793
505.021	141058
505.103	285775
505.185	139530
505.267	285943
505.35	139247
505.432	288203
505.514	134034
505.597	287768
505.679	134412
505.761	301472
505.844	134436
505.926	288437
506.008	133609
506.091	288495
506.173	138666
506.255	289379
506.337	138489
506.42	287670
506.502	140064
506.584	285850
506.667	139752
506.749	287280
506.831	141219
506.914	284810
506.996	140081
507.078	284900
507.16	142754
507.243	283946
507.325	143423
507.407	279717
507.49	145627
507.572	279094
507.654	148231
507.737	278104
507.819	146829
507.901	276692
507.984	147819
508.066	276716
508.148	146724
508.23	277260
508.313	147390
508.395	277651
508.477	146670
508.56	278368
508.642	144803
508.724	280350
508.807	145294
508.889	281803
508.971	141509
509.053	280194
509.136	143347
509.218	284587
509.3	140514
509.383	283995
509.465	141868
509.547	284662
509.63	140124
509.712	287819
509.794	139924
509.877	289483
509.959	134228
510.041	286773
510.123	134925
510.206	300057
510.288	134553
510.37	289319
510.453	134289
510.535	287870
510.617	137911
510.7	289178
510.782	138195
510.864	288507
510.947	139710
511.029	286473
511.111	140178
511.193	287840
511.276	141079
511.358	285045
511.44	140507
511.523	285311
511.605	142681
511.687	284663
511.77	143449
511.852	279682
511.934	145372
512.016	278988
512.099	148325
512.181	277737
512.263	147992
512.346	277516
512.428	147509
512.51	276203
512.593	147171
512.675	276553
512.757	147055
512.84	278151
512.922	146863
513.004	277934
513.086	145726
513.169	281734
513.251	144525
513.333	281241
513.416	141946
513.498	280965
513.58	144355
513.663	283685
513.745	140714
513.827	283757
513.909	141876
513.992	285613
514.074	139616
514.156	287379
514.239	140054
514.321	289048
514.403	134397
514.486	288219
514.568	135688
514.65	304403
514.733	137770
514.815	299198
514.897	140507
514.979	303842
515.062	145176
515.144	300056
515.226	142322
515.309	292883
515.391	141116
515.473	288072
515.556	140498
515.638	288687
515.72	141566
515.802	285267
515.885	140315
515.967	285637
516.049	143481
516.132	284277
