Channel5 (Time[ns] vs Countrate):
928.56	157482
928.642	354436
928.724	163032
928.807	355159
928.889	161388
928.971	351944
929.053	163919
929.136	349510
929.218	163395
929.3	348672
929.383	163652
929.465	345938
929.547	162011
929.63	347512
929.712	166072
929.794	348016
929.877	165457
929.959	344334
930.041	170288
930.123	343290
930.206	170629
930.288	343673
930.37	171250
930.453	342553
930.535	173331
930.617	343599
930.7	172508
930.782	344115
930.864	173666
930.947	344445
931.029	170804
931.111	344724
931.193	167823
931.276	347838
931.358	169259
931.44	348305
931.523	166104
931.605	343795
931.687	167197
931.77	348066
931.852	166038
931.934	346680
932.016	164948
932.099	349099
932.181	163637
932.263	349902
932.346	162618
932.428	351780
932.51	156203
932.593	350354
932.675	157759
932.757	366096
932.84	157731
932.922	352986
933.004	157259
933.086	353092
933.169	163119
933.251	354403
933.333	161712
933.416	354332
933.498	165097
933.58	349565
933.663	164574
933.745	351823
933.827	164201
933.909	349413
933.992	164399
934.074	350607
934.156	166855
934.239	347939
934.321	166113
934.403	344116
934.486	168781
934.568	342758
934.65	171525
934.733	341909
934.815	170270
934.897	341671
934.979	171600
935.062	339691
935.144	172622
935.226	341368
935.309	172511
935.391	342904
935.473	170697
935.556	344787
935.638	168538
935.72	347827
935.802	169651
935.885	350352
935.967	166212
936.049	347076
936.132	168046
936.214	348237
936.296	165928
936.379	346452
936.461	165810
936.543	349989
936.626	163345
936.708	349359
936.79	161745
936.872	350179
936.955	156336
937.037	349677
937.119	156744
937.202	363451
937.284	157285
937.366	350603
937.449	156287
937.531	352784
937.613	162219
937.695	353215
937.778	160941
937.86	353156
937.942	164137
938.025	350278
938.107	165485
938.189	354559
938.272	165967
938.354	349411
938.436	164551
938.519	351142
938.601	167521
938.683	350651
938.765	166971
938.848	347336
938.93	170583
939.012	343785
939.095	171955
939.177	342470
939.259	170661
939.342	341453
939.424	171912
939.506	340347
939.588	171590
939.671	341281
939.753	172134
939.835	340485
939.918	169543
940	342349
940.082	167504
940.165	345798
940.247	168579
940.329	347270
940.412	164869
940.494	344109
940.576	168109
940.658	349204
940.741	166447
940.823	347653
940.905	166128
940.988	352020
941.07	164461
941.152	353567
941.235	163397
941.317	353431
941.399	157394
941.481	351577
941.564	157422
941.646	366045
941.728	157298
941.811	351678
941.893	155717
941.975	352361
942.058	161435
942.14	351994
942.222	161662
942.305	351827
942.387	164040
942.469	348368
942.551	164000
942.634	350100
942.716	164685
942.798	349325
942.881	164076
942.963	349920
943.045	167629
943.128	349401
943.21	167113
943.292	346703
943.374	170730
943.457	343837
943.539	171912
943.621	342591
943.704	172130
943.786	342506
943.868	172524
943.951	340276
944.033	171679
944.115	341122
944.198	171808
944.28	342970
944.362	169795
944.444	343027
944.527	166884
944.609	346350
944.691	168215
944.774	347771
944.856	165226
944.938	343954
945.021	166901
945.103	347362
945.185	165913
945.267	346567
945.35	165785
945.432	350222
945.514	163672
945.597	350607
945.679	163149
945.761	353985
945.844	157773
945.926	352721
946.008	158298
946.091	368780
946.173	157676
946.255	354300
946.337	157912
946.42	354693
946.502	162897
946.584	353315
946.667	162001
946.749	351947
946.831	163713
946.914	348944
946.996	163600
947.078	349547
947.16	163907
947.243	345531
947.325	162416
947.407	347740
947.49	165704
947.572	347772
947.654	165977
947.737	343808
947.819	170019
947.901	344373
947.984	172558
948.066	344771
948.148	171642
948.23	343467
948.313	173011
948.395	341523
948.477	172288
948.56	342593
948.642	172670
948.724	343875
948.807	169784
948.889	343481
948.971	166785
949.053	345308
949.136	168481
949.218	346813
949.3	164946
949.383	342588
949.465	166480
949.547	347088
949.63	165341
949.712	345621
949.794	164954
949.877	349037
949.959	163425
950.041	351295
950.123	162514
950.206	353048
950.288	157177
950.37	352536
950.453	157570
950.535	368253
950.617	157640
950.7	353365
950.782	156395
950.864	353312
950.947	162670
951.029	353079
951.111	162030
951.193	353192
951.276	163353
951.358	348699
951.44	163354
951.523	351137
951.605	164013
951.687	347051
951.77	163267
951.852	349642
951.934	166748
952.016	348126
952.099	166447
952.181	345532
952.263	169336
952.346	343668
952.428	171280
952.51	342059
952.593	171146
952.675	343067
952.757	171595
952.84	341270
952.922	172108
953.004	341333
953.086	172828
953.169	343774
953.251	170053
953.333	345626
953.416	167665
953.498	346606
953.58	169415
953.663	348592
953.745	165878
953.827	346379
953.909	168275
953.992	349291
954.074	165772
954.156	348001
954.239	166121
954.321	349803
954.403	162756
954.486	350195
954.568	162684
954.65	351727
954.733	156705
954.815	350894
954.897	157234
954.979	365345
955.062	156916
955.144	351634
955.226	156171
955.309	352600
955.391	161696
955.473	352732
955.556	161756
955.638	352696
955.72	164652
955.802	349762
955.885	163530
955.967	352598
956.049	166214
956.132	348879
956.214	163553
956.296	350257
956.379	167633
956.461	349600
956.543	166288
956.626	345437
956.708	169099
956.79	343296
956.872	171175
956.955	342674
957.037	170608
957.119	340906
957.202	171577
957.284	339989
957.366	171102
957.449	340891
957.531	172450
957.613	342288
957.695	169176
957.778	342866
957.86	167456
957.942	346634
958.025	168941
958.107	348639
958.189	166980
958.272	346502
958.354	168264
958.436	349752
958.519	165410
958.601	347153
958.683	165965
958.765	349924
958.848	163626
958.93	351761
959.012	162736
959.095	353137
959.177	156392
959.259	352472
959.342	157338
959.424	366425
959.506	157568
959.588	351372
959.671	156286
959.753	352292
959.835	162048
959.918	352999
960	161601
960.082	350793
960.165	163829
960.247	348745
960.329	163727
960.412	352121
960.494	164796
960.576	348644
960.658	164373
960.741	350613
960.823	167180
960.905	349185
960.988	167086
961.07	346431
961.152	170587
961.235	344910
961.317	171595
961.399	341861
961.481	170954
961.564	342287
961.646	171074
961.728	340381
961.811	172263
961.893	340940
961.975	171691
962.058	342428
962.14	169192
962.222	343980
962.305	167042
962.387	345843
962.469	168575
962.551	348123
962.634	165929
962.716	344251
962.798	167891
962.881	349715
962.963	166153
963.045	347132
963.128	166229
963.21	350703
963.292	165081
963.374	352876
963.457	162574
963.539	353938
963.621	157614
963.704	352679
963.786	157228
963.868	367154
963.951	157426
964.033	352875
964.115	157139
964.198	352751
964.28	161157
964.362	352294
964.444	161233
964.527	351028
964.609	164344
964.691	348702
964.774	163157
964.856	350211
964.938	164474
965.021	346178
965.103	163928
965.185	349044
965.267	167070
965.35	348114
965.432	166268
965.514	345093
965.597	170056
965.679	344813
965.761	172430
965.844	342737
965.926	171841
966.008	344460
966.091	173113
966.173	342136
966.255	173073
966.337	342963
966.42	172660
966.502	343185
966.584	170578
966.667	342808
966.749	168023
966.831	345746
966.914	168713
966.996	347133
967.078	165596
967.16	344432
967.243	167181
967.325	348621
967.407	165778
967.49	347409
967.572	165994
967.654	350788
967.737	164124
967.819	352119
967.901	163660
967.984	354539
968.066	158000
968.148	352768
968.23	157635
968.313	368294
968.395	157255
968.477	353458
968.56	157604
968.642	354165
968.724	162352
968.807	353362
968.889	161515
968.971	352105
969.053	163552
969.136	347927
969.218	162523
969.3	350153
969.383	163929
969.465	347859
969.547	162058
969.63	349095
969.712	166698
969.794	347736
969.877	165570
969.959	344552
970.041	169559
970.123	342219
970.206	171687
970.288	342965
970.37	171762
970.453	343012
970.535	171996
970.617	342404
970.7	172902
970.782	341082
970.864	172913
970.947	343701
971.029	170415
971.111	344076
971.193	167712
971.276	347019
971.358	168240
971.44	347750
971.523	165457
971.605	344118
971.687	167486
971.77	347310
971.852	165825
971.934	345863
972.016	165653
972.099	349059
972.181	163793
972.263	351048
972.346	162805
972.428	353665
972.51	157484
972.593	351480
972.675	157450
972.757	366347
972.84	157135
972.922	352772
973.004	155762
973.086	354134
973.169	162675
973.251	354169
973.333	162549
973.416	352645
973.498	164543
973.58	350136
973.663	163746
973.745	350471
973.827	164251
973.909	348701
973.992	163331
974.074	349458
974.156	166483
974.239	347838
974.321	165679
974.403	345637
974.486	169713
974.568	343449
974.65	170853
974.733	342098
974.815	170784
974.897	341615
974.979	171925
975.062	340593
975.144	172161
975.226	341829
975.309	172406
975.391	342823
975.473	170434
975.556	343994
975.638	167289
975.72	346724
975.802	169389
975.885	349121
975.967	166360
976.049	345131
976.132	167856
976.214	350454
976.296	166244
976.379	346968
976.461	165964
976.543	349949
976.626	163432
976.708	351560
976.79	162840
976.872	353031
976.955	156986
977.037	350451
977.119	156756
977.202	364613
977.284	157231
977.366	351486
977.449	156607
977.531	352687
977.613	162225
977.695	351241
977.778	161121
977.86	351801
977.942	163662
978.025	348628
978.107	163915
978.189	351225
978.272	165324
978.354	349108
978.436	164318
978.519	350526
978.601	166292
978.683	348942
978.765	166828
978.848	345515
978.93	170441
979.012	344779
979.095	171764
979.177	342219
979.259	171280
979.342	341352
979.424	171891
979.506	340078
979.588	171089
979.671	341187
979.753	172747
979.835	341007
979.918	168870
980	342569
980.082	165953
980.165	346260
980.247	169139
980.329	349423
980.412	165865
980.494	345228
980.576	168020
980.658	349367
980.741	166734
980.823	348155
980.905	166629
980.988	351443
981.07	163381
981.152	352256
981.235	163005
981.317	354262
981.399	157369
981.481	350663
981.564	157635
981.646	365291
981.728	157649
981.811	350497
981.893	156546
981.975	352286
982.058	162761
982.14	352277
982.222	161260
982.305	352135
982.387	164011
982.469	348501
982.551	163682
982.634	350604
982.716	164326
982.798	348300
982.881	163770
982.963	349366
983.045	167580
983.128	348926
983.21	166888
983.292	346074
983.374	170211
983.457	344304
983.539	172254
983.621	343152
983.704	171038
983.786	343104
983.868	171940
983.951	341020
984.033	171449
984.115	341767
984.198	172855
984.28	342977
984.362	169606
984.444	343810
984.527	167300
984.609	346386
984.691	168336
984.774	347867
984.856	165993
984.938	344872
985.021	166862
985.103	349275
985.185	165759
985.267	348713
985.35	166162
985.432	348844
985.514	163722
985.597	351216
985.679	162831
985.761	354673
985.844	157361
985.926	352416
986.008	157634
986.091	366738
986.173	157953
986.255	351998
986.337	156789
986.42	352101
986.502	161256
986.584	351619
986.667	161048
986.749	351677
986.831	163626
986.914	348793
986.996	163380
987.078	351426
987.16	164094
987.243	347247
987.325	163457
987.407	348691
987.49	165947
987.572	348941
987.654	166453
987.737	344542
987.819	169933
987.901	344423
987.984	171641
988.066	343020
988.148	171955
988.23	341715
988.313	172609
988.395	341671
988.477	172358
988.56	341933
988.642	172672
988.724	344898
988.807	170163
988.889	342719
988.971	167919
989.053	346262
989.136	168802
989.218	347689
989.3	166109
989.383	344039
989.465	168072
989.547	348497
989.63	165284
989.712	346849
989.794	165893
989.877	349699
989.959	163993
990.041	350900
990.123	162631
990.206	353556
990.288	157323
990.37	351820
990.453	157615
990.535	367882
990.617	157914
990.7	352537
990.782	157176
990.864	354052
990.947	162866
991.029	353424
991.111	161063
991.193	352929
991.276	164707
991.358	349516
991.44	163672
991.523	350898
991.605	164086
991.687	346657
991.77	163104
991.852	347905
991.934	166419
992.016	347844
992.099	166050
992.181	345971
992.263	169701
992.346	343808
992.428	171978
992.51	342665
992.593	170755
992.675	343061
992.757	172240
992.84	340759
992.922	172661
993.004	342493
993.086	172628
993.169	343894
993.251	169580
993.333	343567
993.416	167146
993.498	346340
993.58	168678
993.663	348250
993.745	165769
993.827	344743
993.909	167753
993.992	347371
994.074	165614
994.156	346505
994.239	166130
994.321	349834
994.403	163331
994.486	350764
994.568	161992
994.65	352876
994.733	156726
994.815	351871
994.897	157430
994.979	366661
995.062	156788
995.144	353009
995.226	156816
995.309	353416
995.391	162239
995.473	354759
995.556	162100
995.638	351544
995.72	163560
995.802	349345
995.885	163006
995.967	351105
996.049	165014
996.132	349073
996.214	162960
996.296	348884
996.379	166568
996.461	348499
996.543	166300
996.626	344887
996.708	169512
996.79	343396
996.872	172179
996.955	342277
997.037	170795
997.119	342492
997.202	171988
997.284	340482
997.366	171340
997.449	341011
997.531	172529
997.613	341918
997.695	170146
997.778	344206
997.86	166981
997.942	347038
998.025	168624
998.107	349221
998.189	165094
998.272	344840
998.354	167094
998.436	349557
998.519	165821
998.601	347835
998.683	166664
998.765	350444
998.848	163396
998.93	350678
999.012	163305
999.095	352812
999.177	157182
999.259	351248
999.342	157082
999.424	365984
999.506	156357
999.588	351987
999.671	155353
999.753	351255
999.835	161354
999.918	351658
1000	161357
1000.08	350688
1000.16	164768
1000.25	348788
1000.33	164786
1000.41	352887
1000.49	166209
1000.58	349642
1000.66	163744
1000.74	350097
1000.82	166784
1000.91	348964
1000.99	167106
1001.07	345291
1001.15	169725
1001.23	344612
1001.32	171764
1001.4	342097
1001.48	171316
1001.56	342774
1001.65	171855
1001.73	341833
1001.81	172190
1001.89	341126
1001.98	171996
1002.06	343621
1002.14	169789
1002.22	343426
1002.3	167132
1002.39	345560
1002.47	168972
1002.55	346936
1002.63	165424
1002.72	342909
1002.8	167650
1002.88	349655
1002.96	166151
1003.05	347664
1003.13	166033
1003.21	350282
1003.29	163974
1003.37	353354
1003.46	163394
1003.54	353955
1003.62	157732
1003.7	352968
1003.79	158129
1003.87	368849
1003.95	156375
1004.03	352339
1004.12	155929
1004.2	351687
1004.28	161152
1004.36	350915
1004.44	160867
1004.53	350215
1004.61	163147
1004.69	347913
1004.77	163457
1004.86	350698
1004.94	165109
1005.02	348267
1005.1	164295
1005.19	350921
1005.27	167767
1005.35	351469
1005.43	167197
1005.51	347347
1005.6	171394
1005.68	345305
1005.76	172206
1005.84	344384
1005.93	171516
1006.01	343791
1006.09	171694
1006.17	341741
1006.26	171025
1006.34	341760
1006.42	172482
1006.5	342567
1006.58	169649
1006.67	342586
1006.75	166895
1006.83	345642
1006.91	168201
1007	346839
1007.08	164523
1007.16	343296
1007.24	165806
1007.33	347666
1007.41	165016
1007.49	346417
1007.57	166371
1007.65	349910
1007.74	163384
1007.82	350972
1007.9	162752
1007.98	353242
1008.07	158115
1008.15	352637
1008.23	158849
1008.31	368477
1008.4	158946
1008.48	355133
1008.56	158359
1008.64	355899
1008.72	163435
1008.81	354201
1008.89	161345
1008.97	350968
1009.05	164275
1009.14	348605
1009.22	162764
1009.3	350587
1009.38	164610
1009.47	346252
1009.55	163116
1009.63	349047
1009.71	166298
1009.79	347368
1009.88	166256
1009.96	344236
1010.04	169645
1010.12	342645
1010.21	171099
1010.29	341894
1010.37	171150
1010.45	342923
1010.53	171860
1010.62	341282
1010.7	172249
1010.78	341652
1010.86	173820
1010.95	343997
1011.03	170596
1011.11	345651
1011.19	168321
1011.28	346104
1011.36	169891
1011.44	350011
1011.52	166690
1011.6	344595
1011.69	167503
1011.77	347478
1011.85	166502
1011.93	347474
1012.02	166031
1012.1	348973
1012.18	163953
1012.26	349548
1012.35	162727
1012.43	350558
1012.51	156616
1012.59	350801
1012.67	157201
1012.76	366355
1012.84	157466
1012.92	352709
1013	156856
1013.09	353568
1013.17	162412
1013.25	353370
1013.33	161906
1013.42	353185
1013.5	164145
1013.58	350318
1013.66	163402
1013.74	352492
1013.83	164902
1013.91	348608
1013.99	163675
1014.07	347191
1014.16	166363
1014.24	347130
1014.32	165685
1014.4	343270
1014.49	169361
1014.57	342340
1014.65	171676
1014.73	341507
1014.81	170399
1014.9	340711
1014.98	171532
1015.06	341231
1015.14	172067
1015.23	342027
1015.31	172451
1015.39	343336
1015.47	170423
1015.56	345062
1015.64	167583
1015.72	347342
1015.8	169386
1015.88	349996
1015.97	166256
1016.05	345717
1016.13	168465
1016.21	349860
1016.3	166605
1016.38	347633
1016.46	165316
1016.54	348499
1016.63	163944
1016.71	349600
1016.79	161490
1016.87	351860
1016.95	156565
1017.04	351084
1017.12	156858
1017.2	365891
1017.28	158005
1017.37	351634
1017.45	156489
1017.53	353052
1017.61	162776
1017.7	354407
1017.78	162425
1017.86	353203
1017.94	165400
1018.02	350781
1018.11	164222
1018.19	351692
1018.27	164647
1018.35	348828
1018.44	163637
1018.52	350316
1018.6	166299
1018.68	348941
1018.77	166259
1018.85	345210
1018.93	169451
1019.01	343694
1019.09	171382
1019.18	341522
1019.26	171252
1019.34	342447
1019.42	172112
1019.51	340559
1019.59	171890
1019.67	341409
1019.75	171398
1019.84	342590
1019.92	169667
1020	344471
1020.08	167387
1020.16	347424
1020.25	169163
1020.33	348746
1020.41	165812
1020.49	344697
1020.58	168694
1020.66	349250
1020.74	165079
1020.82	347396
1020.91	165930
1020.99	349319
1021.07	163720
1021.15	352403
1021.23	163748
1021.32	353459
1021.4	157447
1021.48	350878
1021.56	157545
1021.65	366547
1021.73	157715
1021.81	351997
1021.89	156952
1021.98	352611
1022.06	161669
1022.14	351386
1022.22	161657
1022.3	349993
1022.39	163401
1022.47	346978
1022.55	162890
1022.63	349589
1022.72	165189
1022.8	347849
1022.88	163266
1022.96	350508
1023.05	167223
1023.13	350749
1023.21	167485
1023.29	345950
1023.37	170159
1023.46	346493
1023.54	172510
1023.62	342952
1023.7	170831
1023.79	341844
1023.87	172694
1023.95	340366
1024.03	172141
1024.12	342469
1024.2	172685
1024.28	342352
1024.36	168652
1024.44	342893
1024.53	166893
1024.61	344949
1024.69	168468
1024.77	345534
1024.86	165171
1024.94	343946
1025.02	167552
1025.1	348762
1025.19	166088
1025.27	347941
1025.35	165947
1025.43	350625
1025.51	164733
1025.6	353153
1025.68	163137
1025.76	354512
1025.84	157904
1025.93	352198
1026.01	158506
1026.09	368569
1026.17	158080
1026.26	353952
1026.34	157522
1026.42	353551
1026.5	161727
1026.58	352679
1026.67	160647
1026.75	351531
1026.83	162867
1026.91	346210
1027	162761
1027.08	350208
1027.16	163059
1027.24	345819
1027.33	163030
1027.41	346493
1027.49	165806
1027.57	347959
1027.65	166724
1027.74	345421
1027.82	170008
1027.9	342809
1027.98	172332
1028.07	344323
1028.15	171856
1028.23	345281
1028.31	173471
1028.4	343479
1028.48	172072
1028.56	343843
1028.64	173437
1028.72	344613
1028.81	170478
1028.89	344452
1028.97	167191
1029.05	346906
1029.14	168859
1029.22	346772
1029.3	165474
1029.38	342276
1029.47	166217
1029.55	346160
1029.63	165175
1029.71	345132
1029.79	165043
1029.88	348413
1029.96	162705
1030.04	350381
1030.12	163168
1030.21	352571
1030.29	157728
1030.37	351888
1030.45	158210
1030.53	368365
1030.62	158300
1030.7	355706
1030.78	157087
1030.86	354832
1030.95	161919
1031.03	354775
1031.11	162777
1031.19	352950
1031.28	163647
1031.36	349917
1031.44	163991
1031.52	349940
1031.6	164317
1031.69	347367
1031.77	162990
1031.85	347664
1031.93	166723
1032.02	346810
1032.1	165560
1032.18	342552
1032.26	168872
1032.35	342887
1032.43	170747
1032.51	341842
1032.59	171343
1032.67	341002
1032.76	171856
1032.84	341791
1032.92	171997
1033	343206
1033.09	172656
1033.17	344139
1033.25	170244
1033.33	345017
1033.42	167959
1033.5	348945
1033.58	169026
1033.66	350427
1033.74	166820
1033.83	346206
1033.91	167390
1033.99	349159
1034.07	166112
1034.16	347389
1034.24	165639
1034.32	349564
1034.4	163200
1034.49	351058
1034.57	162074
1034.65	351961
1034.73	157535
1034.81	350489
1034.9	157343
1034.98	365671
1035.06	157404
1035.14	352614
1035.23	156843
1035.31	353621
1035.39	162467
1035.47	353260
1035.56	161379
1035.64	352227
1035.72	164109
1035.8	350340
1035.88	163814
1035.97	352777
1036.05	165614
1036.13	347506
1036.21	163255
1036.3	349412
1036.38	166402
1036.46	347920
1036.54	166433
1036.63	344037
1036.71	169540
1036.79	342122
1036.87	171055
1036.95	341232
1037.04	169931
1037.12	340574
1037.2	171842
1037.28	339444
1037.37	171208
1037.45	341522
1037.53	172403
1037.61	342199
1037.7	169747
1037.78	344450
1037.86	167708
1037.94	347280
1038.02	169823
1038.11	348942
1038.19	166308
1038.27	346263
1038.35	169049
1038.44	352034
1038.52	167377
1038.6	348465
1038.68	166470
1038.77	352013
1038.85	164541
1038.93	352404
1039.01	162612
1039.09	353988
1039.18	157154
1039.26	350628
1039.34	157081
1039.42	365392
1039.51	156951
1039.59	349474
1039.67	155846
1039.75	351844
1039.84	161667
1039.92	351327
1040	161146
1040.08	350841
1040.16	163655
1040.25	347177
1040.33	163076
1040.41	350677
1040.49	165445
1040.58	347710
1040.66	163540
1040.74	349698
1040.82	167638
1040.91	349688
1040.99	166825
1041.07	346251
1041.15	170251
1041.23	345804
1041.32	172116
1041.4	343444
1041.48	171410
1041.56	341578
1041.65	171684
1041.73	341614
1041.81	171370
1041.89	341685
1041.98	171625
1042.06	342898
1042.14	169812
1042.22	341393
1042.3	166738
1042.39	345656
1042.47	168458
1042.55	348213
1042.63	166130
1042.72	344372
1042.8	168401
1042.88	350884
1042.96	166460
1043.05	348265
1043.13	166374
1043.21	350789
1043.29	164786
1043.37	352093
1043.46	163179
1043.54	352826
1043.62	157122
1043.7	351948
1043.79	157067
1043.87	367905
1043.95	157387
1044.03	352108
1044.12	156703
1044.2	352456
1044.28	161806
1044.36	351552
1044.44	160916
1044.53	351643
1044.61	163749
1044.69	347455
1044.77	163287
1044.86	350052
1044.94	163993
1045.02	347064
1045.1	163344
1045.19	348168
1045.27	166542
1045.35	350013
1045.43	167300
1045.51	346484
1045.6	169582
1045.68	345384
1045.76	172310
1045.84	344058
1045.93	172558
1046.01	344579
1046.09	172524
1046.17	342286
1046.26	173321
1046.34	342653
1046.42	172773
1046.5	343595
1046.58	170060
1046.67	343875
1046.75	167193
1046.83	345418
1046.91	168967
1047	347919
1047.08	164961
1047.16	341356
1047.24	166862
1047.33	347030
1047.41	164655
1047.49	345601
1047.57	164998
1047.65	348507
1047.74	163336
1047.82	352293
1047.9	163256
1047.98	353099
1048.07	158169
1048.15	353745
1048.23	158279
1048.31	369430
1048.4	158391
1048.48	353743
1048.56	157205
1048.64	354805
1048.72	161997
1048.81	354297
1048.89	161650
1048.97	351125
1049.05	163313
1049.14	347910
1049.22	162537
1049.3	350319
1049.38	164109
1049.47	346006
1049.55	162671
1049.63	348054
1049.71	166144
1049.79	347608
1049.88	165398
1049.96	343727
1050.04	168741
1050.12	344480
1050.21	171704
1050.29	343037
1050.37	171059
1050.45	342500
1050.53	172650
1050.62	342530
1050.7	172309
1050.78	343613
1050.86	173191
1050.95	343430
1051.03	170088
1051.11	345174
1051.19	167811
1051.28	345947
1051.36	169560
1051.44	348021
1051.52	166344
1051.6	343496
1051.69	167943
1051.77	348056
1051.85	165651
1051.93	347275
1052.02	165373
1052.1	348667
1052.18	163243
1052.26	350169
1052.35	163382
1052.43	353570
1052.51	157044
1052.59	351421
1052.67	157044
1052.76	366444
1052.84	158340
1052.92	352807
1053	157575
1053.09	354130
1053.17	161758
1053.25	354176
1053.33	162283
1053.42	352806
1053.5	164267
1053.58	349317
1053.66	163691
1053.74	351391
1053.83	164437
1053.91	348210
1053.99	163873
1054.07	347909
1054.16	166694
1054.24	348709
1054.32	166044
1054.4	343701
1054.49	169283
1054.57	343178
1054.65	171501
1054.73	342633
1054.81	170258
1054.9	340842
1054.98	171934
1055.06	341091
1055.14	171479
1055.23	341535
1055.31	171571
1055.39	342933
1055.47	169960
1055.56	344513
1055.64	167598
1055.72	347542
1055.8	169365
1055.88	349735
1055.97	167154
1056.05	345953
1056.13	168430
1056.21	349996
1056.3	165511
1056.38	347996
1056.46	164890
1056.54	350271
1056.63	163457
1056.71	351323
1056.79	162512
1056.87	352580
1056.95	157273
1057.04	350462
1057.12	157232
1057.2	365670
1057.28	156726
1057.37	352008
1057.45	155502
1057.53	351985
1057.61	161937
1057.7	352367
1057.78	160633
1057.86	351984
1057.94	164053
1058.02	349941
1058.11	163704
1058.19	352534
1058.27	164740
1058.35	347871
1058.44	163535
1058.52	350388
1058.6	166657
1058.68	349777
1058.77	166561
1058.85	345436
1058.93	169982
1059.01	343899
1059.09	171701
1059.18	341733
1059.26	170194
1059.34	342683
1059.42	171439
1059.51	340895
1059.59	171993
1059.67	341397
1059.75	172093
1059.84	342388
1059.92	169416
1060	344341
1060.08	166769
1060.16	346239
1060.25	168678
1060.33	348612
1060.41	166478
1060.49	345999
1060.58	167593
1060.66	349578
1060.74	166150
1060.82	347836
1060.91	166783
1060.99	350926
1061.07	163858
1061.15	352333
1061.23	162875
1061.32	352842
1061.4	157700
1061.48	351004
1061.56	157059
1061.65	366626
1061.73	156464
1061.81	350894
1061.89	155556
1061.98	351595
1062.06	161879
1062.14	351626
1062.22	161117
1062.3	351893
1062.39	163999
1062.47	349055
1062.55	163931
1062.63	352535
1062.72	164791
1062.8	349120
1062.88	163775
1062.96	350229
1063.05	167651
1063.13	348933
1063.21	167495
1063.29	346395
1063.37	169907
1063.46	344599
1063.54	171784
1063.62	343583
1063.7	171340
1063.79	343068
1063.87	172154
1063.95	340628
1064.03	172006
1064.12	341931
1064.2	172162
1064.28	343092
1064.36	170070
1064.44	343167
1064.53	166674
1064.61	344174
1064.69	168073
1064.77	346217
1064.86	164865
1064.94	344553
1065.02	167554
1065.1	348157
1065.19	165401
1065.27	346914
1065.35	166644
1065.43	350427
1065.51	164274
1065.6	352174
1065.68	162465
1065.76	354684
1065.84	158005
1065.93	353357
1066.01	158476
1066.09	367394
1066.17	157292
1066.26	353850
1066.34	156588
1066.42	353842
1066.5	162563
1066.58	352547
1066.67	161873
1066.75	351285
1066.83	163394
1066.91	347915
1067	163241
1067.08	350151
1067.16	164052
1067.24	346289
1067.33	163338
1067.41	348586
1067.49	167187
1067.57	347724
1067.65	166534
1067.74	345701
1067.82	169313
1067.9	346129
1067.98	173353
1068.07	344129
1068.15	171357
1068.23	343979
1068.31	172938
1068.4	342694
1068.48	172831
1068.56	343085
1068.64	173004
1068.72	343053
1068.81	169334
1068.89	344191
1068.97	167174
1069.05	347332
1069.14	168124
1069.22	347796
1069.3	164304
1069.38	343263
1069.47	166579
1069.55	348085
1069.63	164776
1069.71	345803
1069.79	165313
1069.88	348593
1069.96	162691
1070.04	350762
1070.12	163037
1070.21	352296
1070.29	157668
1070.37	352121
1070.45	158475
1070.53	368022
1070.62	157796
1070.7	355316
1070.78	156467
1070.86	352902
1070.95	162555
1071.03	353972
1071.11	161783
1071.19	352085
1071.28	164266
1071.36	349124
1071.44	163468
1071.52	351340
1071.6	164482
1071.69	348554
1071.77	163226
1071.85	348605
1071.93	166312
1072.02	348624
1072.1	166385
1072.18	345017
1072.26	170011
1072.35	343154
1072.43	171205
1072.51	341752
1072.59	170877
1072.67	342509
1072.76	171803
1072.84	341402
1072.92	172489
1073	341778
1073.09	173433
1073.17	342826
1073.25	170060
1073.33	344004
1073.42	167503
1073.5	346905
1073.58	168539
1073.66	347385
1073.74	166520
1073.83	345730
1073.91	167742
1073.99	348127
1074.07	165848
1074.16	347741
1074.24	166095
1074.32	350263
1074.4	163798
1074.49	350705
1074.57	162873
1074.65	351363
1074.73	156864
1074.81	351759
1074.9	157200
1074.98	366691
1075.06	156822
1075.14	352674
1075.23	156236
1075.31	353153
1075.39	162853
1075.47	353325
1075.56	161623
1075.64	353117
1075.72	164458
1075.8	349747
1075.88	163735
1075.97	351549
1076.05	164402
1076.13	348360
1076.21	163446
1076.3	349722
1076.38	166726
1076.46	348958
1076.54	166743
1076.63	344794
1076.71	169954
1076.79	343788
1076.87	171452
1076.95	341939
1077.04	170823
1077.12	341386
1077.2	171978
1077.28	340722
1077.37	171956
1077.45	341428
1077.53	172057
1077.61	343884
1077.7	170312
1077.78	344546
1077.86	167746
1077.94	347570
1078.02	169323
1078.11	348347
1078.19	165915
1078.27	345056
1078.35	168216
1078.44	349820
1078.52	166915
1078.6	348837
1078.68	166507
1078.77	351435
1078.85	163832
1078.93	351948
1079.01	162760
1079.09	353181
1079.18	157894
1079.26	350594
1079.34	157355
1079.42	364619
1079.51	157228
1079.59	351137
1079.67	156432
1079.75	352182
1079.84	161631
1079.92	351777
1080	160851
1080.08	351046
1080.16	164136
1080.25	348185
1080.33	163447
1080.41	351366
1080.49	164083
1080.58	349475
1080.66	164412
1080.74	350329
1080.82	167645
1080.91	349629
1080.99	166819
1081.07	345802
1081.15	170287
1081.23	344927
1081.32	171595
1081.4	343450
1081.48	171375
1081.56	342387
