Channel7 (Time[ns] vs Countrate):
762.963	198056
763.045	402833
763.128	197293
763.21	406323
763.292	189552
763.374	404928
763.457	190467
763.539	423003
763.621	189916
763.704	406138
763.786	188711
763.868	407045
763.951	194846
764.033	406291
764.115	194424
764.198	405885
764.28	197148
764.362	402815
764.444	196941
764.527	403391
764.609	198921
764.691	399987
764.774	197529
764.856	401310
764.938	201388
765.021	398911
765.103	203031
765.185	394033
765.267	204703
765.35	392753
765.432	209270
765.514	391851
765.597	207904
765.679	391321
765.761	208311
765.844	390602
765.926	209315
766.008	391259
766.091	208896
766.173	392200
766.255	207921
766.337	391260
766.42	205402
766.502	393992
766.584	204898
766.667	397410
766.749	200310
766.831	394267
766.914	202515
766.996	400445
767.078	199316
767.16	399865
767.243	200516
767.325	402135
767.407	197525
767.49	404055
767.572	196868
767.654	407638
767.737	189652
767.819	406231
767.901	189786
767.984	423235
768.066	190320
768.148	409314
768.23	188888
768.313	407437
768.395	195762
768.477	408760
768.56	195110
768.642	407515
768.724	196380
768.807	403381
768.889	196728
768.971	404226
769.053	198851
769.136	400499
769.218	198887
769.3	399068
769.383	201891
769.465	398978
769.547	201962
769.63	394034
769.712	205357
769.794	392922
769.877	207943
769.959	390732
770.041	208036
770.123	392710
770.206	208636
770.288	390827
770.37	209289
770.453	392278
770.535	208866
770.617	393672
770.7	207988
770.782	393319
770.864	206093
770.947	396114
771.029	205684
771.111	398744
771.193	200706
771.276	395795
771.358	203123
771.44	399308
771.523	198794
771.605	399286
771.687	200115
771.77	402041
771.852	197839
771.934	402228
772.016	197281
772.099	405658
772.181	189012
772.263	404893
772.346	190567
772.428	421831
772.51	189790
772.593	405519
772.675	188746
772.757	405970
772.84	194430
772.922	407471
773.004	194539
773.086	405621
773.169	197269
773.251	401277
773.333	196857
773.416	403468
773.498	199111
773.58	400101
773.663	197699
773.745	401363
773.827	201511
773.909	399906
773.992	203161
774.074	395602
774.156	206398
774.239	393435
774.321	209351
774.403	391536
774.486	207998
774.568	392028
774.65	208883
774.733	390370
774.815	209481
774.897	391393
774.979	208253
775.062	392326
775.144	207231
775.226	391304
775.309	204950
775.391	395374
775.473	205419
775.556	396854
775.638	200744
775.72	394137
775.802	203378
775.885	401941
775.967	199089
776.049	399150
776.132	200876
776.214	403096
776.296	198114
776.379	404946
776.461	197389
776.543	406394
776.626	188334
776.708	405219
776.79	189649
776.872	423249
776.955	190110
777.037	406340
777.119	189472
777.202	406542
777.284	194660
777.366	405721
777.449	194572
777.531	405711
777.613	197104
777.695	403349
777.778	195695
777.86	403543
777.942	198670
778.025	400106
778.107	197981
778.189	401532
778.272	202370
778.354	400611
778.436	203036
778.519	396856
778.601	207036
778.683	394481
778.765	209409
778.848	392865
778.93	208215
779.012	391477
779.095	208549
779.177	390606
779.259	208286
779.342	391642
779.424	208013
779.506	390976
779.588	206374
779.671	390193
779.753	204596
779.835	393280
779.918	205018
780	397548
780.082	199852
780.165	395211
780.247	203067
780.329	399463
780.412	199506
780.494	400754
780.576	200577
780.658	403267
780.741	198089
780.823	404537
780.905	197691
780.988	408650
781.07	189823
781.152	406380
781.235	190580
781.317	421735
781.399	190049
781.481	405628
781.564	188882
781.646	406048
781.728	194926
781.811	405615
781.893	194664
781.975	404490
782.058	196810
782.14	402816
782.222	196904
782.305	403581
782.387	199354
782.469	400738
782.551	197885
782.634	401323
782.716	202632
782.798	401202
782.881	202427
782.963	395473
783.045	205668
783.128	394947
783.21	208775
783.292	391953
783.374	207668
783.457	392623
783.539	208968
783.621	391570
783.704	208817
783.786	391783
783.868	207357
783.951	392468
784.033	207288
784.115	392012
784.198	205490
784.28	394567
784.362	204826
784.444	397022
784.527	200225
784.609	394830
784.691	202540
784.774	398871
784.856	198451
784.938	398716
785.021	200663
785.103	402476
785.185	196517
785.267	404111
785.35	196877
785.432	407026
785.514	189349
785.597	405844
785.679	190271
785.761	423094
785.844	190437
785.926	407363
786.008	190540
786.091	407300
786.173	195844
786.255	408106
786.337	194165
786.42	407070
786.502	196633
786.584	402566
786.667	196393
786.749	403707
786.831	198446
786.914	400963
786.996	196890
787.078	400339
787.16	202484
787.243	400164
787.325	202447
787.407	395518
787.49	204850
787.572	394314
787.654	209609
787.737	391503
787.819	207818
787.901	391802
787.984	208644
788.066	390218
788.148	209188
788.23	391780
788.313	207944
788.395	391775
788.477	207707
788.56	393167
788.642	205764
788.724	394660
788.807	205345
788.889	398106
788.971	200383
789.053	393487
789.136	203528
789.218	400130
789.3	198817
789.383	400337
789.465	199429
789.547	402542
789.63	197899
789.712	403772
789.794	197770
789.877	406759
789.959	188993
790.041	406509
790.123	189812
790.206	424344
790.288	189885
790.37	406752
790.453	189496
790.535	407499
790.617	195262
790.7	407551
790.782	195057
790.864	406874
790.947	197658
791.029	403135
791.111	196983
791.193	404409
791.276	198930
791.358	399900
791.44	197352
791.523	400263
791.605	201915
791.687	401636
791.77	202219
791.852	395086
791.934	205503
792.016	393179
792.099	209167
792.181	392354
792.263	206987
792.346	391529
792.428	209010
792.51	390136
792.593	209158
792.675	391060
792.757	207694
792.84	392713
792.922	206463
793.004	391964
793.086	205347
793.169	394722
793.251	205244
793.333	398293
793.416	200530
793.498	394906
793.58	203083
793.663	400626
793.745	199599
793.827	399528
793.909	199576
793.992	402487
794.074	197182
794.156	404247
794.239	197697
794.321	406795
794.403	188648
794.486	406243
794.568	190649
794.65	423405
794.733	189895
794.815	406860
794.897	188775
794.979	407208
795.062	193925
795.144	405755
795.226	194825
795.309	406867
795.391	198367
795.473	403649
795.556	197556
795.638	405228
795.72	198613
795.802	401437
795.885	197194
795.967	401202
796.049	201994
796.132	400533
796.214	202690
796.296	395663
796.379	205528
796.461	393288
796.543	209788
796.626	392070
796.708	207418
796.79	391674
796.872	209149
796.955	390124
797.037	209627
797.119	390078
797.202	208635
797.284	391919
797.366	207878
797.449	392985
797.531	205891
797.613	395057
797.695	204211
797.778	397626
797.86	199551
797.942	394801
798.025	203066
798.107	398950
798.189	199895
798.272	400323
798.354	200713
798.436	403795
798.519	198434
798.601	404988
798.683	197280
798.765	407475
798.848	189246
798.93	405013
799.012	190039
799.095	422371
799.177	189174
799.259	405771
799.342	188326
799.424	405722
799.506	193863
799.588	405686
799.671	194833
799.753	405910
799.835	198081
799.918	401200
800	197185
800.082	405322
800.165	199509
800.247	402151
800.329	199125
800.412	401356
800.494	202673
800.576	400204
800.658	202942
800.741	395920
800.823	205561
800.905	393917
800.988	208809
801.07	392045
801.152	208477
801.235	390667
801.317	209558
801.399	390162
801.481	208736
801.564	391737
801.646	208358
801.728	392588
801.811	206139
801.893	391952
801.975	204781
802.058	395047
802.14	205048
802.222	396449
802.305	201723
802.387	395291
802.469	203335
802.551	401161
802.634	199663
802.716	399773
802.798	200207
802.881	403053
802.963	197003
803.045	403784
803.128	197559
803.21	406465
803.292	190010
803.374	405561
803.457	190906
803.539	422602
803.621	190296
803.704	408766
803.786	188979
803.868	406511
803.951	194910
804.033	407360
804.115	194468
804.198	405760
804.28	195961
804.362	399470
804.444	196565
804.527	400911
804.609	198165
804.691	399555
804.774	197804
804.856	401373
804.938	203406
805.021	402049
805.103	203774
805.185	397477
805.267	206390
805.35	395310
805.432	210502
805.514	394101
805.597	207530
805.679	392221
805.761	208884
805.844	391198
805.926	209519
806.008	391676
806.091	208859
806.173	394340
806.255	207569
806.337	391891
806.42	205285
806.502	394028
806.584	204259
806.667	397265
806.749	199841
806.831	395005
806.914	202036
806.996	399699
807.078	198316
807.16	398073
807.243	199792
807.325	402615
807.407	196774
807.49	403515
807.572	197463
807.654	407820
807.737	188637
807.819	405509
807.901	190874
807.984	421528
808.066	189782
808.148	406736
808.23	189688
808.313	406456
808.395	196206
808.477	408489
808.56	195887
808.642	406219
808.724	197943
808.807	403479
808.889	196331
808.971	404725
809.053	198816
809.136	398286
809.218	197238
809.3	400219
809.383	201379
809.465	398596
809.547	202902
809.63	393744
809.712	205083
809.794	394349
809.877	209812
809.959	391688
810.041	207215
810.123	390831
810.206	208987
810.288	389736
810.37	209154
810.453	392348
810.535	208839
810.617	394161
810.7	208281
810.782	392230
810.864	205873
810.947	395948
811.029	204780
811.111	398465
811.193	201193
811.276	395231
811.358	204466
811.44	400138
811.523	198722
811.605	400908
811.687	200605
811.77	401284
811.852	198417
811.934	404703
812.016	197002
812.099	405952
812.181	188577
812.263	404869
812.346	189501
812.428	420237
812.51	188857
812.593	406483
812.675	188818
812.757	405109
812.84	195538
812.922	407441
813.004	194760
813.086	405848
813.169	197879
813.251	403740
813.333	197872
813.416	405255
813.498	200134
813.58	402275
813.663	197590
813.745	402134
813.827	201806
813.909	398403
813.992	201742
814.074	392756
814.156	205037
814.239	392154
814.321	208442
814.403	391050
814.486	208318
814.568	390901
814.65	208134
814.733	390320
814.815	209509
814.897	391015
814.979	208659
815.062	392903
815.144	207891
815.226	392681
815.309	205873
815.391	395354
815.473	205884
815.556	398841
815.638	200852
815.72	396930
815.802	203671
815.885	401414
815.967	200084
816.049	401953
816.132	200297
816.214	403359
816.296	197196
816.379	404178
816.461	196832
816.543	404398
816.626	187492
816.708	402534
816.79	189139
816.872	421170
816.955	189716
817.037	405567
817.119	189279
817.202	407160
817.284	195238
817.366	408343
817.449	194310
817.531	407729
817.613	196846
817.695	402901
817.778	196676
817.86	404445
817.942	199447
818.025	400985
818.107	198430
818.189	402427
818.272	202593
818.354	401233
818.436	203119
818.519	393934
818.601	204349
818.683	393631
818.765	208848
818.848	391555
818.93	207090
819.012	391948
819.095	208898
819.177	391625
819.259	208986
819.342	390264
819.424	207624
819.506	392875
819.588	207530
819.671	392324
819.753	205593
819.835	394969
819.918	204825
820	397713
820.082	200728
820.165	394458
820.247	204321
820.329	400888
820.412	198635
820.494	398389
820.576	200637
820.658	402366
820.741	197778
820.823	405082
820.905	196447
820.988	407461
821.07	189557
821.152	406443
821.235	190415
821.317	424066
821.399	189956
821.481	406224
821.564	188931
821.646	406268
821.728	195219
821.811	407399
821.893	194569
821.975	407096
822.058	196156
822.14	403254
822.222	197974
822.305	403776
822.387	198287
822.469	399164
822.551	197349
822.634	399753
822.716	201585
822.798	399434
822.881	202014
822.963	394248
823.045	205422
823.128	395101
823.21	209226
823.292	394268
823.374	207360
823.457	393180
823.539	209633
823.621	392447
823.704	209347
823.786	391949
823.868	207946
823.951	392207
824.033	206408
824.115	391474
824.198	205297
824.28	395174
824.362	204129
824.444	397278
824.527	199733
824.609	395488
824.691	203009
824.774	399819
824.856	198522
824.938	399155
825.021	199947
825.103	402969
825.185	196928
825.267	404722
825.35	197581
825.432	406650
825.514	190135
825.597	407011
825.679	191947
825.761	424510
825.844	191435
825.926	408365
826.008	189523
826.091	405075
826.173	194852
826.255	405390
826.337	193581
826.42	405614
826.502	197221
826.584	404053
826.667	197189
826.749	405597
826.831	198146
826.914	400079
826.996	198755
827.078	399425
827.16	201265
827.243	398163
827.325	201892
827.407	393066
827.49	205468
827.572	394435
827.654	208776
827.737	393324
827.819	207427
827.901	390714
827.984	209868
828.066	390489
828.148	209325
828.23	390454
828.313	209377
828.395	391844
828.477	207654
828.56	393084
828.642	205467
828.724	395856
828.807	205272
828.889	397830
828.971	199728
829.053	394730
829.136	202412
829.218	398949
829.3	198221
829.383	398198
829.465	198894
829.547	401134
829.63	197219
829.712	402162
829.794	196020
829.877	405911
829.959	189716
830.041	406560
830.123	189912
830.206	423414
830.288	191008
830.37	409553
830.453	190395
830.535	407569
830.617	195182
830.7	408102
830.782	194794
830.864	406471
830.947	196946
831.029	403022
831.111	196491
831.193	404624
831.276	198617
831.358	401467
831.44	197729
831.523	400871
831.605	201908
831.687	399296
831.77	202758
831.852	394022
831.934	205037
832.016	393005
832.099	208124
832.181	389782
832.263	206688
832.346	390967
832.428	208530
832.51	389400
832.593	209604
832.675	390447
832.757	209008
832.84	392254
832.922	207389
833.004	392991
833.086	205394
833.169	396529
833.251	204479
833.333	397515
833.416	201101
833.498	397048
833.58	203359
833.663	400477
833.745	199322
833.827	400771
833.909	200504
833.992	403333
834.074	197471
834.156	403374
834.239	197169
834.321	407345
834.403	188205
834.486	406633
834.568	189765
834.65	422928
834.733	189406
834.815	407299
834.897	189274
834.979	405659
835.062	195384
835.144	407265
835.226	195088
835.309	406900
835.391	196837
835.473	402093
835.556	196554
835.638	405776
835.72	199120
835.802	401009
835.885	198253
835.967	401471
836.049	201433
836.132	400229
836.214	202485
836.296	394314
836.379	205028
836.461	392782
836.543	208474
836.626	390882
836.708	207567
836.79	390800
836.872	208879
836.955	389587
837.037	207498
837.119	391215
837.202	207497
837.284	392050
837.366	207485
837.449	390927
837.531	204509
837.613	395385
837.695	204755
837.778	398783
837.86	201150
837.942	396590
838.025	203378
838.107	400415
838.189	199399
838.272	400827
838.354	200627
838.436	403316
838.519	197212
838.601	404297
838.683	197111
838.765	406700
838.848	189975
838.93	406438
839.012	191141
839.095	423918
839.177	191258
839.259	406234
839.342	189100
839.424	405937
839.506	194941
839.588	407424
839.671	195177
839.753	406141
839.835	197569
839.918	403421
840	197273
840.082	405339
840.165	198386
840.247	399666
840.329	197929
840.412	399890
840.494	201346
840.576	400184
840.658	203246
840.741	394635
840.823	205545
840.905	394746
840.988	209702
841.07	391716
841.152	208129
841.235	390786
841.317	208879
841.399	389599
841.481	208592
841.564	390121
841.646	208417
841.728	391541
841.811	206068
841.893	391602
841.975	204543
842.058	395989
842.14	205177
842.222	397189
842.305	200384
842.387	396397
842.469	203654
842.551	401055
842.634	199353
842.716	400897
842.798	200194
842.881	403320
842.963	197974
843.045	404681
843.128	197025
843.21	407184
843.292	189458
843.374	406328
843.457	191181
843.539	423355
843.621	189874
843.704	406613
843.786	189913
843.868	408093
843.951	196567
844.033	407748
844.115	195777
844.198	406314
844.28	196970
844.362	402224
844.444	197619
844.527	405361
844.609	199133
844.691	400838
844.774	196753
844.856	399478
844.938	200609
845.021	399091
845.103	201496
845.185	393834
845.267	204240
845.35	392624
845.432	208778
845.514	391065
845.597	207776
845.679	390686
845.761	209087
845.844	391284
845.926	209148
846.008	392253
846.091	209185
846.173	394605
846.255	207843
846.337	393242
846.42	205756
846.502	396096
846.584	205388
846.667	397910
846.749	199899
846.831	395136
846.914	202999
846.996	399197
847.078	199633
847.16	399133
847.243	200961
847.325	401794
847.407	198141
847.49	403227
847.572	196792
847.654	406415
847.737	188577
847.819	405802
847.901	189952
847.984	423137
848.066	190181
848.148	407303
848.23	189538
848.313	408318
848.395	196123
848.477	409360
848.56	194322
848.642	407147
848.724	197235
848.807	402882
848.889	196803
848.971	403887
849.053	198899
849.136	400405
849.218	197521
849.3	400912
849.383	202238
849.465	397928
849.547	201761
849.63	395008
849.712	204871
849.794	392787
849.877	208772
849.959	391625
850.041	207418
850.123	391090
850.206	209535
850.288	389859
850.37	209108
850.453	392055
850.535	209107
850.617	393698
850.7	208903
850.782	392908
850.864	205339
850.947	395010
851.029	205462
851.111	396993
851.193	200511
851.276	394753
851.358	203393
851.44	399861
851.523	199335
851.605	400198
851.687	200483
851.77	403313
851.852	197385
851.934	403603
852.016	196284
852.099	406196
852.181	188994
852.263	405252
852.346	189767
852.428	422305
852.51	190469
852.593	406636
852.675	189387
852.757	407362
852.84	195233
852.922	407530
853.004	195279
853.086	406865
853.169	198033
853.251	402776
853.333	196598
853.416	404702
853.498	198526
853.58	400377
853.663	198110
853.745	401257
853.827	202047
853.909	399777
853.992	201922
854.074	393843
854.156	205270
854.239	393597
854.321	208861
854.403	390981
854.486	206919
854.568	390878
854.65	209468
854.733	390643
854.815	208277
854.897	391396
854.979	207637
855.062	391674
855.144	207015
855.226	391704
855.309	204918
855.391	394763
855.473	205383
855.556	398018
855.638	199854
855.72	395453
855.802	203549
855.885	400983
855.967	199530
856.049	400599
856.132	200719
856.214	404770
856.296	197950
856.379	404752
856.461	197145
856.543	407286
856.626	189345
856.708	405832
856.79	189487
856.872	422414
856.955	190057
857.037	405160
857.119	188733
857.202	405880
857.284	194578
857.366	406563
857.449	194178
857.531	405524
857.613	197004
857.695	402053
857.778	196557
857.86	403697
857.942	198567
858.025	400667
858.107	198462
858.189	401632
858.272	202403
858.354	401108
858.436	203617
858.519	395382
858.601	204983
858.683	393544
858.765	209625
858.848	392053
858.93	209066
859.012	390806
859.095	208940
859.177	390309
859.259	209079
859.342	390938
859.424	207995
859.506	391782
859.588	206526
859.671	392351
859.753	205012
859.835	394722
859.918	204863
860	397028
860.082	200239
860.165	395452
860.247	203711
860.329	400993
860.412	199002
860.494	401755
860.576	200767
860.658	403410
860.741	198512
860.823	403768
860.905	197168
860.988	408509
861.07	190050
861.152	405929
861.235	190706
861.317	423874
861.399	190104
861.481	406087
861.564	189298
861.646	405811
861.728	194345
861.811	406716
861.893	194634
861.975	404361
862.058	197045
862.14	403032
862.222	196307
862.305	405454
862.387	198792
862.469	400553
862.551	198074
862.634	402252
862.716	202313
862.798	400782
862.881	201828
862.963	396241
863.045	205119
863.128	394619
863.21	208682
863.292	392721
863.374	207684
863.457	392082
863.539	209227
863.621	389783
863.704	208119
863.786	392151
863.868	208045
863.951	392258
864.033	207065
864.115	392147
864.198	206420
864.28	395136
864.362	206253
864.444	397913
864.527	199989
864.609	395140
864.691	202115
864.774	399851
864.856	199291
864.938	399790
865.021	200548
865.103	402917
865.185	196778
865.267	403391
865.35	196440
865.432	406994
865.514	189283
865.597	405858
865.679	190832
865.761	423325
865.844	190652
865.926	407367
866.008	189810
866.091	406791
866.173	195812
866.255	406996
866.337	195850
866.42	406352
866.502	196681
866.584	401200
866.667	196437
866.749	404313
866.831	197671
866.914	398862
866.996	197693
867.078	400615
867.16	202178
867.243	399570
867.325	202417
867.407	393675
867.49	206002
867.572	393852
867.654	209312
867.737	392991
867.819	208935
867.901	392542
867.984	210126
868.066	391098
868.148	210112
868.23	392214
868.313	208947
868.395	393564
868.477	207175
868.56	392386
868.642	206081
868.724	395313
868.807	204868
868.889	397863
868.971	200235
869.053	395093
869.136	203594
869.218	399191
869.3	198867
869.383	399429
869.465	199979
869.547	401677
869.63	197884
869.712	402413
869.794	196748
869.877	404740
869.959	188865
870.041	405122
870.123	189563
870.206	423965
870.288	189312
870.37	407135
870.453	189564
870.535	407009
870.617	195379
870.7	407781
870.782	194432
870.864	407378
870.947	197847
871.029	403585
871.111	197564
871.193	405759
871.276	199041
871.358	400840
871.44	197627
871.523	401211
871.605	201874
871.687	399633
871.77	202557
871.852	394511
871.934	205267
872.016	393744
872.099	209836
872.181	391446
872.263	207512
872.346	392073
872.428	209244
872.51	390670
872.593	209768
872.675	390567
872.757	207580
872.84	392089
872.922	206699
873.004	391375
873.086	205674
873.169	395815
873.251	205067
873.333	396866
873.416	200281
873.498	395387
873.58	203588
873.663	399126
873.745	198963
873.827	401292
873.909	200077
873.992	403301
874.074	197505
874.156	404499
874.239	197793
874.321	407334
874.403	188825
874.486	405726
874.568	189966
874.65	422966
874.733	189880
874.815	406385
874.897	189869
874.979	405741
875.062	195462
875.144	407441
875.226	195700
875.309	406395
875.391	196414
875.473	401785
875.556	195538
875.638	403895
875.72	199272
875.802	400556
875.885	197876
875.967	400599
876.049	202196
876.132	399838
876.214	201933
876.296	395354
876.379	205125
876.461	394360
876.543	209716
876.626	392666
876.708	207149
876.79	391874
876.872	208901
876.955	390606
877.037	209001
877.119	390200
877.202	208659
877.284	392844
877.366	207195
877.449	390947
877.531	205574
877.613	395431
877.695	204458
877.778	398495
877.86	199698
877.942	395170
878.025	203311
878.107	400308
878.189	198840
878.272	400300
878.354	200309
878.436	403344
878.519	198059
878.601	404210
878.683	196535
878.765	408330
878.848	190084
878.93	405661
879.012	190393
879.095	422725
879.177	189913
879.259	406228
879.342	189030
879.424	405075
879.506	194051
879.588	405852
879.671	194308
879.753	404252
879.835	197130
879.918	403156
880	196968
880.082	404472
880.165	199214
880.247	400255
880.329	197569
880.412	400897
880.494	202391
880.576	401688
880.658	203635
880.741	395278
880.823	206013
880.905	394826
880.988	208816
881.07	392516
881.152	209042
881.235	391461
881.317	208259
881.399	391275
881.481	208823
881.564	390712
881.646	207877
881.728	391624
881.811	206110
881.893	391085
881.975	205692
882.058	394863
882.14	205256
882.222	397539
882.305	199486
882.387	395395
882.469	202918
882.551	399511
882.634	198925
882.716	400552
882.798	200366
882.881	403177
882.963	198361
883.045	403974
883.128	197443
883.21	407115
883.292	189351
883.374	405446
883.457	190644
883.539	423483
883.621	190718
883.704	406616
883.786	189029
883.868	406797
883.951	194816
884.033	406949
884.115	194196
884.198	405702
884.28	197822
884.362	403332
884.444	197304
884.527	403769
884.609	199586
884.691	401668
884.774	197845
884.856	400879
884.938	201834
885.021	399676
885.103	202345
885.185	395425
885.267	205470
885.35	392856
885.432	209348
885.514	391057
885.597	207439
885.679	392027
885.761	208789
885.844	390701
885.926	209421
886.008	392247
886.091	208060
886.173	391861
886.255	207163
886.337	391804
886.42	206197
886.502	396071
886.584	204899
886.667	397031
886.749	200051
886.831	393830
886.914	202934
886.996	398555
887.078	198356
887.16	400350
887.243	199767
887.325	402575
887.407	198137
887.49	404825
887.572	196982
887.654	407818
887.737	189618
887.819	406229
887.901	191084
887.984	422239
888.066	190617
888.148	407080
888.23	189192
888.313	406738
888.395	194983
888.477	406247
888.56	195404
888.642	405552
888.724	196882
888.807	401102
888.889	196532
888.971	402899
889.053	199329
889.136	399831
889.218	197682
889.3	401457
889.383	201280
889.465	400814
889.547	202981
889.63	395233
889.712	205808
889.794	394950
889.877	209713
889.959	392639
890.041	208112
890.123	392491
890.206	209448
890.288	391069
890.37	210115
890.453	391953
890.535	208860
890.617	393994
890.7	207574
890.782	392737
890.864	206278
890.947	396754
891.029	205941
891.111	398108
891.193	200573
891.276	394187
891.358	203832
891.44	399377
891.523	199262
891.605	399148
891.687	200089
891.77	402218
891.852	197376
891.934	402436
892.016	196809
892.099	405359
892.181	189575
892.263	405340
892.346	190793
892.428	422943
892.51	189626
892.593	407010
892.675	189436
892.757	406266
892.84	195576
892.922	407472
893.004	194679
893.086	405119
893.169	196378
893.251	401437
893.333	196608
893.416	405025
893.498	198449
893.58	401019
893.663	198480
893.745	401592
893.827	202079
893.909	399381
893.992	202649
894.074	395103
894.156	205592
894.239	393451
894.321	209714
894.403	392484
894.486	206600
894.568	391332
894.65	208223
894.733	390304
894.815	209476
894.897	392715
894.979	208514
895.062	392652
895.144	207068
895.226	391835
895.309	206152
895.391	396006
895.473	205647
895.556	398194
895.638	201103
895.72	394752
895.802	203558
895.885	400579
895.967	198445
896.049	399802
896.132	200438
896.214	402971
896.296	198018
896.379	403515
896.461	197874
896.543	407504
896.626	188799
896.708	405002
896.79	190254
896.872	421782
896.955	190523
897.037	406862
897.119	188957
897.202	403959
897.284	195235
897.366	405627
897.449	194276
897.531	405604
897.613	196168
897.695	403201
897.778	196125
897.86	404140
897.942	198618
898.025	400617
898.107	197923
898.189	400126
898.272	202587
898.354	400357
898.436	203263
898.519	395659
898.601	205955
898.683	394853
898.765	209655
898.848	393144
898.93	207137
899.012	390940
899.095	208928
899.177	390949
899.259	208138
899.342	391057
899.424	207789
899.506	392771
899.588	206331
899.671	389373
899.753	206237
899.835	394649
899.918	205857
900	396716
900.082	200739
900.165	396352
900.247	203999
900.329	400542
900.412	200123
900.494	400831
900.576	200073
900.658	403114
900.741	197400
900.823	404680
900.905	196731
900.988	407258
901.07	188346
901.152	405209
901.235	190437
901.317	423278
901.399	190564
901.481	405879
901.564	188988
901.646	407795
901.728	194324
901.811	407367
901.893	194630
901.975	405614
902.058	196419
902.14	402122
902.222	196753
902.305	402697
902.387	199636
902.469	401338
902.551	198768
902.634	400507
902.716	203327
902.798	399831
902.881	202588
902.963	394501
903.045	206113
903.128	392594
903.21	210069
903.292	392113
903.374	208194
903.457	391913
903.539	209240
903.621	392386
903.704	209051
903.786	393375
903.868	208219
903.951	392540
904.033	207446
904.115	391634
904.198	205452
904.28	393203
904.362	204736
904.444	395853
904.527	199645
904.609	392878
904.691	202463
904.774	399521
904.856	200203
904.938	401802
905.021	201330
905.103	404967
905.185	197362
905.267	405957
905.35	197468
905.432	408152
905.514	190138
905.597	407153
905.679	190936
905.761	424793
905.844	189511
905.926	407510
906.008	190479
906.091	406687
906.173	195340
906.255	406554
906.337	194336
906.42	405018
906.502	196415
906.584	402258
906.667	195595
906.749	403573
906.831	198532
906.914	399479
906.996	197608
907.078	400401
907.16	201889
907.243	399625
907.325	202041
907.407	394241
907.49	205465
907.572	392930
907.654	208691
907.737	391484
907.819	207644
907.901	390598
907.984	208924
908.066	391946
908.148	209821
908.23	392103
908.313	208947
908.395	394412
908.477	208037
908.56	393510
908.642	206208
908.724	396452
908.807	205287
908.889	398566
908.971	200043
909.053	394169
909.136	203093
909.218	399055
909.3	199383
909.383	400451
909.465	199613
909.547	402010
909.63	197552
909.712	403233
909.794	196308
909.877	406796
909.959	189070
910.041	404421
910.123	190455
910.206	421492
910.288	189941
910.37	408011
910.453	189436
910.535	406870
910.617	195215
910.7	408423
910.782	193932
910.864	408969
910.947	197191
911.029	404036
911.111	197154
911.193	405111
911.276	199980
911.358	401153
911.44	199199
911.523	400578
911.605	201240
911.687	401090
911.77	202634
911.852	394079
911.934	204779
912.016	392315
912.099	209624
912.181	390947
912.263	207537
912.346	389738
912.428	207465
912.51	388532
912.593	208350
912.675	392248
912.757	207422
912.84	391408
912.922	208530
913.004	392383
913.086	206279
913.169	397321
913.251	205476
913.333	399376
913.416	201691
913.498	395403
913.58	203939
913.663	401930
913.745	199575
913.827	400246
913.909	200539
913.992	403661
914.074	196958
914.156	402340
914.239	195971
914.321	404660
914.403	188265
914.486	403646
914.568	189447
914.65	420824
914.733	190380
914.815	406701
914.897	189009
914.979	407345
915.062	194529
915.144	406502
915.226	194873
915.309	407690
915.391	196915
915.473	403559
915.556	197816
915.638	405475
915.72	199472
915.802	402781
915.885	197929
915.967	402168
916.049	202882
916.132	401420
916.214	203499
916.296	394534
916.379	204865
916.461	393163
916.543	207772
916.626	390289
916.708	206823
916.79	389516
916.872	207981
916.955	389839
917.037	208560
917.119	391565
917.202	207956
917.284	392420
917.366	207096
917.449	391918
917.531	206041
917.613	396478
917.695	206428
917.778	399023
917.86	200534
917.942	396076
918.025	203908
918.107	401175
918.189	200060
918.272	401008
918.354	200655
918.436	403303
918.519	198192
918.601	403154
918.683	196493
918.765	406066
918.848	188915
918.93	405355
919.012	189359
919.095	422925
919.177	189924
919.259	407022
919.342	188410
919.424	406051
919.506	194900
919.588	406859
919.671	194877
919.753	406249
919.835	196651
919.918	402340
920	197013
920.082	402998
920.165	198112
920.247	400315
920.329	197130
920.412	401239
920.494	202126
920.576	400158
920.658	202771
920.741	393456
920.823	205666
920.905	394160
920.988	209704
921.07	393444
921.152	208205
921.235	391837
921.317	209528
921.399	392292
921.481	210080
921.564	391961
921.646	208867
921.728	393049
921.811	206986
921.893	391583
921.975	205717
922.058	395471
922.14	205397
922.222	396862
922.305	200322
922.387	394016
922.469	202569
922.551	399728
922.634	198754
922.716	400144
922.798	199694
922.881	401889
922.963	196749
923.045	403262
923.128	197287
923.21	407656
923.292	189020
923.374	407039
923.457	191373
923.539	424417
923.621	190977
923.704	407098
923.786	189513
923.868	405010
923.951	194836
924.033	405251
924.115	193707
924.198	405074
924.28	196801
924.362	401310
924.444	197069
924.527	402854
924.609	198162
924.691	400496
924.774	196948
924.856	400539
924.938	201823
925.021	399562
925.103	202593
925.185	394723
925.267	205356
925.35	394763
925.432	210490
925.514	394057
925.597	208431
925.679	394164
925.761	211011
925.844	392039
925.926	209985
926.008	391753
926.091	208451
926.173	393579
926.255	207101
926.337	390978
926.42	204687
926.502	395041
926.584	205103
926.667	397016
926.749	200047
926.831	395105
926.914	203307
926.996	399169
927.078	199172
927.16	400465
927.243	198976
927.325	401154
927.407	197447
