Channel2 (Time[ns] vs Countrate):
1050.95	135582
1051.03	264421
1051.11	135456
1051.19	265315
1051.28	135384
1051.36	267108
1051.44	133523
1051.52	267122
1051.6	131358
1051.69	269080
1051.77	131869
1051.85	270830
1051.93	128403
1052.02	267961
1052.1	130172
1052.18	269215
1052.26	129394
1052.35	267305
1052.43	128620
1052.51	269481
1052.59	127547
1052.67	270383
1052.76	126545
1052.84	272270
1052.92	122028
1053	273202
1053.09	122565
1053.17	283651
1053.25	123357
1053.33	272174
1053.42	123204
1053.5	273305
1053.58	128010
1053.66	273110
1053.74	127448
1053.83	272561
1053.91	129229
1053.99	271281
1054.07	128641
1054.16	272617
1054.24	130043
1054.32	270847
1054.4	128730
1054.49	271073
1054.57	132467
1054.65	270650
1054.73	131703
1054.81	265543
1054.9	133742
1054.98	267081
1055.06	134669
1055.14	264767
1055.23	134274
1055.31	265302
1055.39	136140
1055.47	264315
1055.56	134575
1055.64	264081
1055.72	134154
1055.8	264219
1055.88	133202
1055.97	264661
1056.05	130848
1056.13	267301
1056.21	131196
1056.3	268754
1056.38	127782
1056.46	267621
1056.54	130546
1056.63	269514
1056.71	129484
1056.79	268259
1056.87	129281
1056.95	271731
1057.04	128914
1057.12	273105
1057.2	128420
1057.28	274713
1057.37	123849
1057.45	274016
1057.53	123639
1057.61	285197
1057.7	124372
1057.78	274154
1057.86	123624
1057.94	272809
1058.02	128593
1058.11	273241
1058.19	127566
1058.27	273041
1058.35	129283
1058.44	269940
1058.52	129537
1058.6	270894
1058.68	129461
1058.77	269203
1058.85	127948
1058.93	269322
1059.01	131421
1059.09	269157
1059.18	131015
1059.26	266282
1059.34	132845
1059.42	264710
1059.51	135249
1059.59	264075
1059.67	134677
1059.75	264036
1059.84	134533
1059.92	264162
1060	133684
1060.08	263792
1060.16	134753
1060.25	264394
1060.33	132322
1060.41	266022
1060.49	130884
1060.58	268869
1060.66	131150
1060.74	269647
1060.82	128079
1060.91	267613
1060.99	130677
1061.07	269206
1061.15	130208
1061.23	269384
1061.32	129760
1061.4	270176
1061.48	128831
1061.56	272473
1061.65	127964
1061.73	273368
1061.81	123320
1061.89	273647
1061.98	122892
1062.06	285834
1062.14	123925
1062.22	273649
1062.3	122925
1062.39	273366
1062.47	127752
1062.55	273724
1062.63	126902
1062.72	272801
1062.8	128981
1062.88	270656
1062.96	128339
1063.05	271403
1063.13	129899
1063.21	269343
1063.29	129186
1063.37	269713
1063.46	131448
1063.54	270085
1063.62	130694
1063.7	266213
1063.79	132843
1063.87	266177
1063.95	134601
1064.03	264136
1064.12	133780
1064.2	264264
1064.28	134728
1064.36	263765
1064.44	133338
1064.53	263705
1064.61	134932
1064.69	264698
1064.77	132973
1064.86	266433
1064.94	130974
1065.02	268423
1065.1	132143
1065.19	270717
1065.27	127787
1065.35	268147
1065.43	131549
1065.51	271503
1065.6	130467
1065.68	269636
1065.76	129250
1065.84	270879
1065.93	128472
1066.01	272307
1066.09	126884
1066.17	272326
1066.26	122614
1066.34	272966
1066.42	122838
1066.5	284852
1066.58	123673
1066.67	274203
1066.75	123670
1066.83	272761
1066.91	128158
1067	273092
1067.08	127499
1067.16	272634
1067.24	129462
1067.33	271060
1067.41	129252
1067.49	272878
1067.57	129689
1067.65	269230
1067.74	128204
1067.82	269230
1067.9	131022
1067.98	268666
1068.07	130559
1068.15	265908
1068.23	133849
1068.31	265340
1068.4	134651
1068.48	263852
1068.56	133306
1068.64	263857
1068.72	134707
1068.81	264754
1068.89	134532
1068.97	264253
1069.05	135606
1069.14	266047
1069.22	133236
1069.3	267234
1069.38	131385
1069.47	269439
1069.55	131603
1069.63	270935
1069.71	129135
1069.79	269724
1069.88	131222
1069.96	270478
1070.04	129879
1070.12	269912
1070.21	129406
1070.29	271179
1070.37	127994
1070.45	271436
1070.53	127606
1070.62	272806
1070.7	122779
1070.78	273066
1070.86	122630
1070.95	283959
1071.03	124104
1071.11	272955
1071.19	122888
1071.28	272496
1071.36	127663
1071.44	271994
1071.52	127442
1071.6	271911
1071.69	129100
1071.77	269113
1071.85	128701
1071.93	271573
1072.02	129989
1072.1	269543
1072.18	128189
1072.26	270962
1072.35	131488
1072.43	269557
1072.51	131224
1072.59	266802
1072.67	133637
1072.76	266414
1072.84	135769
1072.92	265425
1073	133970
1073.09	265506
1073.17	135623
1073.25	264641
1073.33	134292
1073.42	265228
1073.5	135164
1073.58	265328
1073.66	132538
1073.74	265491
1073.83	131091
1073.91	269912
1073.99	131427
1074.07	270307
1074.16	128216
1074.24	267918
1074.32	131480
1074.4	269633
1074.49	129473
1074.57	269301
1074.65	129802
1074.73	271208
1074.81	128264
1074.9	271594
1074.98	127618
1075.06	272832
1075.14	122732
1075.23	272243
1075.31	122655
1075.39	283976
1075.47	123501
1075.56	273259
1075.64	123093
1075.72	272796
1075.8	128340
1075.88	272586
1075.97	127217
1076.05	270888
1076.13	129324
1076.21	270076
1076.3	129163
1076.38	271564
1076.46	129742
1076.54	269253
1076.63	128111
1076.71	269914
1076.79	130926
1076.87	269497
1076.95	130451
1077.04	266517
1077.12	133126
1077.2	266415
1077.28	135177
1077.37	265642
1077.45	134864
1077.53	263831
1077.61	134751
1077.7	264619
1077.78	134774
1077.86	263533
1077.94	134430
1078.02	265327
1078.11	132949
1078.19	265432
1078.27	130748
1078.35	267100
1078.44	130981
1078.52	269211
1078.6	128312
1078.68	267945
1078.77	130628
1078.85	270410
1078.93	130198
1079.01	269504
1079.09	130028
1079.18	271993
1079.26	128591
1079.34	273650
1079.42	128099
1079.51	274337
1079.59	123356
1079.67	273939
1079.75	123980
1079.84	285862
1079.92	124384
1080	273914
1080.08	123355
1080.16	273581
1080.25	127968
1080.33	273621
1080.41	126987
1080.49	272447
1080.58	128615
1080.66	269820
1080.74	128233
1080.82	271255
1080.91	128867
1080.99	268500
1081.07	128274
1081.15	270117
1081.23	130749
1081.32	269334
1081.4	129908
1081.48	266379
1081.56	132854
1081.65	265751
1081.73	134051
1081.81	264340
1081.89	133502
1081.98	264435
1082.06	134809
1082.14	264194
1082.22	134202
1082.3	263390
1082.39	135309
1082.47	265220
1082.55	133531
1082.63	266320
1082.72	131429
1082.8	268902
1082.88	132027
1082.96	271159
1083.05	128170
1083.13	267407
1083.21	130457
1083.29	270164
1083.37	129345
1083.46	270127
1083.54	129873
1083.62	271470
1083.7	129188
1083.79	272466
1083.87	127554
1083.95	272988
1084.03	122798
1084.12	272906
1084.2	123035
1084.28	285197
1084.36	123149
1084.44	273413
1084.53	122697
1084.61	272574
1084.69	127873
1084.77	272750
1084.86	127317
1084.94	271873
1085.02	129095
1085.1	269157
1085.19	128891
1085.27	270479
1085.35	129678
1085.43	269227
1085.51	128344
1085.6	269653
1085.68	131812
1085.76	269130
1085.84	131250
1085.93	267106
1086.01	133240
1086.09	266966
1086.17	134770
1086.26	264706
1086.34	134722
1086.42	265128
1086.5	135321
1086.58	264765
1086.67	134871
1086.75	265069
1086.83	134985
1086.91	265082
1087	133436
1087.08	266481
1087.16	131309
1087.24	269407
1087.33	131669
1087.41	269434
1087.49	128048
1087.57	267814
1087.65	130566
1087.74	270620
1087.82	130162
1087.9	269968
1087.98	130757
1088.07	271700
1088.15	128742
1088.23	272657
1088.31	127622
1088.4	274018
1088.48	122939
1088.56	273441
1088.64	123152
1088.72	285181
1088.81	123478
1088.89	273113
1088.97	123199
1089.05	272529
1089.14	128040
1089.22	272162
1089.3	126954
1089.38	271433
1089.47	129477
1089.55	268263
1089.63	127847
1089.71	270247
1089.79	129287
1089.88	268493
1089.96	127555
1090.04	269271
1090.12	131340
1090.21	268583
1090.29	130354
1090.37	265267
1090.45	133031
1090.53	265213
1090.62	134342
1090.7	264340
1090.78	133704
1090.86	263705
1090.95	135618
1091.03	264401
1091.11	134795
1091.19	265041
1091.28	135746
1091.36	265221
1091.44	133013
1091.52	266933
1091.6	131180
1091.69	270233
1091.77	132129
1091.85	269479
1091.93	128309
1092.02	268299
1092.1	131281
1092.18	271036
1092.26	129837
1092.35	269857
1092.43	129414
1092.51	271427
1092.59	128205
1092.67	272940
1092.76	126957
1092.84	274883
1092.92	122767
1093	273347
1093.09	123219
1093.17	285031
1093.25	124083
1093.33	272663
1093.42	123189
1093.5	273320
1093.58	127798
1093.66	272526
1093.74	126878
1093.83	271441
1093.91	129249
1093.99	269531
1094.07	128970
1094.16	271665
1094.24	129722
1094.32	269550
1094.4	128652
1094.49	269148
1094.57	131170
1094.65	267915
1094.73	130839
1094.81	266428
1094.9	132934
1094.98	265543
1095.06	134337
1095.14	264137
1095.23	134680
1095.31	264652
1095.39	134630
1095.47	265065
1095.56	134285
1095.64	264391
1095.72	135358
1095.8	265810
1095.88	133111
1095.97	266410
1096.05	131725
1096.13	269309
1096.21	132166
1096.3	270168
1096.38	128982
1096.46	268493
1096.54	130938
1096.63	272127
1096.71	130382
1096.79	269131
1096.87	129746
1096.95	271863
1097.04	128843
1097.12	271451
1097.2	128009
1097.28	273019
1097.37	122092
1097.45	272756
1097.53	122836
1097.61	284233
1097.7	123385
1097.78	272636
1097.86	122455
1097.94	272545
1098.02	127582
1098.11	272021
1098.19	127064
1098.27	272722
1098.35	129224
1098.44	268496
1098.52	128146
1098.6	270578
1098.68	129406
1098.77	269443
1098.85	127848
1098.93	269405
1099.01	131666
1099.09	269286
1099.18	131574
1099.26	266061
1099.34	133111
1099.42	266240
1099.51	135108
1099.59	264660
1099.67	134522
1099.75	264447
1099.84	135104
1099.92	264506
1100	134950
1100.08	264446
1100.16	135395
1100.25	265152
1100.33	133797
1100.41	266354
1100.49	130828
1100.58	268704
1100.66	131520
1100.74	269744
1100.82	128166
1100.91	268411
1100.99	131121
1101.07	270222
1101.15	129653
1101.23	269190
1101.32	129524
1101.4	272284
1101.48	129029
1101.56	273133
1101.65	127592
1101.73	274312
1101.81	122908
1101.89	272701
1101.98	122730
1102.06	284624
1102.14	124001
1102.22	272885
1102.3	122062
1102.39	272200
1102.47	128269
1102.55	272428
1102.63	126659
1102.72	271543
1102.8	129209
1102.88	269002
1102.96	128342
1103.05	270881
1103.13	129678
1103.21	268892
1103.29	127726
1103.37	268752
1103.46	131775
1103.54	270186
1103.62	130614
1103.7	266832
1103.79	134047
1103.87	265801
1103.95	134956
1104.03	265476
1104.12	134660
1104.2	265718
1104.28	134835
1104.36	265495
1104.44	134641
1104.53	264381
1104.61	134956
1104.69	265752
1104.77	132748
1104.86	266569
1104.94	131484
1105.02	268581
1105.1	131505
1105.19	269414
1105.27	128071
1105.35	267048
1105.43	131174
1105.51	269115
1105.6	129594
1105.68	268213
1105.76	130076
1105.84	271735
1105.93	128287
1106.01	272318
1106.09	127402
1106.17	273252
1106.26	122792
1106.34	272659
1106.42	123770
1106.5	284307
1106.58	124072
1106.67	273619
1106.75	123279
1106.83	272889
1106.91	127966
1107	272848
1107.08	127547
1107.16	272619
1107.24	129375
1107.33	269509
1107.41	128845
1107.49	270787
1107.57	128997
1107.65	269611
1107.74	128139
1107.82	269842
1107.9	130782
1107.98	269383
1108.07	131427
1108.15	266007
1108.23	133125
1108.31	265754
1108.4	134859
1108.48	264823
1108.56	133763
1108.64	264800
1108.72	134316
1108.81	264994
1108.89	134579
1108.97	264384
1109.05	134676
1109.14	264912
1109.22	132821
1109.3	266525
1109.38	130907
1109.47	268797
1109.55	131248
1109.63	269344
1109.71	128301
1109.79	267125
1109.88	130800
1109.96	270601
1110.04	129318
1110.12	269093
1110.21	130067
1110.29	271389
1110.37	127675
1110.45	272501
1110.53	128006
1110.62	273736
1110.7	122405
1110.78	273697
1110.86	123161
1110.95	284444
1111.03	123997
1111.11	274132
1111.19	123438
1111.28	273809
1111.36	128641
1111.44	273911
1111.52	127032
1111.6	272492
1111.69	129123
1111.77	270014
1111.85	128338
1111.93	271351
1112.02	129838
1112.1	269085
1112.18	128614
1112.26	269597
1112.35	131077
1112.43	268486
1112.51	130197
1112.59	265559
1112.67	132732
1112.76	265395
1112.84	134990
1112.92	265044
1113	133608
1113.09	264027
1113.17	134619
1113.25	264522
1113.33	134790
1113.42	264163
1113.5	135716
1113.58	265811
1113.66	132842
1113.74	267311
1113.83	131370
1113.91	268925
1113.99	131161
1114.07	270577
1114.16	128356
1114.24	269277
1114.32	131464
1114.4	273818
1114.49	132422
1114.57	275194
1114.65	133847
1114.73	279366
1114.81	133529
1114.9	281845
1114.98	132055
1115.06	283931
1115.14	126805
1115.23	280066
1115.31	125514
1115.39	288104
1115.47	125040
1115.56	274838
1115.64	123459
1115.72	273404
1115.8	128477
1115.88	274953
1115.97	127352
1116.05	273138
1116.13	129350
1116.21	270737
1116.3	128743
1116.38	271902
1116.46	129879
1116.54	269362
1116.63	128079
1116.71	269283
1116.79	131752
1116.87	270197
1116.95	131427
1117.04	266165
1117.12	133738
1117.2	266656
1117.28	135252
1117.37	265216
1117.45	134194
1117.53	264562
1117.61	134713
1117.7	265206
1117.78	134771
1117.86	264970
1117.94	135566
1118.02	266311
1118.11	133537
1118.19	266177
1118.27	131568
1118.35	268918
1118.44	131893
1118.52	270270
1118.6	129185
1118.68	267937
1118.77	130796
1118.85	268975
1118.93	129933
1119.01	269476
1119.09	130293
1119.18	270572
1119.26	128761
1119.34	272359
1119.42	127111
1119.51	273675
1119.59	123319
1119.67	273487
1119.75	123394
1119.84	283178
1119.92	123373
1120	273283
1120.08	122506
1120.16	273481
1120.25	128164
1120.33	273315
1120.41	127071
1120.49	271858
1120.58	128309
1120.66	269410
1120.74	128746
1120.82	271357
1120.91	129681
1120.99	269585
1121.07	128564
1121.15	269890
1121.23	131628
1121.32	268530
1121.4	131510
1121.48	266197
1121.56	134030
1121.65	266813
1121.73	135132
1121.81	264864
1121.89	134214
1121.98	265714
1122.06	135089
1122.14	264614
1122.22	134951
1122.3	264978
1122.39	135367
1122.47	265189
1122.55	133550
1122.63	266666
1122.72	131771
1122.8	269406
1122.88	131050
1122.96	269399
1123.05	127533
1123.13	267609
1123.21	130886
1123.29	270200
1123.37	129802
1123.46	269515
1123.54	129357
1123.62	270182
1123.7	127962
1123.79	271377
1123.87	127171
1123.95	272249
1124.03	122567
1124.12	272573
1124.2	123306
1124.28	284292
1124.36	123820
1124.44	273507
1124.53	122751
1124.61	273233
1124.69	128250
1124.77	272536
1124.86	127037
1124.94	271509
1125.02	128485
1125.1	269975
1125.19	128466
1125.27	272228
1125.35	130027
1125.43	269173
1125.51	128398
1125.6	269756
1125.68	131683
1125.76	269879
1125.84	130141
1125.93	266353
1126.01	133121
1126.09	266823
1126.17	134974
1126.26	266113
1126.34	133497
1126.42	265268
1126.5	135112
1126.58	264181
1126.67	134441
1126.75	264163
1126.83	135648
1126.91	265503
1127	132486
1127.08	266673
1127.16	131381
1127.24	268235
1127.33	131787
1127.41	269682
1127.49	128683
1127.57	267900
1127.65	130839
1127.74	270280
1127.82	129608
1127.9	269186
1127.98	129010
1128.07	271223
1128.15	128098
1128.23	272644
1128.31	127686
1128.4	272975
1128.48	122495
1128.56	272951
1128.64	123212
1128.72	284898
1128.81	123604
1128.89	273774
1128.97	123080
1129.05	273713
1129.14	128555
1129.22	274822
1129.3	127045
1129.38	273056
1129.47	128703
1129.55	270772
1129.63	128602
1129.71	271260
1129.79	129945
1129.88	269831
1129.96	128922
1130.04	270717
1130.12	130776
1130.21	269861
1130.29	131001
1130.37	266849
1130.45	133680
1130.53	265965
1130.62	135038
1130.7	264854
1130.78	134173
1130.86	264291
1130.95	134835
1131.03	263845
1131.11	134437
1131.19	265314
1131.28	134492
1131.36	264353
1131.44	133277
1131.52	265847
1131.6	131152
1131.69	269375
1131.77	132340
1131.85	269827
1131.93	127917
1132.02	268388
1132.1	130821
1132.18	269440
1132.26	129341
1132.35	269559
1132.43	129633
1132.51	271836
1132.59	127916
1132.67	271883
1132.76	127206
1132.84	274061
1132.92	122663
1133	273786
1133.09	123290
1133.17	284352
1133.25	123078
1133.33	273412
1133.42	122513
1133.5	272389
1133.58	127764
1133.66	273564
1133.74	127167
1133.83	272178
1133.91	129042
1133.99	269713
1134.07	129074
1134.16	271365
1134.24	129283
1134.32	269495
1134.4	128351
1134.49	269574
1134.57	131292
1134.65	268482
1134.73	130378
1134.81	266919
1134.9	133723
1134.98	266015
1135.06	134656
1135.14	264907
1135.23	134635
1135.31	265565
1135.39	135297
1135.47	265152
1135.56	133782
1135.64	264887
1135.72	134722
1135.8	266355
1135.88	133293
1135.97	266377
1136.05	131161
1136.13	268248
1136.21	132081
1136.3	269376
1136.38	128658
1136.46	267858
1136.54	130741
1136.63	270451
1136.71	130009
1136.79	268781
1136.87	129633
1136.95	270647
1137.04	127977
1137.12	272138
1137.2	127561
1137.28	272182
1137.37	121957
1137.45	272324
1137.53	122911
1137.61	284322
1137.7	123227
1137.78	273325
1137.86	122819
1137.94	273956
1138.02	127867
1138.11	272426
1138.19	127033
1138.27	272268
1138.35	129661
1138.44	269560
1138.52	128637
1138.6	272314
1138.68	128741
1138.77	268478
1138.85	127943
1138.93	270010
1139.01	131592
1139.09	268491
1139.18	130635
1139.26	266223
1139.34	133099
1139.42	264893
1139.51	134793
1139.59	265005
1139.67	134054
1139.75	264232
1139.84	134199
1139.92	264328
1140	135184
1140.08	264673
1140.16	134725
1140.25	265454
1140.33	133569
1140.41	266881
1140.49	131108
1140.58	268887
1140.66	131915
1140.74	269735
1140.82	129567
1140.91	270166
1140.99	131885
1141.07	272794
1141.15	131189
1141.23	272884
1141.32	131404
1141.4	276959
1141.48	130902
1141.56	278833
1141.65	130906
1141.73	279942
1141.81	125494
1141.89	276353
1141.98	124411
1142.06	287255
1142.14	124984
1142.22	274333
1142.3	123417
1142.39	274547
1142.47	127761
1142.55	273311
1142.63	127199
1142.72	271322
1142.8	129541
1142.88	270120
1142.96	128736
1143.05	270803
1143.13	129509
1143.21	269868
1143.29	128245
1143.37	270130
1143.46	131129
1143.54	269090
1143.62	131307
1143.7	265470
1143.79	132980
1143.87	266168
1143.95	135735
1144.03	264600
1144.12	134713
1144.2	265033
1144.28	135231
1144.36	264251
1144.44	134833
1144.53	264569
1144.61	135190
1144.69	266588
1144.77	133151
1144.86	265351
1144.94	131083
1145.02	269144
1145.1	130895
1145.19	269826
1145.27	128138
1145.35	268452
1145.43	130458
1145.51	269024
1145.6	129960
1145.68	268540
1145.76	129717
1145.84	270796
1145.93	128647
1146.01	271712
1146.09	127236
1146.17	272627
1146.26	122762
1146.34	272310
1146.42	122880
1146.5	284994
1146.58	123568
1146.67	272374
1146.75	122718
1146.83	273331
1146.91	127584
1147	272672
1147.08	126373
1147.16	271700
1147.24	129054
1147.33	270311
1147.41	128587
1147.49	270524
1147.57	129512
1147.65	269532
1147.74	128251
1147.82	269237
1147.9	131329
1147.98	269027
1148.07	130879
1148.15	266715
1148.23	133088
1148.31	266235
1148.4	135274
1148.48	265323
1148.56	134240
1148.64	265932
1148.72	134331
1148.81	264398
1148.89	134765
1148.97	264581
1149.05	135555
1149.14	266293
1149.22	132696
1149.3	266007
1149.38	131445
1149.47	269440
1149.55	131184
1149.63	269489
1149.71	128867
1149.79	268108
1149.88	131474
1149.96	269256
1150.04	129396
1150.12	269320
1150.21	129480
1150.29	270438
1150.37	128224
1150.45	271655
1150.53	127530
1150.62	274325
1150.7	122723
1150.78	273334
1150.86	122733
1150.95	284398
1151.03	123033
1151.11	274364
1151.19	122557
1151.28	272984
1151.36	127949
1151.44	272532
1151.52	127045
1151.6	271815
1151.69	128514
1151.77	270158
1151.85	129009
1151.93	271161
1152.02	129676
1152.1	269445
1152.18	128385
1152.26	269556
1152.35	131264
1152.43	269940
1152.51	130934
1152.59	266853
1152.67	134297
1152.76	265332
1152.84	135095
1152.92	264056
1153	134598
1153.09	264939
1153.17	134408
1153.25	264985
1153.33	134597
1153.42	264946
1153.5	135149
1153.58	265421
1153.66	133612
1153.74	266265
1153.83	131140
1153.91	269347
1153.99	131219
1154.07	269928
1154.16	128226
1154.24	267744
1154.32	130548
1154.4	270236
1154.49	129707
1154.57	269085
1154.65	129363
1154.73	272209
1154.81	127722
1154.9	271812
1154.98	127314
1155.06	272964
1155.14	123378
1155.23	273006
1155.31	122400
1155.39	284324
1155.47	123834
1155.56	272060
1155.64	122926
1155.72	272773
1155.8	128278
1155.88	272945
1155.97	126983
1156.05	271020
1156.13	128642
1156.21	270198
1156.3	128734
1156.38	271523
1156.46	129171
1156.54	269125
1156.63	128399
1156.71	270238
1156.79	131213
1156.87	268636
1156.95	130926
1157.04	267006
1157.12	133671
1157.2	265724
1157.28	134439
1157.37	264086
1157.45	133812
1157.53	264812
1157.61	135166
1157.7	264131
1157.78	134915
1157.86	264189
1157.94	135574
1158.02	266368
1158.11	132959
1158.19	266564
1158.27	131024
1158.35	269033
1158.44	131643
1158.52	270351
1158.6	128404
1158.68	268654
1158.77	130762
1158.85	269697
1158.93	129679
1159.01	268734
1159.09	130444
1159.18	272302
1159.26	128220
1159.34	273536
1159.42	127230
1159.51	273247
1159.59	122511
1159.67	273450
1159.75	122587
1159.84	284889
1159.92	123511
1160	273903
1160.08	123435
1160.16	272469
1160.25	127746
1160.33	272708
1160.41	126704
1160.49	272308
1160.58	129212
1160.66	269636
1160.74	128057
1160.82	272496
1160.91	129564
1160.99	268802
1161.07	128281
1161.15	269911
1161.23	131458
1161.32	269675
1161.4	131047
1161.48	266320
1161.56	133252
1161.65	265757
1161.73	135312
1161.81	265566
1161.89	134164
1161.98	263970
1162.06	134559
1162.14	264944
1162.22	134454
1162.3	264434
1162.39	135443
1162.47	265070
1162.55	133839
1162.63	267348
1162.72	130907
1162.8	269885
1162.88	131320
1162.96	270060
1163.05	128688
1163.13	268746
1163.21	130660
1163.29	269450
1163.37	129913
1163.46	269457
1163.54	129382
1163.62	270990
1163.7	128360
1163.79	272436
1163.87	128161
1163.95	274898
1164.03	122981
1164.12	272552
1164.2	122459
1164.28	284723
1164.36	123692
1164.44	273859
1164.53	122897
1164.61	272552
1164.69	127644
1164.77	273364
1164.86	126591
1164.94	271474
1165.02	129206
1165.1	270513
1165.19	128133
1165.27	270346
1165.35	129095
1165.43	270245
1165.51	128667
1165.6	269124
1165.68	131909
1165.76	268858
1165.84	131352
1165.93	266008
1166.01	133804
1166.09	266189
1166.17	135616
1166.26	265131
1166.34	134509
1166.42	264519
1166.5	134724
1166.58	264606
1166.67	135311
1166.75	265094
1166.83	135432
1166.91	265970
1167	133671
1167.08	266673
1167.16	130755
1167.24	269071
1167.33	131676
1167.41	269347
1167.49	128194
1167.57	267734
1167.65	131021
1167.74	269629
1167.82	129737
1167.9	268706
1167.98	129278
1168.07	270183
1168.15	128640
1168.23	272971
1168.31	128248
1168.4	273520
1168.48	122110
1168.56	272206
1168.64	123007
1168.72	283803
1168.81	123356
1168.89	273453
1168.97	123177
1169.05	272428
1169.14	128024
1169.22	272478
1169.3	126602
1169.38	272753
1169.47	129916
1169.55	270835
1169.63	128711
1169.71	270896
1169.79	129911
1169.88	269603
1169.96	128387
1170.04	270780
1170.12	132172
1170.21	270012
1170.29	130639
1170.37	266003
1170.45	133677
1170.53	266084
1170.62	135110
1170.7	265325
1170.78	134034
1170.86	264995
1170.95	134505
1171.03	264122
1171.11	134746
1171.19	264107
1171.28	135058
1171.36	265726
1171.44	133726
1171.52	266271
1171.6	131943
1171.69	268034
1171.77	131987
1171.85	270046
1171.93	128077
1172.02	267360
1172.1	130668
1172.18	269491
1172.26	129656
1172.35	269243
1172.43	129544
1172.51	271118
1172.59	128384
1172.67	272371
1172.76	127353
1172.84	273569
1172.92	121920
1173	273049
1173.09	122628
1173.17	284019
1173.25	123819
1173.33	272991
1173.42	122311
1173.5	273069
1173.58	127386
1173.66	273459
1173.74	127704
1173.83	272063
1173.91	128877
1173.99	270487
1174.07	128713
1174.16	270918
1174.24	128871
1174.32	268438
1174.4	128190
1174.49	269436
1174.57	131378
1174.65	270160
1174.73	131361
1174.81	266644
1174.9	133392
1174.98	264725
1175.06	135200
1175.14	264182
1175.23	134837
1175.31	265484
1175.39	134445
1175.47	265255
1175.56	134459
1175.64	265800
1175.72	135822
1175.8	265554
1175.88	133536
1175.97	266231
1176.05	130780
1176.13	268498
1176.21	131848
1176.3	270363
1176.38	127456
1176.46	269120
1176.54	131135
1176.63	270593
1176.71	129992
1176.79	268868
1176.87	129391
1176.95	270616
1177.04	128992
1177.12	271601
1177.2	126702
1177.28	274431
1177.37	123130
1177.45	273242
1177.53	123793
1177.61	283780
1177.7	123759
1177.78	273406
1177.86	122512
1177.94	272506
1178.02	127048
1178.11	272927
1178.19	126853
1178.27	272283
1178.35	129128
1178.44	270252
1178.52	128540
1178.6	271915
1178.68	129410
1178.77	269631
1178.85	128606
1178.93	269791
1179.01	131486
1179.09	268909
1179.18	130823
1179.26	265920
1179.34	132673
1179.42	264900
1179.51	135007
1179.59	264082
1179.67	134398
1179.75	265051
1179.84	134745
1179.92	264059
1180	133861
1180.08	265059
1180.16	135279
1180.25	265325
1180.33	133408
1180.41	266098
1180.49	131611
1180.58	268568
1180.66	132157
1180.74	269524
1180.82	127879
1180.91	269079
1180.99	130912
1181.07	270564
1181.15	129450
1181.23	269098
1181.32	129017
1181.4	271326
1181.48	128348
1181.56	271558
1181.65	127049
1181.73	273666
1181.81	122703
1181.89	272818
1181.98	123179
1182.06	284385
1182.14	123451
1182.22	272719
1182.3	122036
1182.39	272853
1182.47	127903
1182.55	273090
1182.63	126755
1182.72	272735
1182.8	130094
1182.88	271540
1182.96	127964
1183.05	272634
1183.13	130182
1183.21	269770
1183.29	127996
1183.37	269663
1183.46	131741
1183.54	269423
1183.62	130709
1183.7	266793
1183.79	132880
1183.87	265587
1183.95	135317
1184.03	264672
1184.12	133847
1184.2	264649
1184.28	135122
1184.36	264245
1184.44	134304
1184.53	264334
1184.61	135188
1184.69	265155
1184.77	132581
1184.86	266621
1184.94	131418
1185.02	268150
1185.1	131194
1185.19	269783
1185.27	128721
1185.35	269130
1185.43	130912
1185.51	270450
1185.6	129648
1185.68	269382
1185.76	128744
1185.84	271574
1185.93	128766
1186.01	271929
1186.09	127831
1186.17	274166
1186.26	122995
1186.34	274022
1186.42	123114
1186.5	285091
1186.58	123814
1186.67	273590
1186.75	122682
1186.83	273178
1186.91	127680
1187	273207
1187.08	127149
1187.16	271591
1187.24	129419
1187.33	269979
1187.41	128522
1187.49	271731
1187.57	129300
1187.65	269700
1187.74	128785
1187.82	269540
1187.9	130376
1187.98	268992
1188.07	130265
1188.15	265795
1188.23	133233
1188.31	265597
1188.4	135689
1188.48	264906
1188.56	134499
1188.64	265271
1188.72	134911
1188.81	264906
1188.89	134369
1188.97	265548
1189.05	135554
1189.14	265248
1189.22	132999
1189.3	266313
1189.38	131240
1189.47	269410
1189.55	131599
1189.63	269850
1189.71	128741
1189.79	267298
1189.88	130846
1189.96	269755
1190.04	130099
1190.12	269677
1190.21	129760
1190.29	271134
1190.37	128509
1190.45	272646
1190.53	127941
1190.62	273387
1190.7	122944
1190.78	273191
1190.86	123095
1190.95	284519
1191.03	122925
1191.11	273200
1191.19	122980
1191.28	273564
1191.36	127525
1191.44	272203
1191.52	127819
1191.6	273570
1191.69	129260
1191.77	269553
1191.85	128633
1191.93	271086
1192.02	129760
1192.1	269481
1192.18	128778
1192.26	270443
1192.35	131315
1192.43	269704
1192.51	130860
1192.59	266117
1192.67	132990
1192.76	265932
1192.84	135814
1192.92	264571
1193	133644
1193.09	264903
1193.17	134982
1193.25	265435
1193.33	134789
1193.42	264594
1193.5	134827
1193.58	265215
1193.66	133637
1193.74	265646
1193.83	131144
1193.91	268018
1193.99	132187
1194.07	269561
1194.16	128003
1194.24	266734
1194.32	130908
1194.4	269949
1194.49	130067
1194.57	269661
1194.65	129120
1194.73	271101
1194.81	129012
1194.9	273213
1194.98	127730
1195.06	274465
1195.14	122873
