Channel3 (Time[ns] vs Countrate):
854.486	306336
854.568	148664
854.65	302375
854.733	150347
854.815	302464
854.897	152480
854.979	300018
855.062	150881
855.144	299912
855.226	152232
855.309	299132
855.391	151420
855.473	299010
855.556	151485
855.638	301041
855.72	149141
855.802	300152
855.885	147652
855.967	302892
856.049	147165
856.132	305132
856.214	143861
856.296	303331
856.379	147140
856.461	306686
856.543	144519
856.626	304999
856.708	145357
856.79	308429
856.872	143113
856.955	308782
857.037	143801
857.119	311220
857.202	138887
857.284	310721
857.366	138831
857.449	324477
857.531	139667
857.613	311998
857.695	139122
857.778	311651
857.86	144128
857.942	310325
858.025	143284
858.107	309671
858.189	145395
858.272	307022
858.354	144406
858.436	307369
858.519	147255
858.601	304829
858.683	145533
858.765	303803
858.848	147719
858.93	303844
859.012	147494
859.095	301610
859.177	149904
859.259	300790
859.342	151964
859.424	299160
859.506	151788
859.588	300273
859.671	151956
859.753	298487
859.835	151419
859.918	298559
860	151675
860.082	300969
860.165	149686
860.247	301490
860.329	148131
860.412	302791
860.494	147780
860.576	305428
860.658	144718
860.741	304154
860.823	146736
860.905	307134
860.988	144608
861.07	306822
861.152	144750
861.235	307982
861.317	142977
861.399	310596
861.481	143252
861.564	311665
861.646	137840
861.728	310352
861.811	139140
861.893	321978
861.975	139393
862.058	310605
862.14	138549
862.222	309616
862.305	143366
862.387	309288
862.469	142982
862.551	310000
862.634	144742
862.716	306470
862.798	144281
862.881	306552
862.963	146694
863.045	304876
863.128	145627
863.21	304816
863.292	147987
863.374	305937
863.457	148428
863.539	301758
863.621	150855
863.704	301509
863.786	152257
863.868	300515
863.951	151753
864.033	300499
864.115	151727
864.198	298656
864.28	151790
864.362	299422
864.444	152142
864.527	300826
864.609	149481
864.691	301172
864.774	148295
864.856	303800
864.938	147767
865.021	306523
865.103	144405
865.185	304157
865.267	146890
865.35	305995
865.432	144064
865.514	305581
865.597	144593
865.679	308597
865.761	142673
865.844	308990
865.926	143513
866.008	311535
866.091	138390
866.173	310317
866.255	139607
866.337	322545
866.42	138951
866.502	310702
866.584	138247
866.667	310206
866.749	143009
866.831	310840
866.914	142969
866.996	309859
867.078	144826
867.16	306861
867.243	145705
867.325	308692
867.407	146678
867.49	305165
867.572	145263
867.654	306135
867.737	148313
867.819	304554
867.901	147857
867.984	300262
868.066	149764
868.148	300394
868.23	152821
868.313	300455
868.395	151120
868.477	300611
868.56	151648
868.642	299552
868.724	151775
868.807	299924
868.889	152676
868.971	301578
869.053	149973
869.136	302842
869.218	148015
869.3	304938
869.383	147717
869.465	306861
869.547	145421
869.63	304825
869.712	147349
869.794	307917
869.877	144794
869.959	306325
870.041	144712
870.123	308545
870.206	142626
870.288	309129
870.37	142700
870.453	309231
870.535	137918
870.617	309577
870.7	139123
870.782	321437
870.864	138258
870.947	309557
871.029	138131
871.111	309641
871.193	142696
871.276	308835
871.358	143427
871.44	310093
871.523	144515
871.605	306469
871.687	143750
871.77	307987
871.852	145971
871.934	305819
872.016	145604
872.099	304334
872.181	148412
872.263	305349
872.346	148277
872.428	301343
872.51	150404
872.593	301489
872.675	152571
872.757	301088
872.84	152022
872.922	301074
873.004	152265
873.086	299899
873.169	151674
873.251	299785
873.333	152630
873.416	300332
873.498	150315
873.58	301253
873.663	148019
873.745	305122
873.827	147139
873.909	306432
873.992	144328
874.074	304529
874.156	146941
874.239	307333
874.321	144993
874.403	305755
874.486	144687
874.568	308179
874.65	142972
874.733	309658
874.815	142634
874.897	310716
874.979	137941
875.062	310141
875.144	139346
875.226	322983
875.309	138738
875.391	310179
875.473	138202
875.556	310908
875.638	142657
875.72	309762
875.802	142618
875.885	310581
875.967	145041
876.049	305424
876.132	144779
876.214	307342
876.296	146178
876.379	305119
876.461	145561
876.543	304810
876.626	148290
876.708	304868
876.79	148021
876.872	301756
876.955	149966
877.037	301064
877.119	152691
877.202	299724
877.284	152471
877.366	300196
877.449	151663
877.531	300820
877.613	151795
877.695	300484
877.778	152326
877.86	301977
877.942	149959
878.025	301669
878.107	148704
878.189	304007
878.272	147250
878.354	305394
878.436	144079
878.519	303643
878.601	146314
878.683	307145
878.765	144452
878.848	305351
878.93	145417
879.012	309323
879.095	143254
879.177	309483
879.259	143430
879.342	311006
879.424	138156
879.506	310690
879.588	139440
879.671	323083
879.753	139332
879.835	310648
879.918	138442
880	310858
880.082	143611
880.165	309765
880.247	143366
880.329	308987
880.412	144701
880.494	306883
880.576	144708
880.658	306572
880.741	146371
880.823	304234
880.905	145105
880.988	305176
881.07	147780
881.152	305179
881.235	147836
881.317	301111
881.399	150547
881.481	301164
881.564	152688
881.646	299911
881.728	151659
881.811	300926
881.893	151969
881.975	299179
882.058	151368
882.14	300128
882.222	151952
882.305	302024
882.387	149939
882.469	301830
882.551	148432
882.634	304689
882.716	147754
882.798	306051
882.881	145204
882.963	304508
883.045	146743
883.128	306638
883.21	144453
883.292	306019
883.374	144713
883.457	309429
883.539	143424
883.621	309914
883.704	143194
883.786	309287
883.868	137802
883.951	309627
884.033	139010
884.115	322404
884.198	139553
884.28	311243
884.362	138060
884.444	310098
884.527	142740
884.609	309857
884.691	142743
884.774	309913
884.856	144828
884.938	307443
885.021	144629
885.103	307334
885.185	147464
885.267	304970
885.35	145667
885.432	305374
885.514	148122
885.597	305248
885.679	147740
885.761	302205
885.844	150147
885.926	300785
886.008	152736
886.091	297953
886.173	151816
886.255	299965
886.337	151312
886.42	298294
886.502	151727
886.584	299962
886.667	152122
886.749	301407
886.831	150211
886.914	303248
886.996	148887
887.078	305319
887.16	147906
887.243	306578
887.325	144294
887.407	304898
887.49	148010
887.572	308033
887.654	145107
887.737	307761
887.819	145017
887.901	308371
887.984	143406
888.066	309344
888.148	143177
888.23	310375
888.313	138622
888.395	309204
888.477	139778
888.56	323359
888.642	139275
888.724	309305
888.807	139012
888.889	309165
888.971	142918
889.053	307866
889.136	143067
889.218	309108
889.3	144771
889.383	305373
889.465	144272
889.547	305930
889.63	146389
889.712	302486
889.794	144870
889.877	304320
889.959	147154
890.041	303677
890.123	147737
890.206	300753
890.288	149530
890.37	300931
890.453	152460
890.535	300031
890.617	151036
890.7	300615
890.782	152141
890.864	301011
890.947	152353
891.029	300240
891.111	152223
891.193	301257
891.276	149251
891.358	301643
891.44	148655
891.523	304878
891.605	148302
891.687	307249
891.77	144984
891.852	304362
891.934	146904
892.016	307361
892.099	144723
892.181	306670
892.263	144883
892.346	309322
892.428	143634
892.51	310092
892.593	142747
892.675	310473
892.757	137333
892.84	309524
892.922	139000
893.004	322567
893.086	139337
893.169	311283
893.251	138618
893.333	309578
893.416	142996
893.498	310314
893.58	142555
893.663	309302
893.745	144560
893.827	306141
893.909	144048
893.992	306532
894.074	145520
894.156	303590
894.239	145095
894.321	304702
894.403	148260
894.486	305241
894.568	148078
894.65	301597
894.733	150847
894.815	301401
894.897	153299
894.979	299924
895.062	151572
895.144	300035
895.226	152029
895.309	299921
895.391	152202
895.473	299912
895.556	152856
895.638	302762
895.72	149913
895.802	302212
895.885	148573
895.967	305011
896.049	148305
896.132	306671
896.214	145249
896.296	305185
896.379	147064
896.461	306374
896.543	144498
896.626	307265
896.708	144570
896.79	308067
896.872	142359
896.955	309130
897.037	143048
897.119	310465
897.202	138282
897.284	310353
897.366	138566
897.449	321974
897.531	138929
897.613	309046
897.695	138447
897.778	310014
897.86	142615
897.942	308841
898.025	142831
898.107	310057
898.189	144644
898.272	306432
898.354	145061
898.436	307967
898.519	146573
898.601	304321
898.683	145271
898.765	304881
898.848	147545
898.93	304745
899.012	147383
899.095	300991
899.177	150888
899.259	301734
899.342	152982
899.424	299866
899.506	151440
899.588	300543
899.671	152479
899.753	298567
899.835	151784
899.918	300867
900	152407
900.082	301273
900.165	150282
900.247	302695
900.329	148361
900.412	305257
900.494	147426
900.576	307069
900.658	145487
900.741	303625
900.823	147378
900.905	307612
900.988	144524
901.07	306117
901.152	145501
901.235	308851
901.317	143342
901.399	308741
901.481	142505
901.564	311562
901.646	138070
901.728	308965
901.811	138982
901.893	321975
901.975	139037
902.058	309211
902.14	138564
902.222	309858
902.305	142618
902.387	309167
902.469	142722
902.551	309935
902.634	144334
902.716	305794
902.798	144143
902.881	308218
902.963	146267
903.045	305705
903.128	145279
903.21	305319
903.292	148272
903.374	305219
903.457	148525
903.539	301708
903.621	149902
903.704	302144
903.786	153089
903.868	300051
903.951	151615
904.033	300697
904.115	152866
904.198	300573
904.28	152354
904.362	299871
904.444	152238
904.527	301258
904.609	149432
904.691	301658
904.774	147962
904.856	303351
904.938	147795
905.021	306190
905.103	145230
905.185	304143
905.267	147148
905.35	306692
905.432	145352
905.514	307382
905.597	144526
905.679	309165
905.761	142886
905.844	309482
905.926	143740
906.008	311210
906.091	137667
906.173	310927
906.255	138887
906.337	322956
906.42	138984
906.502	309595
906.584	138088
906.667	311156
906.749	143190
906.831	310642
906.914	142509
906.996	309892
907.078	145099
907.16	307042
907.243	144900
907.325	307959
907.407	146741
907.49	304960
907.572	145594
907.654	305185
907.737	147694
907.819	304402
907.901	147477
907.984	300770
908.066	149900
908.148	300599
908.23	152537
908.313	299814
908.395	151544
908.477	299957
908.56	152316
908.642	299760
908.724	151625
908.807	300190
908.889	152306
908.971	302132
909.053	149564
909.136	302223
909.218	148210
909.3	304111
909.383	147654
909.465	307057
909.547	144224
909.63	303883
909.712	146908
909.794	306028
909.877	144558
909.959	306987
910.041	144441
910.123	308862
910.206	142762
910.288	309724
910.37	142852
910.453	310552
910.535	138291
910.617	309264
910.7	138942
910.782	323500
910.864	138829
910.947	310373
911.029	138670
911.111	310762
911.193	143212
911.276	310232
911.358	142881
911.44	309049
911.523	144873
911.605	306628
911.687	144377
911.77	307659
911.852	146488
911.934	304759
912.016	145949
912.099	304704
912.181	147543
912.263	303801
912.346	147559
912.428	300591
912.51	150363
912.593	300293
912.675	152386
912.757	300076
912.84	151556
912.922	299859
913.004	151414
913.086	300214
913.169	151677
913.251	299693
913.333	152295
913.416	301771
913.498	149848
913.58	302697
913.663	148990
913.745	304884
913.827	147938
913.909	307007
913.992	144735
914.074	304322
914.156	147433
914.239	308697
914.321	145273
914.403	310636
914.486	147667
914.568	317019
914.65	147841
914.733	320703
914.815	148609
914.897	324725
914.979	142446
915.062	319132
915.144	141679
915.226	326812
915.309	140288
915.391	312429
915.473	138819
915.556	311397
915.638	143834
915.72	311289
915.802	143652
915.885	311043
915.967	145558
916.049	307015
916.132	144905
916.214	308219
916.296	146237
916.379	305138
916.461	145979
916.543	306169
916.626	148254
916.708	305615
916.79	148219
916.872	302428
916.955	150518
917.037	302118
917.119	153043
917.202	301442
917.284	152086
917.366	300489
917.449	152285
917.531	299765
917.613	152567
917.695	298985
917.778	152747
917.86	301739
917.942	149471
918.025	302956
918.107	148309
918.189	303942
918.272	147836
918.354	305886
918.436	144413
918.519	304059
918.601	146912
918.683	307276
918.765	143946
918.848	306868
918.93	145793
919.012	308607
919.095	143484
919.177	309873
919.259	143108
919.342	311311
919.424	138449
919.506	309422
919.588	139095
919.671	322106
919.753	138385
919.835	311147
919.918	138438
920	311089
920.082	143033
920.165	309272
920.247	142666
920.329	309972
920.412	145011
920.494	306190
920.576	144610
920.658	307851
920.741	146450
920.823	305258
920.905	145740
920.988	305792
921.07	147565
921.152	304642
921.235	148812
921.317	302233
921.399	150129
921.481	301445
921.564	152652
921.646	300951
921.728	151697
921.811	300152
921.893	152150
921.975	300655
922.058	152101
922.14	300385
922.222	152444
922.305	301723
922.387	149863
922.469	301102
922.551	148350
922.634	304323
922.716	148507
922.798	305674
922.881	144526
922.963	303719
923.045	146423
923.128	306630
923.21	144629
923.292	304387
923.374	144257
923.457	308707
923.539	143314
923.621	309476
923.704	142365
923.786	309812
923.868	138375
923.951	309076
924.033	138207
924.115	322155
924.198	138614
924.28	309911
924.362	138490
924.444	311140
924.527	142712
924.609	310575
924.691	142809
924.774	309511
924.856	145417
924.938	306809
925.021	144986
925.103	307346
925.185	146317
925.267	304883
925.35	145535
925.432	304952
925.514	148702
925.597	304783
925.679	147786
925.761	302118
925.844	150828
925.926	301350
926.008	152636
926.091	300353
926.173	151207
926.255	299916
926.337	151526
926.42	299438
926.502	151974
926.584	298387
926.667	153056
926.749	301471
926.831	150522
926.914	302372
926.996	148220
927.078	304702
927.16	147514
927.243	305973
927.325	144574
927.407	303800
927.49	147288
927.572	306971
927.654	145106
927.737	306400
927.819	144598
927.901	308827
927.984	142106
928.066	310427
928.148	143422
928.23	310421
928.313	138055
928.395	309168
928.477	138003
928.56	322236
928.642	138369
928.724	310150
928.807	138556
928.889	311713
928.971	143037
929.053	310033
929.136	143124
929.218	310184
929.3	145208
929.383	306531
929.465	144251
929.547	308033
929.63	146423
929.712	305236
929.794	145534
929.877	305420
929.959	147548
930.041	304622
930.123	147665
930.206	301705
930.288	150522
930.37	301543
930.453	153396
930.535	299573
930.617	151286
930.7	300378
930.782	152138
930.864	298843
930.947	152490
931.029	299851
931.111	152026
931.193	300663
931.276	149469
931.358	302198
931.44	148025
931.523	304417
931.605	148249
931.687	306225
931.77	144616
931.852	304627
931.934	146450
932.016	307529
932.099	144508
932.181	307081
932.263	145193
932.346	308671
932.428	142928
932.51	308859
932.593	143030
932.675	310536
932.757	138737
932.84	309786
932.922	139027
933.004	322138
933.086	139176
933.169	309815
933.251	138812
933.333	310969
933.416	143130
933.498	309229
933.58	142397
933.663	309017
933.745	144741
933.827	306513
933.909	144048
933.992	308401
934.074	146393
934.156	305224
934.239	145746
934.321	305064
934.403	148249
934.486	304047
934.568	147411
934.65	301991
934.733	150006
934.815	301394
934.897	152940
934.979	300098
935.062	151974
935.144	300862
935.226	152232
935.309	299070
935.391	152209
935.473	299740
935.556	152309
935.638	301617
935.72	150250
935.802	301490
935.885	148215
935.967	304526
936.049	148038
936.132	306203
936.214	145061
936.296	303937
936.379	147129
936.461	307373
936.543	144498
936.626	306129
936.708	145031
936.79	308299
936.872	142771
936.955	310146
937.037	143399
937.119	311571
937.202	137477
937.284	310327
937.366	138856
937.449	322292
937.531	138834
937.613	308833
937.695	138673
937.778	309956
937.86	142974
937.942	310097
938.025	142907
938.107	308897
938.189	145486
938.272	306488
938.354	143495
938.436	307413
938.519	146164
938.601	304924
938.683	145441
938.765	306479
938.848	147853
938.93	305938
939.012	148208
939.095	300994
939.177	150343
939.259	300846
939.342	152324
939.424	301137
939.506	151635
939.588	299716
939.671	151203
939.753	300381
939.835	152149
939.918	300878
940	152185
940.082	301220
940.165	148837
940.247	302711
940.329	148449
940.412	304770
940.494	148472
940.576	306147
940.658	144231
940.741	305012
940.823	147451
940.905	307893
940.988	145745
941.07	309799
941.152	146533
941.235	313840
941.317	144972
941.399	315462
941.481	146236
941.564	317768
941.646	140574
941.728	313023
941.811	140629
941.893	326000
941.975	140028
942.058	311924
942.14	138805
942.222	310440
942.305	143601
942.387	310063
942.469	142893
942.551	310051
942.634	145006
942.716	307564
942.798	144439
942.881	308374
942.963	146677
943.045	305167
943.128	145464
943.21	305819
943.292	148352
943.374	304413
943.457	148513
943.539	301083
943.621	150393
943.704	302798
943.786	152561
943.868	299674
943.951	152532
944.033	300303
944.115	151632
944.198	299725
944.28	151705
944.362	300779
944.444	152575
944.527	300542
944.609	150031
944.691	302470
944.774	148755
944.856	305110
944.938	147866
945.021	306566
945.103	144308
945.185	304645
945.267	147179
945.35	307312
945.432	145288
945.514	306505
945.597	144874
945.679	308284
945.761	144035
945.844	308971
945.926	143506
946.008	311649
946.091	138151
946.173	309876
946.255	139179
946.337	321590
946.42	139460
946.502	309972
946.584	138431
946.667	310853
946.749	142637
946.831	309916
946.914	142722
946.996	308593
947.078	145457
947.16	306373
947.243	144659
947.325	307322
947.407	145593
947.49	305098
947.572	145708
947.654	305402
947.737	148087
947.819	304777
947.901	148262
947.984	302111
948.066	150660
948.148	300437
948.23	152822
948.313	300150
948.395	151617
948.477	300904
948.56	152260
948.642	300200
948.724	151469
948.807	299991
948.889	152280
948.971	301154
949.053	149761
949.136	302296
949.218	148205
949.3	303455
949.383	148184
949.465	306632
949.547	144729
949.63	304567
949.712	146582
949.794	307453
949.877	144242
949.959	306835
950.041	144329
950.123	309600
950.206	143187
950.288	309110
950.37	142683
950.453	310335
950.535	137868
950.617	309755
950.7	138802
950.782	321775
950.864	138617
950.947	309938
951.029	138319
951.111	310577
951.193	142958
951.276	310181
951.358	141882
951.44	310154
951.523	145422
951.605	305869
951.687	144913
951.77	308450
951.852	145862
951.934	304467
952.016	144677
952.099	304575
952.181	147651
952.263	305317
952.346	148675
952.428	300742
952.51	149892
952.593	301636
952.675	153581
952.757	300671
952.84	151729
952.922	300732
953.004	151438
953.086	298591
953.169	152447
953.251	298885
953.333	152297
953.416	302142
953.498	150484
953.58	302240
953.663	148809
953.745	304040
953.827	147530
953.909	306485
953.992	144300
954.074	304648
954.156	146500
954.239	306342
954.321	144086
954.403	306256
954.486	145067
954.568	308770
954.65	143230
954.733	310503
954.815	143671
954.897	311617
954.979	137925
955.062	310316
955.144	139135
955.226	321033
955.309	138746
955.391	309809
955.473	138969
955.556	310027
955.638	142804
955.72	310140
955.802	143227
955.885	311334
955.967	144916
956.049	306122
956.132	143838
956.214	307957
956.296	146358
956.379	304034
956.461	145763
956.543	305877
956.626	148253
956.708	305115
956.79	147886
956.872	301885
956.955	150185
957.037	300965
957.119	152851
957.202	299236
957.284	151359
957.366	300500
957.449	151389
957.531	299121
957.613	151769
957.695	300429
957.778	152240
957.86	302235
957.942	150039
958.025	301398
958.107	147674
958.189	305064
958.272	148001
958.354	306342
958.436	144460
958.519	304693
958.601	146594
958.683	307279
958.765	145484
958.848	306343
958.93	145063
959.012	308887
959.095	143814
959.177	308697
959.259	143071
959.342	310977
959.424	137467
959.506	309363
959.588	138761
959.671	322722
959.753	138465
959.835	309878
959.918	137881
960	310620
960.082	142997
960.165	309995
960.247	143428
960.329	309897
960.412	144918
960.494	306473
960.576	144604
960.658	308040
960.741	146971
960.823	304728
960.905	145161
960.988	305675
961.07	147891
961.152	305624
961.235	147669
961.317	301817
961.399	149939
961.481	300603
961.564	152859
961.646	299892
961.728	151002
961.811	300865
961.893	151455
961.975	300797
962.058	151596
962.14	300091
962.222	151810
962.305	302058
962.387	149680
962.469	301008
962.551	147876
962.634	304161
962.716	147899
962.798	306340
962.881	144479
962.963	304722
963.045	146967
963.128	307108
963.21	144121
963.292	306730
963.374	145210
963.457	308051
963.539	143878
963.621	309816
963.704	143413
963.786	310903
963.868	138248
963.951	308811
964.033	138598
964.115	321948
964.198	139897
964.28	310456
964.362	137549
964.444	309500
964.527	143020
964.609	309011
964.691	142970
964.774	309470
964.856	144372
964.938	306482
965.021	144467
965.103	306846
965.185	145905
965.267	304404
965.35	145880
965.432	304994
965.514	148287
965.597	305817
965.679	148268
965.761	301892
965.844	150461
965.926	301678
966.008	152850
966.091	301123
966.173	152151
966.255	299815
966.337	151769
966.42	299858
966.502	151976
966.584	300220
966.667	151876
966.749	302555
966.831	150152
966.914	303367
966.996	148676
967.078	304255
967.16	147847
967.243	306742
967.325	144200
967.407	304719
967.49	146572
967.572	307062
967.654	144800
967.737	305992
967.819	145150
967.901	310141
967.984	143415
968.066	309039
968.148	143097
968.23	310471
968.313	138219
968.395	309767
968.477	138756
968.56	322025
968.642	139228
968.724	310946
968.807	138529
968.889	310169
968.971	143233
969.053	310298
969.136	142744
969.218	308674
969.3	144942
969.383	306894
969.465	144068
969.547	308110
969.63	146554
969.712	305080
969.794	145876
969.877	305714
969.959	148682
970.041	306605
970.123	147925
970.206	301428
970.288	150237
970.37	300603
970.453	152625
970.535	299496
970.617	151867
970.7	300780
970.782	152144
970.864	299729
970.947	151707
971.029	300016
971.111	152515
971.193	302569
971.276	150144
971.358	302265
971.44	148420
971.523	303553
971.605	147951
971.687	306351
971.77	144892
971.852	304241
971.934	146335
972.016	306864
972.099	145010
972.181	306206
972.263	144917
972.346	308587
972.428	143320
972.51	308474
972.593	143187
972.675	311100
972.757	137895
972.84	309688
972.922	138947
973.004	322204
973.086	139484
973.169	309610
973.251	138728
973.333	310588
973.416	143507
973.498	309965
973.58	142841
973.663	308796
973.745	144232
973.827	306716
973.909	143999
973.992	307586
974.074	147025
974.156	304426
974.239	145952
974.321	305702
974.403	147813
974.486	305439
974.568	148475
974.65	301341
974.733	150081
974.815	300850
974.897	152815
974.979	300332
975.062	150966
975.144	300377
975.226	151951
975.309	299085
975.391	151489
975.473	299383
975.556	152547
975.638	300814
975.72	149639
975.802	302405
975.885	148752
975.967	304390
976.049	148220
976.132	305743
976.214	144990
976.296	305018
976.379	147262
976.461	307559
976.543	145012
976.626	306360
976.708	144751
976.79	309384
976.872	142753
976.955	309800
977.037	143795
977.119	311546
977.202	138194
977.284	309989
977.366	139035
977.449	322545
977.531	138975
977.613	310504
977.695	138719
977.778	309941
977.86	143488
977.942	308834
978.025	142535
978.107	309539
978.189	145294
978.272	306449
978.354	144181
978.436	306495
978.519	146597
978.601	303821
978.683	146131
978.765	304845
978.848	148288
978.93	305087
979.012	148122
979.095	302515
979.177	150596
979.259	301466
979.342	152940
979.424	300203
979.506	151294
979.588	300493
979.671	151848
979.753	300279
979.835	151596
979.918	299695
980	152624
980.082	302260
980.165	150081
980.247	301957
980.329	148192
980.412	304760
980.494	147742
980.576	307275
980.658	145024
980.741	303676
980.823	146833
980.905	306629
980.988	144613
981.07	306774
981.152	145062
981.235	308712
981.317	142740
981.399	309531
981.481	142904
981.564	310598
981.646	137795
981.728	309026
981.811	138668
981.893	322002
981.975	138294
982.058	310206
982.14	138890
982.222	311217
982.305	143392
982.387	310926
982.469	143516
982.551	310024
982.634	144978
982.716	306849
982.798	143415
982.881	307918
982.963	146928
983.045	303995
983.128	146068
983.21	305174
983.292	148801
983.374	304750
983.457	148349
983.539	300611
983.621	150099
983.704	301982
983.786	152678
983.868	299439
983.951	151992
984.033	300080
984.115	151539
984.198	299002
984.28	151683
984.362	300208
984.444	152586
984.527	302317
984.609	150197
984.691	302501
984.774	148668
984.856	304773
984.938	148663
985.021	307171
985.103	144540
985.185	304998
985.267	147171
985.35	307022
985.432	144052
985.514	306012
985.597	145030
985.679	308694
985.761	142857
985.844	309460
985.926	142954
986.008	311895
986.091	139178
986.173	308564
986.255	139102
986.337	321669
986.42	138567
986.502	308915
986.584	138888
986.667	310364
986.749	142097
986.831	309029
986.914	143015
986.996	310025
987.078	144857
987.16	305352
987.243	144291
987.325	307386
987.407	147400
987.49	305639
987.572	145074
987.654	305776
987.737	148423
987.819	305967
987.901	148211
987.984	301476
988.066	150620
988.148	300413
988.23	152997
988.313	301010
988.395	151596
988.477	300804
988.56	152141
988.642	298553
988.724	151624
988.807	299592
988.889	152141
988.971	301968
989.053	150478
989.136	301118
989.218	148464
989.3	303243
989.383	147801
989.465	306153
989.547	144856
989.63	304377
989.712	146950
989.794	306280
989.877	144323
989.959	306577
990.041	144279
990.123	308028
990.206	143086
990.288	308909
990.37	143405
990.453	311170
990.535	138158
990.617	310346
990.7	139225
990.782	322317
990.864	138458
990.947	309348
991.029	138338
991.111	310783
991.193	143226
991.276	309430
991.358	142344
991.44	309367
991.523	144922
991.605	306498
991.687	144283
991.77	307474
991.852	146082
991.934	305923
992.016	145521
992.099	304446
992.181	148120
992.263	305359
992.346	148383
992.428	300614
992.51	150804
992.593	301659
992.675	152846
992.757	300354
992.84	150792
992.922	301414
993.004	152018
993.086	300261
993.169	152125
993.251	300463
993.333	152282
993.416	302477
993.498	149807
993.58	302354
993.663	148040
993.745	303833
993.827	148252
993.909	306120
993.992	143895
994.074	304677
994.156	147172
994.239	307567
994.321	144918
994.403	306594
994.486	144505
994.568	308145
994.65	142870
994.733	309966
994.815	143431
994.897	312063
994.979	138208
995.062	308772
995.144	138775
995.226	322523
995.309	138919
995.391	310438
995.473	137997
995.556	310287
995.638	143314
995.72	309451
995.802	142817
995.885	308914
995.967	145174
996.049	306845
996.132	144194
996.214	308007
996.296	146769
996.379	304135
996.461	144914
996.543	305443
996.626	147608
996.708	305532
996.79	148068
996.872	300962
996.955	150354
997.037	301473
997.119	152682
997.202	300192
997.284	151788
997.366	300424
997.449	152227
997.531	299673
997.613	152620
997.695	300287
997.778	152877
997.86	301270
997.942	150288
998.025	301659
998.107	147733
998.189	304080
998.272	147406
998.354	306785
998.436	144229
998.519	304382
998.601	146672
998.683	307215
998.765	144370
998.848	305534
998.93	144932
999.012	307995
999.095	142939
999.177	309756
999.259	143282
999.342	311607
999.424	138034
999.506	310889
999.588	139120
999.671	322504
999.753	138356
999.835	310639
999.918	138345
1000	310136
1000.08	142492
1000.16	309365
1000.25	142855
1000.33	310091
1000.41	145266
1000.49	306026
1000.58	145035
1000.66	307749
1000.74	147142
1000.82	305742
1000.91	145600
1000.99	305525
1001.07	147688
1001.15	306302
1001.23	148099
1001.32	302304
1001.4	150610
1001.48	300829
1001.56	152584
1001.65	299773
1001.73	150789
1001.81	299578
1001.89	151234
1001.98	297981
1002.06	151079
1002.14	299950
1002.22	151603
1002.3	301422
1002.39	149880
1002.47	303262
1002.55	148678
1002.63	306360
1002.72	148755
1002.8	309508
1002.88	145383
1002.96	306483
1003.05	147700
1003.13	310226
1003.21	145970
1003.29	308620
1003.37	146034
1003.46	310716
1003.54	143906
1003.62	311766
1003.7	144413
1003.79	312647
1003.87	138776
1003.95	310592
1004.03	139656
1004.12	321912
1004.2	139528
1004.28	308842
1004.36	137815
1004.44	306810
1004.53	140559
1004.61	305533
1004.69	140195
1004.77	305305
1004.86	142436
1004.94	301410
1005.02	141383
1005.1	303130
1005.19	144721
1005.27	300698
1005.35	143054
1005.43	302283
1005.51	146481
1005.6	302878
1005.68	147336
1005.76	301129
1005.84	150200
1005.93	300251
1006.01	152471
1006.09	301692
1006.17	151560
1006.26	302157
1006.34	152615
1006.42	301661
1006.5	153528
1006.58	302586
1006.67	154592
1006.75	304556
1006.83	152322
1006.91	305643
1007	149799
1007.08	307542
1007.16	148778
1007.24	308724
1007.33	145603
1007.41	306629
1007.49	147958
1007.57	309357
1007.65	146161
1007.74	308911
1007.82	146425
1007.9	310513
1007.98	144025
1008.07	310782
1008.15	144347
1008.23	311456
1008.31	138906
1008.4	309721
1008.48	138896
1008.56	322519
1008.64	138706
1008.72	309044
1008.81	138773
1008.89	310136
1008.97	142738
1009.05	310375
1009.14	141995
1009.22	307140
1009.3	143930
1009.38	304347
1009.47	143357
1009.55	305606
1009.63	144963
1009.71	302924
1009.79	144092
1009.88	302893
1009.96	146367
1010.04	303592
1010.12	147861
1010.21	300666
1010.29	149872
1010.37	301448
1010.45	152813
1010.53	299663
1010.62	151271
1010.7	300981
1010.78	152254
1010.86	300745
1010.95	152590
1011.03	300945
1011.11	152301
1011.19	302024
1011.28	149588
1011.36	302589
1011.44	148298
1011.52	305542
1011.6	148645
1011.69	305810
1011.77	144945
1011.85	304672
1011.93	146696
1012.02	307761
1012.1	144412
1012.18	306662
1012.26	144953
1012.35	308556
1012.43	143143
1012.51	310776
1012.59	142662
1012.67	311483
1012.76	137694
1012.84	310565
1012.92	139485
1013	321849
1013.09	138827
1013.17	309030
1013.25	138198
1013.33	310432
1013.42	142426
1013.5	309797
1013.58	142312
1013.66	307986
1013.74	145353
1013.83	306998
1013.91	143992
1013.99	307437
1014.07	146846
1014.16	304589
1014.24	145278
1014.32	305344
1014.4	148431
1014.49	304999
1014.57	148685
1014.65	301237
1014.73	150302
1014.81	301727
1014.9	153020
1014.98	299934
1015.06	151522
1015.14	300411
1015.23	152552
1015.31	299461
1015.39	151693
1015.47	300607
1015.56	152403
1015.64	301569
1015.72	149971
1015.8	303357
1015.88	149624
1015.97	305079
1016.05	147949
1016.13	306000
1016.21	144352
1016.3	303989
1016.38	146728
1016.46	308324
1016.54	143748
1016.63	306929
