Channel5 (Time[ns] vs Countrate):
1564.44	142225
1564.53	309984
1564.61	143931
1564.69	308077
1564.77	143461
1564.86	309265
1564.94	144492
1565.02	306167
1565.1	143874
1565.19	307932
1565.27	146839
1565.35	306770
1565.43	146610
1565.51	304074
1565.6	148922
1565.68	302864
1565.76	150311
1565.84	302421
1565.93	150384
1566.01	301586
1566.09	151535
1566.17	300978
1566.26	151291
1566.34	301419
1566.42	151720
1566.5	302777
1566.58	149750
1566.67	303204
1566.75	147232
1566.83	305842
1566.91	148586
1567	306443
1567.08	145151
1567.16	304713
1567.24	147029
1567.33	307490
1567.41	145470
1567.49	306254
1567.57	146002
1567.65	309075
1567.74	144151
1567.82	310377
1567.9	142997
1567.98	311734
1568.07	138885
1568.15	310262
1568.23	138442
1568.31	323365
1568.4	138589
1568.48	311435
1568.56	138339
1568.64	312203
1568.72	143310
1568.81	311308
1568.89	142510
1568.97	310038
1569.05	144104
1569.14	308210
1569.22	143971
1569.3	309700
1569.38	144055
1569.47	306268
1569.55	143147
1569.63	307242
1569.71	146452
1569.79	306496
1569.88	145842
1569.96	304939
1570.04	149525
1570.12	302639
1570.21	151009
1570.29	302927
1570.37	150207
1570.45	302058
1570.53	151033
1570.62	302334
1570.7	151035
1570.78	302669
1570.86	151183
1570.95	302912
1571.03	149315
1571.11	304145
1571.19	146851
1571.28	305707
1571.36	147866
1571.44	306821
1571.52	145145
1571.6	304075
1571.69	146848
1571.77	307096
1571.85	145223
1571.93	305871
1572.02	145917
1572.1	307956
1572.18	143439
1572.26	310248
1572.35	142451
1572.43	311253
1572.51	137224
1572.59	310419
1572.67	139078
1572.76	322932
1572.84	137860
1572.92	310308
1573	137184
1573.09	312610
1573.17	141514
1573.25	310075
1573.33	141902
1573.42	309891
1573.5	143903
1573.58	307175
1573.66	143777
1573.74	308970
1573.83	144321
1573.91	306898
1573.99	143237
1574.07	307410
1574.16	146473
1574.24	307775
1574.32	146098
1574.4	304087
1574.49	149679
1574.57	303553
1574.65	150906
1574.73	303127
1574.81	150897
1574.9	303128
1574.98	150998
1575.06	300506
1575.14	150891
1575.23	301271
1575.31	151130
1575.39	302645
1575.47	149173
1575.56	302223
1575.64	146281
1575.72	304804
1575.8	148224
1575.88	307329
1575.97	145213
1576.05	303512
1576.13	146857
1576.21	307498
1576.3	145704
1576.38	305803
1576.46	145152
1576.54	308754
1576.63	143721
1576.71	310082
1576.79	142202
1576.87	311215
1576.95	137967
1577.04	310702
1577.12	138119
1577.2	323693
1577.28	138457
1577.37	310859
1577.45	137505
1577.53	311160
1577.61	142686
1577.7	311704
1577.78	141858
1577.86	309403
1577.94	144431
1578.02	306315
1578.11	144144
1578.19	308720
1578.27	144334
1578.35	305827
1578.44	143344
1578.52	307370
1578.6	146928
1578.68	306693
1578.77	145865
1578.85	303415
1578.93	148629
1579.01	303067
1579.09	151128
1579.18	301829
1579.26	150158
1579.34	302384
1579.42	151573
1579.51	301226
1579.59	150989
1579.67	301333
1579.75	152339
1579.84	302761
1579.92	149173
1580	303321
1580.08	147999
1580.16	306505
1580.25	148004
1580.33	307037
1580.41	146135
1580.49	303793
1580.58	147173
1580.66	306734
1580.74	146282
1580.82	306717
1580.91	145291
1580.99	308428
1581.07	144172
1581.15	309374
1581.23	142740
1581.32	312055
1581.4	138540
1581.48	309543
1581.56	138100
1581.65	324175
1581.73	138063
1581.81	311362
1581.89	137513
1581.98	311451
1582.06	142441
1582.14	311217
1582.22	141629
1582.3	311040
1582.39	144096
1582.47	307188
1582.55	143826
1582.63	310640
1582.72	144916
1582.8	306206
1582.88	143966
1582.96	306933
1583.05	147154
1583.13	306689
1583.21	145890
1583.29	304427
1583.37	148769
1583.46	302090
1583.54	150672
1583.62	301473
1583.7	150546
1583.79	303226
1583.87	150733
1583.95	301267
1584.03	151417
1584.12	302488
1584.2	151451
1584.28	302335
1584.36	149583
1584.44	302964
1584.53	146622
1584.61	305409
1584.69	147929
1584.77	306578
1584.86	144822
1584.94	303840
1585.02	146849
1585.1	306579
1585.19	145265
1585.27	306740
1585.35	145972
1585.43	308219
1585.51	143409
1585.6	309467
1585.68	142770
1585.76	313052
1585.84	138301
1585.93	309010
1586.01	138034
1586.09	323008
1586.17	137994
1586.26	311466
1586.34	137828
1586.42	312285
1586.5	142575
1586.58	311226
1586.67	142457
1586.75	310260
1586.83	144525
1586.91	306602
1587	143368
1587.08	310449
1587.16	144839
1587.24	306875
1587.33	143737
1587.41	307516
1587.49	146121
1587.57	307333
1587.65	146455
1587.74	304808
1587.82	148861
1587.9	303342
1587.98	151316
1588.07	302016
1588.15	150338
1588.23	302095
1588.31	151186
1588.4	301556
1588.48	151377
1588.56	301020
1588.64	151407
1588.72	302117
1588.81	149448
1588.89	303248
1588.97	146337
1589.05	305327
1589.14	148412
1589.22	306403
1589.3	145019
1589.38	304344
1589.47	146458
1589.55	306775
1589.63	145525
1589.71	306800
1589.79	146591
1589.88	308406
1589.96	142751
1590.04	309171
1590.12	142777
1590.21	312610
1590.29	138746
1590.37	309266
1590.45	137595
1590.53	324278
1590.62	138969
1590.7	311274
1590.78	137794
1590.86	312285
1590.95	142275
1591.03	310734
1591.11	141629
1591.19	310142
1591.28	143957
1591.36	307789
1591.44	142971
1591.52	310635
1591.6	144081
1591.69	306823
1591.77	144047
1591.85	307725
1591.93	146165
1592.02	307116
1592.1	146445
1592.18	304191
1592.26	147912
1592.35	302737
1592.43	150480
1592.51	301216
1592.59	150413
1592.67	302412
1592.76	150803
1592.84	300129
1592.92	150920
1593	301471
1593.09	150918
1593.17	303340
1593.25	149511
1593.33	302997
1593.42	146117
1593.5	305865
1593.58	148259
1593.66	307182
1593.74	145334
1593.83	303438
1593.91	147692
1593.99	308971
1594.07	144332
1594.16	307504
1594.24	145081
1594.32	308307
1594.4	143852
1594.49	309445
1594.57	142600
1594.65	311816
1594.73	138237
1594.81	310706
1594.9	138378
1594.98	322785
1595.06	138690
1595.14	311337
1595.23	137893
1595.31	312206
1595.39	142498
1595.47	311341
1595.56	141696
1595.64	310013
1595.72	143832
1595.8	307192
1595.88	144211
1595.97	310492
1596.05	143905
1596.13	307213
1596.21	144013
1596.3	307719
1596.38	146841
1596.46	307663
1596.54	146703
1596.63	303882
1596.71	148652
1596.79	303386
1596.87	150874
1596.95	301122
1597.04	149893
1597.12	301746
1597.2	151154
1597.28	301831
1597.37	151565
1597.45	301630
1597.53	151875
1597.61	302723
1597.7	150056
1597.78	303733
1597.86	146736
1597.94	305235
1598.02	148297
1598.11	307082
1598.19	145131
1598.27	304093
1598.35	146916
1598.44	307750
1598.52	144977
1598.6	306923
1598.68	145553
1598.77	308518
1598.85	143684
1598.93	310185
1599.01	142306
1599.09	311724
1599.18	137994
1599.26	309311
1599.34	137998
1599.42	323624
1599.51	137430
1599.59	311936
1599.67	138027
1599.75	312368
1599.84	142374
1599.92	310741
1600	142206
1600.08	310125
1600.16	144942
1600.25	307402
1600.33	144067
1600.41	309202
1600.49	144030
1600.58	306910
1600.66	143341
1600.74	307858
1600.82	146786
1600.91	308472
1600.99	145715
1601.07	303831
1601.15	148966
1601.23	302488
1601.32	150284
1601.4	301833
1601.48	149257
1601.56	302622
1601.65	151337
1601.73	300936
1601.81	151061
1601.89	301655
1601.98	152486
1602.06	303112
1602.14	149543
1602.22	303064
1602.3	146594
1602.39	305363
1602.47	147603
1602.55	307356
1602.63	145599
1602.72	302759
1602.8	146869
1602.88	306757
1602.96	145144
1603.05	305698
1603.13	145645
1603.21	308773
1603.29	143227
1603.37	309857
1603.46	142756
1603.54	310351
1603.62	138308
1603.7	308815
1603.79	137113
1603.87	322298
1603.95	137613
1604.03	310839
1604.12	138105
1604.2	310616
1604.28	142659
1604.36	310906
1604.44	141654
1604.53	310675
1604.61	144203
1604.69	307386
1604.77	144050
1604.86	309340
1604.94	145314
1605.02	307434
1605.1	144633
1605.19	308800
1605.27	147121
1605.35	309009
1605.43	146791
1605.51	305139
1605.6	149356
1605.68	304035
1605.76	150875
1605.84	302440
1605.93	150123
1606.01	302130
1606.09	151054
1606.17	301215
1606.26	150637
1606.34	301417
1606.42	150577
1606.5	301855
1606.58	149200
1606.67	302093
1606.75	145850
1606.83	303862
1606.91	148357
1607	305924
1607.08	145270
1607.16	302646
1607.24	147231
1607.33	307346
1607.41	144991
1607.49	307190
1607.57	145187
1607.65	308263
1607.74	143748
1607.82	308708
1607.9	142968
1607.98	311961
1608.07	137822
1608.15	310319
1608.23	138180
1608.31	324326
1608.4	138903
1608.48	311380
1608.56	138833
1608.64	311973
1608.72	143370
1608.81	311294
1608.89	142015
1608.97	310930
1609.05	144117
1609.14	307486
1609.22	143694
1609.3	309455
1609.38	144547
1609.47	306087
1609.55	143169
1609.63	307540
1609.71	146494
1609.79	306283
1609.88	146142
1609.96	304043
1610.04	147920
1610.12	303606
1610.21	151386
1610.29	301490
1610.37	150816
1610.45	302671
1610.53	151108
1610.62	300842
1610.7	151290
1610.78	302185
1610.86	151760
1610.95	303108
1611.03	148934
1611.11	303347
1611.19	147060
1611.28	306208
1611.36	147991
1611.44	306809
1611.52	145608
1611.6	304352
1611.69	146651
1611.77	308185
1611.85	145464
1611.93	305851
1612.02	145273
1612.1	307676
1612.18	143020
1612.26	309065
1612.35	143090
1612.43	311249
1612.51	138190
1612.59	310035
1612.67	138930
1612.76	323997
1612.84	137916
1612.92	311918
1613	138211
1613.09	311796
1613.17	142370
1613.25	311444
1613.33	142363
1613.42	310179
1613.5	144588
1613.58	308013
1613.66	143007
1613.74	309047
1613.83	144654
1613.91	306604
1613.99	144177
1614.07	307989
1614.16	146144
1614.24	306938
1614.32	145740
1614.4	303242
1614.49	149359
1614.57	303316
1614.65	150236
1614.73	300890
1614.81	150391
1614.9	301904
1614.98	150613
1615.06	300476
1615.14	151132
1615.23	301921
1615.31	151328
1615.39	303267
1615.47	149081
1615.56	304263
1615.64	146845
1615.72	306067
1615.8	148545
1615.88	307359
1615.97	145643
1616.05	304126
1616.13	146786
1616.21	308004
1616.3	145126
1616.38	306828
1616.46	145811
1616.54	308974
1616.63	144389
1616.71	309612
1616.79	142729
1616.87	311602
1616.95	138010
1617.04	309693
1617.12	138673
1617.2	324586
1617.28	138378
1617.37	311003
1617.45	137958
1617.53	312180
1617.61	142746
1617.7	311521
1617.78	141992
1617.86	310534
1617.94	144443
1618.02	306359
1618.11	143737
1618.19	310482
1618.27	143943
1618.35	307673
1618.44	143316
1618.52	307958
1618.6	146325
1618.68	306275
1618.77	146013
1618.85	303355
1618.93	149102
1619.01	301393
1619.09	150145
1619.18	301722
1619.26	150761
1619.34	301687
1619.42	151301
1619.51	301467
1619.59	151793
1619.67	300833
1619.75	151076
1619.84	302673
1619.92	149926
1620	303508
1620.08	147572
1620.16	306356
1620.25	148471
1620.33	307286
1620.41	145002
1620.49	304424
1620.58	147124
1620.66	307017
1620.74	145216
1620.82	306103
1620.91	145285
1620.99	308558
1621.07	143402
1621.15	309453
1621.23	142898
1621.32	311191
1621.4	137778
1621.48	310649
1621.56	138165
1621.65	323985
1621.73	138021
1621.81	311807
1621.89	138317
1621.98	312212
1622.06	142162
1622.14	310913
1622.22	141658
1622.3	309856
1622.39	143999
1622.47	307689
1622.55	144572
1622.63	309513
1622.72	143907
1622.8	306246
1622.88	143559
1622.96	307872
1623.05	147298
1623.13	306794
1623.21	145849
1623.29	304780
1623.37	148542
1623.46	302651
1623.54	151098
1623.62	302021
1623.7	149850
1623.79	302703
1623.87	150784
1623.95	301115
1624.03	151368
1624.12	301396
1624.2	151247
1624.28	302575
1624.36	149003
1624.44	302724
1624.53	147087
1624.61	305602
1624.69	148611
1624.77	306773
1624.86	145318
1624.94	304211
1625.02	147341
1625.1	308070
1625.19	145639
1625.27	306904
1625.35	145749
1625.43	309334
1625.51	144692
1625.6	309714
1625.68	143106
1625.76	312038
1625.84	138309
1625.93	311107
1626.01	138435
1626.09	322821
1626.17	137660
1626.26	310434
1626.34	137953
1626.42	310302
1626.5	142385
1626.58	309963
1626.67	141641
1626.75	309663
1626.83	144575
1626.91	308248
1627	143262
1627.08	309891
1627.16	144327
1627.24	307368
1627.33	143664
1627.41	308646
1627.49	146752
1627.57	307167
1627.65	146536
1627.74	304821
1627.82	148355
1627.9	302781
1627.98	150719
1628.07	302278
1628.15	149889
1628.23	302317
1628.31	150390
1628.4	301291
1628.48	150541
1628.56	302363
1628.64	151014
1628.72	302236
1628.81	149057
1628.89	303245
1628.97	146413
1629.05	304649
1629.14	148281
1629.22	307938
1629.3	145564
1629.38	304483
1629.47	146881
1629.55	306849
1629.63	145650
1629.71	306512
1629.79	145251
1629.88	308984
1629.96	144023
1630.04	310042
1630.12	143231
1630.21	312440
1630.29	138179
1630.37	310098
1630.45	137605
1630.53	323938
1630.62	137405
1630.7	310548
1630.78	137608
1630.86	310749
1630.95	142435
1631.03	310621
1631.11	141024
1631.19	310837
1631.28	143445
1631.36	307453
1631.44	144037
1631.52	309319
1631.6	144766
1631.69	306873
1631.77	143261
1631.85	308521
1631.93	146728
1632.02	307585
1632.1	146793
1632.18	305083
1632.26	148954
1632.35	303253
1632.43	150321
1632.51	302378
1632.59	150132
1632.67	302604
1632.76	152348
1632.84	301194
1632.92	150408
1633	301590
1633.09	151295
1633.17	302593
1633.25	149671
1633.33	303475
1633.42	147094
1633.5	304904
1633.58	148158
1633.66	307583
1633.74	145709
1633.83	304319
1633.91	146937
1633.99	308189
1634.07	145459
1634.16	306355
1634.24	145695
1634.32	308727
1634.4	143335
1634.49	310064
1634.57	143423
1634.65	311555
1634.73	138078
1634.81	309773
1634.9	138318
1634.98	324149
1635.06	138134
1635.14	312315
1635.23	137910
1635.31	310921
1635.39	141805
1635.47	310692
1635.56	142108
1635.64	311052
1635.72	143711
1635.8	307559
1635.88	144042
1635.97	309688
1636.05	144160
1636.13	306297
1636.21	143406
1636.3	306468
1636.38	146490
1636.46	308353
1636.54	145926
1636.63	303955
1636.71	148859
1636.79	302858
1636.87	150582
1636.95	301287
1637.04	150221
1637.12	302975
1637.2	151513
1637.28	301072
1637.37	150559
1637.45	301367
1637.53	151872
1637.61	303265
1637.7	149092
1637.78	303438
1637.86	146469
1637.94	305265
1638.02	148497
1638.11	307860
1638.19	145361
1638.27	304612
1638.35	146749
1638.44	306922
1638.52	145494
1638.6	307312
1638.68	145449
1638.77	309239
1638.85	143829
1638.93	309733
1639.01	142850
1639.09	311397
1639.18	138186
1639.26	310651
1639.34	138425
1639.42	323443
1639.51	137652
1639.59	311240
1639.67	137656
1639.75	310970
1639.84	143002
1639.92	311029
1640	142095
1640.08	310105
1640.16	144119
1640.25	307880
1640.33	143408
1640.41	308967
1640.49	145163
1640.58	306709
1640.66	142752
1640.74	307307
1640.82	146250
1640.91	307540
1640.99	146032
1641.07	304331
1641.15	149015
1641.23	304609
1641.32	151602
1641.4	301896
1641.48	150206
1641.56	302435
1641.65	151137
1641.73	301387
1641.81	151273
1641.89	301880
1641.98	151522
1642.06	303202
1642.14	149726
1642.22	303572
1642.3	146322
1642.39	305302
1642.47	148378
1642.55	306655
1642.63	145156
1642.72	303573
1642.8	147425
1642.88	307440
1642.96	145732
1643.05	305951
1643.13	146094
1643.21	309421
1643.29	143762
1643.37	310567
1643.46	143076
1643.54	311022
1643.62	137677
1643.7	311069
1643.79	138139
1643.87	322464
1643.95	137577
1644.03	310462
1644.12	138067
1644.2	312318
1644.28	142842
1644.36	310691
1644.44	142624
1644.53	310874
1644.61	143972
1644.69	308182
1644.77	144129
1644.86	309831
1644.94	144410
1645.02	306473
1645.1	143277
1645.19	307658
1645.27	146887
1645.35	306589
1645.43	146137
1645.51	304762
1645.6	149143
1645.68	303432
1645.76	150496
1645.84	301927
1645.93	150766
1646.01	302888
1646.09	151566
1646.17	302087
1646.26	151565
1646.34	300989
1646.42	151352
1646.5	302648
1646.58	148849
1646.67	304233
1646.75	146586
1646.83	305328
1646.91	148048
1647	305956
1647.08	145451
1647.16	303297
1647.24	147230
1647.33	307783
1647.41	144687
1647.49	306491
1647.57	145712
1647.65	308627
1647.74	143642
1647.82	310568
1647.9	143657
1647.98	312103
1648.07	138708
1648.15	310792
1648.23	138332
1648.31	322776
1648.4	138524
1648.48	310956
1648.56	137859
1648.64	310874
1648.72	141920
1648.81	311711
1648.89	141428
1648.97	310515
1649.05	144124
1649.14	307560
1649.22	142905
1649.3	308606
1649.38	144850
1649.47	305871
1649.55	143684
1649.63	308351
1649.71	146767
1649.79	306724
1649.88	146709
1649.96	304375
1650.04	148959
1650.12	303891
1650.21	150932
1650.29	302409
1650.37	150742
1650.45	302364
1650.53	151234
1650.62	301180
1650.7	151376
1650.78	301616
1650.86	152081
1650.95	303317
1651.03	149431
1651.11	303604
1651.19	146909
1651.28	304749
1651.36	148543
1651.44	307075
1651.52	145526
1651.6	303742
1651.69	147272
1651.77	307380
1651.85	145513
1651.93	306029
1652.02	145027
1652.1	307426
1652.18	143437
1652.26	308911
1652.35	142299
1652.43	312118
1652.51	138018
1652.59	310262
1652.67	138021
1652.76	323235
1652.84	138276
1652.92	310252
1653	137907
1653.09	310802
1653.17	142278
1653.25	311258
1653.33	142381
1653.42	310183
1653.5	143729
1653.58	308292
1653.66	143835
1653.74	310844
1653.83	145104
1653.91	307372
1653.99	144199
1654.07	309101
1654.16	146557
1654.24	309175
1654.32	146805
1654.4	305432
1654.49	149404
1654.57	303479
1654.65	151078
1654.73	302145
1654.81	150849
1654.9	302341
1654.98	151481
1655.06	301034
1655.14	150594
1655.23	301125
1655.31	151038
1655.39	302241
1655.47	148839
1655.56	301954
1655.64	146910
1655.72	304816
1655.8	148391
1655.88	306659
1655.97	145165
1656.05	304653
1656.13	146697
1656.21	307791
1656.3	145339
1656.38	306118
1656.46	145686
1656.54	308558
1656.63	143948
1656.71	309287
1656.79	143128
1656.87	312902
1656.95	138573
1657.04	310397
1657.12	138000
1657.2	324625
1657.28	138436
1657.37	311698
1657.45	138298
1657.53	312127
1657.61	142280
1657.7	311308
1657.78	142005
1657.86	310574
1657.94	143597
1658.02	307555
1658.11	143985
1658.19	308521
1658.27	144066
1658.35	305695
1658.44	143888
1658.52	307528
1658.6	146677
1658.68	308019
1658.77	146038
1658.85	303904
1658.93	150187
1659.01	304064
1659.09	151046
1659.18	301952
1659.26	150151
1659.34	302325
1659.42	151077
1659.51	300761
1659.59	151029
1659.67	301709
1659.75	151992
1659.84	302755
1659.92	149005
1660	302438
1660.08	147099
1660.16	305431
1660.25	148009
1660.33	306866
1660.41	144826
1660.49	303453
1660.58	147128
1660.66	306990
1660.74	145322
1660.82	306611
1660.91	145687
1660.99	309142
1661.07	143931
1661.15	309642
1661.23	143172
1661.32	312158
1661.4	138317
1661.48	311355
1661.56	138424
1661.65	323988
1661.73	137661
1661.81	311007
1661.89	137661
1661.98	312151
1662.06	142048
1662.14	311154
1662.22	142900
1662.3	310369
1662.39	144644
1662.47	307847
1662.55	143600
1662.63	308634
1662.72	144152
1662.8	306997
1662.88	143351
1662.96	307357
1663.05	146935
1663.13	306961
1663.21	146166
1663.29	304638
1663.37	149103
1663.46	303608
1663.54	150380
1663.62	301758
1663.7	150528
1663.79	303543
1663.87	151502
1663.95	301705
1664.03	150492
1664.12	302153
1664.2	151789
1664.28	301937
1664.36	149185
1664.44	302722
1664.53	146609
1664.61	305247
1664.69	148330
1664.77	307367
1664.86	145921
1664.94	303150
1665.02	146509
1665.1	306443
1665.19	145191
1665.27	305235
1665.35	145292
1665.43	308477
1665.51	143567
1665.6	309769
1665.68	142673
1665.76	312007
1665.84	138368
1665.93	310348
1666.01	138494
1666.09	324332
1666.17	137668
1666.26	311939
1666.34	137785
1666.42	311686
1666.5	142387
1666.58	312312
1666.67	142160
1666.75	310528
1666.83	144170
1666.91	307870
1667	143793
1667.08	309625
1667.16	144158
1667.24	306821
1667.33	143359
1667.41	308422
1667.49	146321
1667.57	307494
1667.65	146182
1667.74	303861
1667.82	149352
1667.9	303188
1667.98	150167
1668.07	301775
1668.15	150719
1668.23	301590
1668.31	151405
1668.4	301252
1668.48	150760
1668.56	301615
1668.64	151816
1668.72	302623
1668.81	149571
1668.89	302795
1668.97	146916
1669.05	306583
1669.14	148711
1669.22	307889
1669.3	146132
1669.38	305099
1669.47	147242
1669.55	308682
1669.63	145347
1669.71	307692
1669.79	146477
1669.88	308366
1669.96	143804
1670.04	309540
1670.12	142998
1670.21	311461
1670.29	138056
1670.37	309891
1670.45	137986
1670.53	323415
1670.62	138167
1670.7	310532
1670.78	136745
1670.86	311978
1670.95	143003
1671.03	309652
1671.11	142434
1671.19	310143
1671.28	144139
1671.36	307535
1671.44	143440
1671.52	309410
1671.6	144182
1671.69	306806
1671.77	143958
1671.85	307849
1671.93	146753
1672.02	307708
1672.1	146845
1672.18	304305
1672.26	149415
1672.35	303211
1672.43	151452
1672.51	301470
1672.59	150701
1672.67	303861
1672.76	151973
1672.84	302103
1672.92	151937
1673	301981
1673.09	152317
1673.17	304065
1673.25	149243
1673.33	303703
1673.42	147540
1673.5	305070
1673.58	147647
1673.66	306324
1673.74	144990
1673.83	303094
1673.91	146558
1673.99	305973
1674.07	145679
1674.16	306504
1674.24	145245
1674.32	308012
1674.4	143333
1674.49	310030
1674.57	142977
1674.65	311383
1674.73	138426
1674.81	310606
1674.9	138742
1674.98	323584
1675.06	138447
1675.14	310950
1675.23	138479
1675.31	312261
1675.39	142390
1675.47	310583
1675.56	142183
1675.64	310847
1675.72	143888
1675.8	306508
1675.88	142881
1675.97	309270
1676.05	143565
1676.13	306884
1676.21	143251
1676.3	308162
1676.38	146529
1676.46	306432
1676.54	146642
1676.63	304371
1676.71	149355
1676.79	302802
1676.87	150872
1676.95	303050
1677.04	151356
1677.12	303431
1677.2	152008
1677.28	301275
1677.37	150939
1677.45	302264
1677.53	151347
1677.61	303923
1677.7	149744
1677.78	302924
1677.86	146978
1677.94	304848
1678.02	148836
1678.11	306099
1678.19	145944
1678.27	303772
1678.35	146876
1678.44	306289
1678.52	144801
1678.6	306062
1678.68	145018
1678.77	308065
1678.85	143331
1678.93	308567
1679.01	142611
1679.09	311997
1679.18	137853
1679.26	310690
1679.34	138688
1679.42	323952
1679.51	138699
1679.59	312106
1679.67	138033
1679.75	312462
1679.84	143236
1679.92	311647
1680	142377
1680.08	310974
1680.16	144061
1680.25	309029
1680.33	144311
1680.41	311188
1680.49	144820
1680.58	306639
1680.66	143925
1680.74	308335
1680.82	146933
1680.91	307673
1680.99	145481
1681.07	304569
1681.15	149130
1681.23	302774
1681.32	150092
1681.4	301301
1681.48	150976
1681.56	302538
1681.65	150760
1681.73	300890
1681.81	150456
1681.89	301552
1681.98	151350
1682.06	302871
1682.14	149660
1682.22	303907
1682.3	146672
1682.39	306284
1682.47	147927
1682.55	307158
1682.63	145621
1682.72	303376
1682.8	146922
1682.88	307069
1682.96	144991
1683.05	305825
1683.13	145554
1683.21	307908
1683.29	143751
1683.37	309530
1683.46	142580
1683.54	311059
1683.62	138274
1683.7	310474
1683.79	138236
1683.87	322644
1683.95	137999
1684.03	311158
1684.12	138405
1684.2	311460
1684.28	142539
1684.36	311104
1684.44	142565
1684.53	311400
1684.61	144607
1684.69	307346
1684.77	143642
1684.86	310527
1684.94	143965
1685.02	306370
1685.1	144051
1685.19	308982
1685.27	146955
1685.35	307481
1685.43	146512
1685.51	305200
1685.6	149221
1685.68	303122
1685.76	150199
1685.84	302893
1685.93	150432
1686.01	300865
1686.09	151509
1686.17	300042
1686.26	150796
1686.34	301490
1686.42	151289
1686.5	302258
1686.58	149773
1686.67	303564
1686.75	147308
1686.83	306306
1686.91	148485
1687	306992
1687.08	145458
1687.16	304531
1687.24	147740
1687.33	307093
1687.41	145502
1687.49	305921
1687.57	146131
1687.65	309053
1687.74	143929
1687.82	311146
1687.9	143212
1687.98	311518
1688.07	137737
1688.15	310717
1688.23	138889
1688.31	323698
1688.4	137584
1688.48	312035
1688.56	137839
1688.64	311755
1688.72	142568
1688.81	310578
1688.89	142308
1688.97	309308
1689.05	144274
1689.14	307429
1689.22	143702
1689.3	308625
1689.38	144400
1689.47	305845
1689.55	142739
1689.63	305904
1689.71	146178
1689.79	306885
1689.88	145456
1689.96	303787
1690.04	148637
1690.12	303713
1690.21	151154
1690.29	300751
1690.37	150222
1690.45	301809
1690.53	150696
1690.62	301570
1690.7	150426
1690.78	301441
1690.86	150876
1690.95	301649
1691.03	149387
1691.11	302858
1691.19	147772
1691.28	306966
1691.36	148058
1691.44	308143
1691.52	145644
1691.6	304126
1691.69	146886
1691.77	307294
1691.85	145772
1691.93	306711
1692.02	145545
1692.1	308306
1692.18	143712
1692.26	308850
1692.35	142928
1692.43	311001
1692.51	138073
1692.59	309984
1692.67	137790
1692.76	321392
1692.84	138414
1692.92	311793
1693	138169
1693.09	311843
1693.17	141952
1693.25	311395
1693.33	141852
1693.42	310748
1693.5	144167
1693.58	307850
1693.66	143472
1693.74	309561
1693.83	144077
1693.91	306988
1693.99	143399
1694.07	307981
1694.16	145587
1694.24	306469
1694.32	146001
1694.4	304171
1694.49	148715
1694.57	302434
1694.65	150847
1694.73	301307
1694.81	150484
1694.9	302231
1694.98	150964
1695.06	301584
1695.14	151065
1695.23	303449
1695.31	151401
1695.39	302608
1695.47	149715
1695.56	304123
1695.64	146483
1695.72	306138
1695.8	147518
1695.88	307516
1695.97	145501
1696.05	304323
1696.13	147316
1696.21	307334
1696.3	145368
1696.38	306664
1696.46	145068
1696.54	308393
1696.63	143932
1696.71	309059
1696.79	142982
1696.87	311721
1696.95	137904
1697.04	309609
1697.12	138509
1697.2	323145
1697.28	138053
1697.37	309639
1697.45	138039
1697.53	311776
1697.61	142813
1697.7	311093
1697.78	142873
1697.86	309565
1697.94	144344
1698.02	307227
1698.11	143685
1698.19	310628
1698.27	144816
1698.35	307871
1698.44	143999
1698.52	307792
1698.6	146957
1698.68	307061
1698.77	146555
1698.85	304608
1698.93	149543
1699.01	302314
1699.09	150635
1699.18	302045
1699.26	150702
1699.34	303093
1699.42	150718
1699.51	301276
1699.59	149883
1699.67	300926
1699.75	151198
1699.84	302790
1699.92	148697
1700	303896
1700.08	147339
1700.16	305263
1700.25	147326
1700.33	305872
1700.41	146051
1700.49	304414
1700.58	146304
1700.66	306752
1700.74	145747
1700.82	305843
1700.91	145567
1700.99	309013
1701.07	143779
1701.15	310240
1701.23	142488
1701.32	311366
1701.4	137958
1701.48	310253
1701.56	137512
1701.65	323105
1701.73	138033
1701.81	310090
1701.89	138266
1701.98	311043
1702.06	141998
1702.14	311235
1702.22	141411
1702.3	309742
1702.39	144152
1702.47	308016
1702.55	143547
1702.63	309212
1702.72	144389
1702.8	307312
1702.88	143177
1702.96	307435
1703.05	146646
1703.13	308259
1703.21	145686
1703.29	304841
1703.37	149143
1703.46	302839
1703.54	151237
1703.62	301927
1703.7	150532
1703.79	302759
1703.87	150844
1703.95	300815
1704.03	151604
1704.12	301470
1704.2	151483
1704.28	304039
1704.36	149508
1704.44	302778
1704.53	146567
1704.61	305409
1704.69	148248
1704.77	306502
1704.86	145202
1704.94	302954
1705.02	146446
1705.1	307256
1705.19	145561
1705.27	306509
1705.35	145580
1705.43	307831
1705.51	144183
1705.6	309706
1705.68	143291
1705.76	311443
1705.84	138761
1705.93	311220
1706.01	138583
1706.09	324846
1706.17	138171
1706.26	312259
1706.34	138121
1706.42	311098
1706.5	142558
1706.58	311738
1706.67	142284
1706.75	311135
1706.83	144417
1706.91	308051
1707	143781
1707.08	309567
1707.16	144041
1707.24	306053
1707.33	143831
1707.41	308039
1707.49	146471
1707.57	306557
1707.65	145941
1707.74	303763
1707.82	148844
1707.9	302109
1707.98	150851
1708.07	301354
1708.15	150380
1708.23	303596
1708.31	151148
1708.4	301394
1708.48	150988
1708.56	301648
1708.64	151145
