Channel6 (Time[ns] vs Countrate):
942.222	131950
942.305	281061
942.387	130901
942.469	282743
942.551	131395
942.634	280814
942.716	130757
942.798	281223
942.881	133643
942.963	279971
943.045	134633
943.128	277086
943.21	136365
943.292	277072
943.374	137920
943.457	275664
943.539	137590
943.621	275435
943.704	138130
943.786	274088
943.868	137082
943.951	274707
944.033	137638
944.115	276305
944.198	135347
944.28	276497
944.362	135562
944.444	279208
944.527	134253
944.609	280621
944.691	132180
944.774	278293
944.856	133112
944.938	281430
945.021	131847
945.103	280241
945.185	131801
945.267	281225
945.35	130095
945.432	283677
945.514	129986
945.597	284116
945.679	125226
945.761	284649
945.844	125811
945.926	294859
946.008	125780
946.091	284631
946.173	125078
946.255	284358
946.337	129865
946.42	284755
946.502	128829
946.584	283077
946.667	131355
946.749	280475
946.831	130770
946.914	283504
946.996	132750
947.078	280931
947.16	130380
947.243	279907
947.325	133596
947.407	279216
947.49	133407
947.572	277323
947.654	135318
947.737	276026
947.819	137783
947.901	275947
947.984	137161
948.066	275038
948.148	138223
948.23	274802
948.313	137955
948.395	274707
948.477	136912
948.56	276208
948.642	135388
948.724	276463
948.807	135057
948.889	277594
948.971	134323
949.053	279775
949.136	131896
949.218	278159
949.3	133725
949.383	281149
949.465	131131
949.547	280645
949.63	132492
949.712	281955
949.794	130340
949.877	283235
949.959	129200
950.041	283728
950.123	124503
950.206	284586
950.288	124455
950.37	294738
950.453	126818
950.535	283787
950.617	125247
950.7	284014
950.782	130024
950.864	282482
950.947	129402
951.029	283333
951.111	131107
951.193	280820
951.276	130925
951.358	281473
951.44	132064
951.523	280514
951.605	130096
951.687	280268
951.77	134211
951.852	279814
951.934	134405
952.016	276064
952.099	136053
952.181	276616
952.263	137883
952.346	274795
952.428	137012
952.51	275913
952.593	137663
952.675	274765
952.757	137494
952.84	274259
952.922	137494
953.004	276329
953.086	134657
953.169	276381
953.251	134521
953.333	277877
953.416	134497
953.498	279919
953.58	131134
953.663	277913
953.745	133348
953.827	280189
953.909	131985
953.992	279710
954.074	131612
954.156	282451
954.239	130863
954.321	283537
954.403	129795
954.486	285519
954.568	125015
954.65	284316
954.733	125328
954.815	295021
954.897	126372
954.979	283544
955.062	125255
955.144	284582
955.226	129736
955.309	284287
955.391	128675
955.473	282764
955.556	131445
955.638	281082
955.72	130222
955.802	282337
955.885	131948
955.967	280532
956.049	130696
956.132	280403
956.214	133543
956.296	280277
956.379	133857
956.461	277101
956.543	135881
956.626	277228
956.708	138170
956.79	275087
956.872	136981
956.955	274664
957.037	137773
957.119	275235
957.202	137182
957.284	274092
957.366	137598
957.449	276236
957.531	135384
957.613	276696
957.695	135081
957.778	279942
957.86	134090
957.942	279995
958.025	131636
958.107	278309
958.189	133354
958.272	280048
958.354	131513
958.436	279049
958.519	132165
958.601	281635
958.683	130270
958.765	283049
958.848	129310
958.93	285206
959.012	125754
959.095	283094
959.177	125757
959.259	295373
959.342	126188
959.424	283717
959.506	125864
959.588	284548
959.671	129598
959.753	283509
959.835	128915
959.918	282595
960	131415
960.082	281190
960.165	130657
960.247	282030
960.329	131014
960.412	279678
960.494	130627
960.576	281070
960.658	133989
960.741	279702
960.823	134081
960.905	277459
960.988	135644
961.07	276448
961.152	138340
961.235	274290
961.317	137504
961.399	274973
961.481	137238
961.564	274421
961.646	137845
961.728	274256
961.811	137291
961.893	276940
961.975	135484
962.058	276172
962.14	134850
962.222	278729
962.305	134315
962.387	280760
962.469	131325
962.551	277187
962.634	133292
962.716	281246
962.798	131639
962.881	279177
962.963	131591
963.045	281976
963.128	131175
963.21	283803
963.292	129546
963.374	285091
963.457	125533
963.539	283280
963.621	125395
963.704	295509
963.786	125992
963.868	284409
963.951	125421
964.033	284601
964.115	130199
964.198	283985
964.28	129501
964.362	283716
964.444	131094
964.527	280751
964.609	130249
964.691	282237
964.774	132040
964.856	279948
964.938	130455
965.021	280645
965.103	134185
965.185	279472
965.267	133776
965.35	277119
965.432	136303
965.514	276323
965.597	137727
965.679	276247
965.761	136950
965.844	274649
965.926	138092
966.008	274503
966.091	137637
966.173	275821
966.255	137711
966.337	276023
966.42	136121
966.502	275865
966.584	134670
966.667	278871
966.749	134412
966.831	279696
966.914	131543
966.996	278792
967.078	134175
967.16	279430
967.243	131571
967.325	280075
967.407	132184
967.49	282569
967.572	130588
967.654	282695
967.737	129157
967.819	283653
967.901	125015
967.984	284109
968.066	125253
968.148	295332
968.23	126726
968.313	283350
968.395	124947
968.477	284862
968.56	130010
968.642	283158
968.724	128674
968.807	283203
968.889	130993
968.971	281771
969.053	130722
969.136	282791
969.218	132022
969.3	280584
969.383	129830
969.465	280375
969.547	133315
969.63	278940
969.712	133808
969.794	276157
969.877	135679
969.959	276896
970.041	138309
970.123	275909
970.206	136653
970.288	275624
970.37	137311
970.453	275116
970.535	137729
970.617	274895
970.7	137690
970.782	276719
970.864	135945
970.947	276553
971.029	135189
971.111	278744
971.193	134606
971.276	279899
971.358	131470
971.44	278434
971.523	133022
971.605	280123
971.687	131913
971.77	279923
971.852	131661
971.934	282581
972.016	130334
972.099	283501
972.181	129365
972.263	285389
972.346	125818
972.428	285553
972.51	125599
972.593	294416
972.675	125988
972.757	283970
972.84	125663
972.922	284801
973.004	129509
973.086	283704
973.169	128636
973.251	283003
973.333	131403
973.416	281197
973.498	130679
973.58	280691
973.663	131751
973.745	279910
973.827	129869
973.909	279930
973.992	133799
974.074	279579
974.156	135207
974.239	277068
974.321	135375
974.403	276355
974.486	137703
974.568	274192
974.65	136770
974.733	275336
974.815	137634
974.897	274848
974.979	138084
975.062	276391
975.144	137568
975.226	276368
975.309	136031
975.391	277355
975.473	135603
975.556	277305
975.638	134268
975.72	279611
975.802	131507
975.885	278816
975.967	133195
976.049	280623
976.132	132189
976.214	278868
976.296	132092
976.379	282636
976.461	130820
976.543	282980
976.626	129460
976.708	285221
976.79	125193
976.872	283690
976.955	125643
977.037	295238
977.119	126338
977.202	283728
977.284	125472
977.366	283116
977.449	129760
977.531	284922
977.613	128628
977.695	283537
977.778	131447
977.86	280188
977.942	131111
978.025	281327
978.107	131877
978.189	279659
978.272	130079
978.354	279271
978.436	133459
978.519	279517
978.601	134207
978.683	276655
978.765	135851
978.848	276051
978.93	137643
979.012	275135
979.095	136541
979.177	275297
979.259	137950
979.342	274083
979.424	138106
979.506	274852
979.588	137359
979.671	275776
979.753	136346
979.835	276844
979.918	135943
980	278614
980.082	134949
980.165	281163
980.247	132389
980.329	279743
980.412	133397
980.494	281052
980.576	132109
980.658	279431
980.741	132165
980.823	281587
980.905	131486
980.988	282935
981.07	129686
981.152	284291
981.235	125225
981.317	283676
981.399	125029
981.481	295446
981.564	126242
981.646	283421
981.728	125795
981.811	284487
981.893	129754
981.975	283421
982.058	129383
982.14	284061
982.222	131604
982.305	281042
982.387	130507
982.469	281951
982.551	132224
982.634	280220
982.716	130718
982.798	281361
982.881	133984
982.963	279385
983.045	134738
983.128	277245
983.21	135837
983.292	276014
983.374	138220
983.457	275956
983.539	137395
983.621	275335
983.704	138186
983.786	274623
983.868	137651
983.951	275719
984.033	136813
984.115	276106
984.198	135537
984.28	275947
984.362	135079
984.444	278865
984.527	134227
984.609	280013
984.691	131968
984.774	278513
984.856	133250
984.938	281025
985.021	131673
985.103	280075
985.185	131521
985.267	280420
985.35	130415
985.432	283819
985.514	128780
985.597	285149
985.679	124652
985.761	283928
985.844	125564
985.926	294653
986.008	126062
986.091	283935
986.173	125505
986.255	284102
986.337	129386
986.42	281990
986.502	129212
986.584	283292
986.667	131870
986.749	280478
986.831	131196
986.914	282250
986.996	131250
987.078	279660
987.16	129898
987.243	280246
987.325	133677
987.407	279782
987.49	133325
987.572	276056
987.654	135943
987.737	276146
987.819	137920
987.901	274724
987.984	136595
988.066	275975
988.148	137416
988.23	274643
988.313	137759
988.395	275177
988.477	137143
988.56	276790
988.642	135244
988.724	276036
988.807	135245
988.889	279401
988.971	134065
989.053	279749
989.136	131446
989.218	278936
989.3	133754
989.383	280920
989.465	131408
989.547	279222
989.63	131774
989.712	282747
989.794	130154
989.877	282677
989.959	129554
990.041	285135
990.123	125839
990.206	284263
990.288	126069
990.37	296205
990.453	125967
990.535	283902
990.617	125339
990.7	284611
990.782	130404
990.864	283525
990.947	128782
991.029	283070
991.111	130817
991.193	281527
991.276	130603
991.358	282335
991.44	131591
991.523	280808
991.605	130567
991.687	280214
991.77	134188
991.852	279655
991.934	134187
992.016	276918
992.099	135866
992.181	277069
992.263	137895
992.346	275477
992.428	137764
992.51	275500
992.593	137718
992.675	274174
992.757	137704
992.84	275050
992.922	137619
993.004	276594
993.086	135861
993.169	276277
993.251	135671
993.333	278329
993.416	134326
993.498	280846
993.58	131672
993.663	278693
993.745	134518
993.827	280961
993.909	131504
993.992	281020
994.074	131683
994.156	281755
994.239	130217
994.321	283087
994.403	128870
994.486	285441
994.568	124593
994.65	283745
994.733	125590
994.815	293902
994.897	126133
994.979	284250
995.062	124654
995.144	283770
995.226	129569
995.309	283860
995.391	129291
995.473	282123
995.556	131316
995.638	281353
995.72	131221
995.802	282931
995.885	131894
995.967	280494
996.049	130324
996.132	279919
996.214	134205
996.296	279473
996.379	134137
996.461	277094
996.543	136114
996.626	276372
996.708	138049
996.79	274318
996.872	137142
996.955	274709
997.037	137522
997.119	275206
997.202	137849
997.284	274820
997.366	137434
997.449	274750
997.531	135497
997.613	277299
997.695	135125
997.778	278554
997.86	133943
997.942	281086
998.025	131901
998.107	279429
998.189	133175
998.272	281376
998.354	131995
998.436	280778
998.519	131885
998.601	281374
998.683	130784
998.765	282692
998.848	129507
998.93	284815
999.012	124867
999.095	284137
999.177	125295
999.259	294342
999.342	125610
999.424	283865
999.506	125057
999.588	284201
999.671	129496
999.753	283930
999.835	128924
999.918	283859
1000	131674
1000.08	281392
1000.16	130855
1000.25	281756
1000.33	132309
1000.41	280366
1000.49	129921
1000.58	281594
1000.66	134522
1000.74	280153
1000.82	134344
1000.91	276966
1000.99	135725
1001.07	275811
1001.15	137796
1001.23	275499
1001.32	136713
1001.4	274599
1001.48	136902
1001.56	275087
1001.65	138063
1001.73	275962
1001.81	137669
1001.89	276662
1001.98	135761
1002.06	276585
1002.14	134637
1002.22	279077
1002.3	134686
1002.39	279711
1002.47	131841
1002.55	277042
1002.63	134061
1002.72	279815
1002.8	131462
1002.88	278888
1002.96	131996
1003.05	281375
1003.13	130306
1003.21	282592
1003.29	129642
1003.37	283980
1003.46	125596
1003.54	282883
1003.62	126095
1003.7	294501
1003.79	125975
1003.87	284705
1003.95	125723
1004.03	284312
1004.12	129446
1004.2	283226
1004.28	129005
1004.36	281840
1004.44	130304
1004.53	279511
1004.61	130608
1004.69	281118
1004.77	132272
1004.86	280889
1004.94	130521
1005.02	281020
1005.1	134246
1005.19	281030
1005.27	135012
1005.35	278657
1005.43	136762
1005.51	277752
1005.6	137792
1005.68	275768
1005.76	137860
1005.84	276480
1005.93	137076
1006.01	275080
1006.09	137689
1006.17	275379
1006.26	137233
1006.34	274868
1006.42	135010
1006.5	275388
1006.58	134991
1006.67	276697
1006.75	134329
1006.83	278251
1006.91	131752
1007	277362
1007.08	133633
1007.16	280455
1007.24	131497
1007.33	279160
1007.41	131772
1007.49	280928
1007.57	131051
1007.65	282162
1007.74	129808
1007.82	283835
1007.9	125431
1007.98	283524
1008.07	126128
1008.15	295323
1008.23	126902
1008.31	284235
1008.4	125705
1008.48	285729
1008.56	129991
1008.64	284532
1008.72	129620
1008.81	284483
1008.89	132206
1008.97	281537
1009.05	130529
1009.14	283417
1009.22	131895
1009.3	279421
1009.38	130513
1009.47	279566
1009.55	133505
1009.63	278642
1009.71	133790
1009.79	275846
1009.88	135752
1009.96	275944
1010.04	136900
1010.12	274195
1010.21	136619
1010.29	275291
1010.37	137000
1010.45	273465
1010.53	137158
1010.62	275802
1010.7	137491
1010.78	277181
1010.86	135607
1010.95	276619
1011.03	135587
1011.11	278514
1011.19	134736
1011.28	280838
1011.36	131880
1011.44	278067
1011.52	133397
1011.6	280856
1011.69	131663
1011.77	280016
1011.85	131708
1011.93	281750
1012.02	130179
1012.1	281481
1012.18	129074
1012.26	283898
1012.35	125155
1012.43	282470
1012.51	125012
1012.59	294463
1012.67	125794
1012.76	283014
1012.84	125492
1012.92	284427
1013	130067
1013.09	284518
1013.17	129717
1013.25	283730
1013.33	131388
1013.42	281166
1013.5	130658
1013.58	283133
1013.66	131863
1013.74	280603
1013.83	129884
1013.91	279756
1013.99	133569
1014.07	280132
1014.16	133629
1014.24	276574
1014.32	135726
1014.4	275438
1014.49	138169
1014.57	274226
1014.65	136230
1014.73	275195
1014.81	136639
1014.9	274404
1014.98	137666
1015.06	274744
1015.14	137543
1015.23	276480
1015.31	135675
1015.39	277217
1015.47	135429
1015.56	278158
1015.64	134564
1015.72	279768
1015.8	131446
1015.88	278681
1015.97	133983
1016.05	281876
1016.13	132028
1016.21	280399
1016.3	131998
1016.38	282049
1016.46	130720
1016.54	282291
1016.63	129616
1016.71	284888
1016.79	125172
1016.87	283847
1016.95	125375
1017.04	294916
1017.12	126305
1017.2	284194
1017.28	125802
1017.37	285461
1017.45	130138
1017.53	284923
1017.61	129713
1017.7	283897
1017.78	132058
1017.86	281226
1017.94	130848
1018.02	283053
1018.11	132003
1018.19	282338
1018.27	130271
1018.35	279865
1018.44	133212
1018.52	279872
1018.6	133727
1018.68	276627
1018.77	135263
1018.85	275491
1018.93	137277
1019.01	273948
1019.09	136843
1019.18	274313
1019.26	137624
1019.34	275843
1019.42	138399
1019.51	276007
1019.59	137423
1019.67	277089
1019.75	135471
1019.84	276129
1019.92	135006
1020	279204
1020.08	134901
1020.16	279281
1020.25	131513
1020.33	279227
1020.41	134016
1020.49	281214
1020.58	131233
1020.66	279491
1020.74	131707
1020.82	281595
1020.91	130714
1020.99	282769
1021.07	129798
1021.15	284963
1021.23	125195
1021.32	283842
1021.4	125618
1021.48	295560
1021.56	125789
1021.65	283452
1021.73	125221
1021.81	283543
1021.89	129035
1021.98	283978
1022.06	128685
1022.14	283115
1022.22	131764
1022.3	281635
1022.39	131068
1022.47	281882
1022.55	132445
1022.63	280599
1022.72	129525
1022.8	280879
1022.88	133747
1022.96	280754
1023.05	134410
1023.13	276646
1023.21	135857
1023.29	277326
1023.37	137998
1023.46	276049
1023.54	136987
1023.62	276163
1023.7	137139
1023.79	274087
1023.87	137939
1023.95	274846
1024.03	136967
1024.12	275653
1024.2	135476
1024.28	275704
1024.36	134549
1024.44	278407
1024.53	134073
1024.61	280195
1024.69	131175
1024.77	278843
1024.86	133545
1024.94	281424
1025.02	131990
1025.1	280878
1025.19	133001
1025.27	282117
1025.35	130899
1025.43	284291
1025.51	128932
1025.6	286080
1025.68	125911
1025.76	284968
1025.84	125432
1025.93	295135
1026.01	125394
1026.09	283304
1026.17	124934
1026.26	283491
1026.34	128975
1026.42	282022
1026.5	128762
1026.58	282347
1026.67	131437
1026.75	280602
1026.83	130928
1026.91	282134
1027	131722
1027.08	280070
1027.16	130228
1027.24	280143
1027.33	134111
1027.41	279903
1027.49	134370
1027.57	277146
1027.65	135997
1027.74	277071
1027.82	137616
1027.9	275651
1027.98	137052
1028.07	275364
1028.15	137248
1028.23	274489
1028.31	137883
1028.4	275282
1028.48	137757
1028.56	276523
1028.64	134914
1028.72	276352
1028.81	134860
1028.89	277312
1028.97	134041
1029.05	279901
1029.14	131042
1029.22	277516
1029.3	132869
1029.38	281118
1029.47	131823
1029.55	279659
1029.63	132928
1029.71	282574
1029.79	130596
1029.88	284283
1029.96	129538
1030.04	285323
1030.12	125450
1030.21	284424
1030.29	126019
1030.37	294056
1030.45	125984
1030.53	283412
1030.62	125241
1030.7	283536
1030.78	128888
1030.86	282863
1030.95	129028
1031.03	282348
1031.11	131042
1031.19	279820
1031.28	129875
1031.36	282683
1031.44	131449
1031.52	281349
1031.6	130830
1031.69	280352
1031.77	134490
1031.85	280611
1031.93	134424
1032.02	277611
1032.1	135934
1032.18	276822
1032.26	137293
1032.35	275660
1032.43	136292
1032.51	275960
1032.59	137421
1032.67	275575
1032.76	137581
1032.84	275785
1032.92	136942
1033	276221
1033.09	135129
1033.17	275126
1033.25	134722
1033.33	277527
1033.42	134262
1033.5	280896
1033.58	130895
1033.66	277184
1033.74	133654
1033.83	280935
1033.91	131823
1033.99	279621
1034.07	131441
1034.16	282805
1034.24	130915
1034.32	283944
1034.4	129536
1034.49	284778
1034.57	125618
1034.65	284909
1034.73	126121
1034.81	295016
1034.9	125543
1034.98	283307
1035.06	125385
1035.14	285416
1035.23	129713
1035.31	283782
1035.39	129612
1035.47	282872
1035.56	131193
1035.64	279941
1035.72	130783
1035.8	282744
1035.88	132604
1035.97	280443
1036.05	130038
1036.13	280113
1036.21	133642
1036.3	279252
1036.38	134074
1036.46	275470
1036.54	135809
1036.63	276222
1036.71	137933
1036.79	274805
1036.87	137320
1036.95	275159
1037.04	137246
1037.12	275216
1037.2	138128
1037.28	275057
1037.37	137843
1037.45	277202
1037.53	135857
1037.61	276988
1037.7	135498
1037.78	278288
1037.86	134596
1037.94	280508
1038.02	130821
1038.11	278138
1038.19	133646
1038.27	281581
1038.35	131541
1038.44	278745
1038.52	131539
1038.6	281525
1038.68	130577
1038.77	282776
1038.85	129164
1038.93	284594
1039.01	125863
1039.09	284577
1039.18	125672
1039.26	295533
1039.34	126033
1039.42	284888
1039.51	125605
1039.59	284675
1039.67	128999
1039.75	282870
1039.84	129018
1039.92	282145
1040	131416
1040.08	280896
1040.16	130344
1040.25	282055
1040.33	131957
1040.41	279607
1040.49	129649
1040.58	279853
1040.66	133447
1040.74	279157
1040.82	133343
1040.91	276408
1040.99	135130
1041.07	277305
1041.15	137486
1041.23	274936
1041.32	137327
1041.4	275656
1041.48	137753
1041.56	274698
1041.65	137244
1041.73	275709
1041.81	137459
1041.89	276956
1041.98	135709
1042.06	276788
1042.14	135078
1042.22	278857
1042.3	134397
1042.39	279842
1042.47	131684
1042.55	277994
1042.63	133426
1042.72	280677
1042.8	131903
1042.88	279508
1042.96	132339
1043.05	281818
1043.13	130711
1043.21	284984
1043.29	129609
1043.37	284907
1043.46	125244
1043.54	284905
1043.62	125541
1043.7	294158
1043.79	126733
1043.87	283771
1043.95	125561
1044.03	284219
1044.12	129175
1044.2	283001
1044.28	129152
1044.36	282427
1044.44	131258
1044.53	280867
1044.61	131002
1044.69	282478
1044.77	131502
1044.86	280214
1044.94	130324
1045.02	279950
1045.1	133692
1045.19	279727
1045.27	134532
1045.35	278194
1045.43	136320
1045.51	277027
1045.6	137458
1045.68	276354
1045.76	137432
1045.84	276297
1045.93	137876
1046.01	275482
1046.09	137676
1046.17	275564
1046.26	137593
1046.34	276474
1046.42	135802
1046.5	276215
1046.58	134943
1046.67	278749
1046.75	133776
1046.83	279589
1046.91	131551
1047	277819
1047.08	133536
1047.16	281155
1047.24	131401
1047.33	279743
1047.41	131679
1047.49	282113
1047.57	130595
1047.65	283547
1047.74	129613
1047.82	285818
1047.9	125048
1047.98	284149
1048.07	125897
1048.15	295758
1048.23	126331
1048.31	284358
1048.4	125275
1048.48	285276
1048.56	130104
1048.64	283885
1048.72	128890
1048.81	283147
1048.89	132204
1048.97	280280
1049.05	130354
1049.14	281595
1049.22	132031
1049.3	280336
1049.38	130246
1049.47	279554
1049.55	134002
1049.63	279666
1049.71	133606
1049.79	276840
1049.88	135713
1049.96	276190
1050.04	137653
1050.12	275447
1050.21	136568
1050.29	275574
1050.37	137898
1050.45	274507
1050.53	137902
1050.62	275866
1050.7	137429
1050.78	277178
1050.86	135362
1050.95	276428
1051.03	135197
1051.11	279243
1051.19	134924
1051.28	280679
1051.36	131419
1051.44	278729
1051.52	133655
1051.6	281305
1051.69	131730
1051.77	280023
1051.85	132045
1051.93	280998
1052.02	130808
1052.1	283212
1052.18	129118
1052.26	284091
1052.35	124602
1052.43	283660
1052.51	125666
1052.59	294950
1052.67	125525
1052.76	282601
1052.84	124879
1052.92	283871
1053	129049
1053.09	283564
1053.17	128850
1053.25	283287
1053.33	131272
1053.42	280831
1053.5	131222
1053.58	283327
1053.66	131882
1053.74	280736
1053.83	130505
1053.91	281261
1053.99	133721
1054.07	281126
1054.16	134748
1054.24	277584
1054.32	135725
1054.4	277243
1054.49	137489
1054.57	276098
1054.65	136973
1054.73	276204
1054.81	138179
1054.9	275524
1054.98	137508
1055.06	274960
1055.14	138203
1055.23	276369
1055.31	135069
1055.39	275618
1055.47	134772
1055.56	278139
1055.64	133444
1055.72	279489
1055.8	131753
1055.88	277594
1055.97	132785
1056.05	280268
1056.13	131883
1056.21	279486
1056.3	131767
1056.38	282608
1056.46	130235
1056.54	283602
1056.63	129095
1056.71	284355
1056.79	124778
1056.87	284303
1056.95	125391
1057.04	295361
1057.12	126557
1057.2	283681
1057.28	126030
1057.37	284610
1057.45	129514
1057.53	283336
1057.61	129060
1057.7	282938
1057.78	132159
1057.86	280559
1057.94	130925
1058.02	281539
1058.11	131639
1058.19	280604
1058.27	130444
1058.35	281032
1058.44	134131
1058.52	279471
1058.6	133862
1058.68	276838
1058.77	136397
1058.85	277163
1058.93	137999
1059.01	275657
1059.09	136925
1059.18	275072
1059.26	137569
1059.34	275397
1059.42	137864
1059.51	276812
1059.59	137126
1059.67	275652
1059.75	135605
1059.84	276595
1059.92	135018
1060	278793
1060.08	134493
1060.16	279404
1060.25	131120
1060.33	278076
1060.41	133719
1060.49	279101
1060.58	131855
1060.66	279076
1060.74	131759
1060.82	281185
1060.91	130819
1060.99	283741
1061.07	129854
1061.15	285479
1061.23	125884
1061.32	284204
1061.4	125440
1061.48	295504
1061.56	126521
1061.65	284194
1061.73	125149
1061.81	284202
1061.89	129807
1061.98	282993
1062.06	128945
1062.14	282052
1062.22	131250
1062.3	280569
1062.39	131121
1062.47	283266
1062.55	132379
1062.63	280598
1062.72	130276
1062.8	280543
1062.88	134415
1062.96	279570
1063.05	133871
1063.13	276250
1063.21	135592
1063.29	276731
1063.37	137377
1063.46	275768
1063.54	136996
1063.62	275176
1063.7	137445
1063.79	275409
1063.87	138136
1063.95	275564
1064.03	138014
1064.12	276403
1064.2	135680
1064.28	276245
1064.36	135407
1064.44	278544
1064.53	134155
1064.61	279298
1064.69	131605
1064.77	278851
1064.86	134116
1064.94	280939
1065.02	131819
1065.1	280182
1065.19	131568
1065.27	281830
1065.35	130385
1065.43	282516
1065.51	128957
1065.6	285020
1065.68	125669
1065.76	284125
1065.84	125029
1065.93	294823
1066.01	125492
1066.09	283844
1066.17	125000
1066.26	284416
1066.34	128959
1066.42	284692
1066.5	129531
1066.58	284406
1066.67	131664
1066.75	281352
1066.83	130360
1066.91	283222
1067	131828
1067.08	281508
1067.16	130629
1067.24	281752
1067.33	133529
1067.41	279701
1067.49	134249
1067.57	276229
1067.65	135454
1067.74	276726
1067.82	137814
1067.9	275135
1067.98	137082
1068.07	276373
1068.15	137195
1068.23	273874
1068.31	138135
1068.4	276066
1068.48	137709
1068.56	276855
1068.64	134888
1068.72	276046
1068.81	135861
1068.89	278749
1068.97	134226
1069.05	279847
1069.14	131684
1069.22	279158
1069.3	133499
1069.38	282731
1069.47	131938
1069.55	281060
1069.63	132120
1069.71	282301
1069.79	130145
1069.88	283754
1069.96	129467
1070.04	284376
1070.12	125168
1070.21	284234
1070.29	125386
1070.37	294323
1070.45	126150
1070.53	283854
1070.62	124634
1070.7	284340
1070.78	129647
1070.86	283528
1070.95	128698
1071.03	282169
1071.11	131041
1071.19	279511
1071.28	130587
1071.36	281388
1071.44	131943
1071.52	279733
1071.6	129929
1071.69	279919
1071.77	133729
1071.85	280163
1071.93	133627
1072.02	277238
1072.1	135904
1072.18	276859
1072.26	137922
1072.35	276098
1072.43	138101
1072.51	276485
1072.59	137809
1072.67	275039
1072.76	138546
1072.84	275537
1072.92	137719
1073	277208
1073.09	135602
1073.17	277278
1073.25	135753
1073.33	278816
1073.42	134630
1073.5	279173
1073.58	131646
1073.66	278047
1073.74	132885
1073.83	279002
1073.91	131625
1073.99	279141
1074.07	131920
1074.16	281224
1074.24	130865
1074.32	282232
1074.4	128416
1074.49	285120
1074.57	125049
1074.65	283722
1074.73	125434
1074.81	294595
1074.9	126266
1074.98	284588
1075.06	126372
1075.14	284074
1075.23	129930
1075.31	284682
1075.39	129301
1075.47	283397
1075.56	131451
1075.64	280265
1075.72	130456
1075.8	282200
1075.88	132396
1075.97	280530
1076.05	130738
1076.13	279928
1076.21	133272
1076.3	279627
1076.38	133203
1076.46	276532
1076.54	135582
1076.63	276984
1076.71	138372
1076.79	276309
1076.87	138312
1076.95	277031
1077.04	137882
1077.12	275553
1077.2	138373
1077.28	275992
1077.37	137387
1077.45	276923
1077.53	135378
1077.61	276571
1077.7	135561
1077.78	279460
1077.86	134693
1077.94	279497
1078.02	131323
1078.11	277665
1078.19	133196
1078.27	280632
1078.35	131423
1078.44	279476
1078.52	131766
1078.6	281884
1078.68	130467
1078.77	282790
1078.85	129375
1078.93	284944
1079.01	125642
1079.09	284318
1079.18	125325
1079.26	294385
1079.34	125907
1079.42	285198
1079.51	125503
1079.59	285387
1079.67	129644
1079.75	284747
1079.84	129576
1079.92	284319
1080	131947
1080.08	282078
1080.16	131069
1080.25	282750
1080.33	131890
1080.41	280499
1080.49	130430
1080.58	279287
1080.66	133819
1080.74	279177
1080.82	133777
1080.91	276631
1080.99	135813
1081.07	276159
1081.15	137968
1081.23	275351
1081.32	136808
1081.4	275562
1081.48	137738
1081.56	274283
1081.65	137782
1081.73	275499
1081.81	138144
1081.89	276437
1081.98	135206
1082.06	275445
1082.14	134943
1082.22	278509
1082.3	134511
1082.39	280145
1082.47	131444
1082.55	278247
1082.63	133979
1082.72	281859
1082.8	131943
1082.88	280397
1082.96	131372
1083.05	282795
1083.13	130513
1083.21	283742
1083.29	129480
1083.37	284641
1083.46	125544
1083.54	284249
1083.62	124909
1083.7	295240
1083.79	125934
1083.87	284030
1083.95	125854
1084.03	284373
1084.12	129953
1084.2	284909
1084.28	128835
1084.36	283169
1084.44	131807
1084.53	281273
1084.61	130714
1084.69	282925
1084.77	132515
1084.86	280918
1084.94	129905
1085.02	280998
1085.1	134137
1085.19	279037
1085.27	133868
1085.35	277470
1085.43	136183
1085.51	276818
1085.6	137641
1085.68	275161
1085.76	137125
1085.84	274663
1085.93	137836
1086.01	274495
1086.09	137470
1086.17	273747
1086.26	137503
1086.34	275680
1086.42	135739
1086.5	276561
1086.58	134852
1086.67	278256
1086.75	134141
1086.83	279752
1086.91	131990
1087	278110
1087.08	133241
1087.16	282445
1087.24	131589
1087.33	280842
1087.41	132631
1087.49	281561
1087.57	131370
1087.65	284219
1087.74	129352
1087.82	285907
1087.9	125179
1087.98	284614
1088.07	125382
1088.15	295362
1088.23	126509
1088.31	283824
1088.4	125993
1088.48	285328
1088.56	130140
1088.64	284422
1088.72	129409
1088.81	283364
1088.89	132046
1088.97	281329
1089.05	130755
1089.14	282602
1089.22	131843
1089.3	279741
1089.38	129617
1089.47	279601
1089.55	133653
1089.63	278937
1089.71	133343
1089.79	276238
1089.88	135307
1089.96	275552
1090.04	137066
1090.12	274354
1090.21	137444
1090.29	275616
1090.37	136730
1090.45	274686
1090.53	137540
1090.62	275394
1090.7	137444
1090.78	275762
1090.86	135618
1090.95	276715
1091.03	135446
1091.11	279233
1091.19	134249
1091.28	280085
1091.36	132261
1091.44	278528
1091.52	133571
1091.6	280259
1091.69	132368
1091.77	281255
1091.85	132291
1091.93	283122
1092.02	130692
1092.1	285003
1092.18	129824
1092.26	285309
1092.35	125331
1092.43	284970
1092.51	126233
1092.59	296201
1092.67	126300
1092.76	285034
1092.84	126280
1092.92	286299
1093	129983
1093.09	284502
1093.17	129076
1093.25	283362
1093.33	131006
1093.42	281860
1093.5	130465
