Channel1 (Time[ns] vs Countrate):
1532.76	311498
1532.84	136860
1532.92	311866
1533	140576
1533.09	311698
1533.17	140786
1533.25	309827
1533.33	142489
1533.42	307235
1533.5	142783
1533.58	308672
1533.66	143459
1533.74	305308
1533.83	142837
1533.91	305530
1533.99	146415
1534.07	304487
1534.16	146019
1534.24	302975
1534.32	148036
1534.4	301363
1534.49	150036
1534.57	301021
1534.65	150214
1534.73	299918
1534.81	150709
1534.9	299403
1534.98	151849
1535.06	299483
1535.14	150225
1535.23	300506
1535.31	150058
1535.39	301469
1535.47	145976
1535.56	303866
1535.64	146977
1535.72	306250
1535.8	143503
1535.88	303787
1535.97	145900
1536.05	307915
1536.13	143620
1536.21	305438
1536.3	144202
1536.38	308631
1536.46	142060
1536.54	309924
1536.63	140610
1536.71	310700
1536.79	135610
1536.87	310614
1536.95	136272
1537.04	322088
1537.12	136687
1537.2	310352
1537.28	136121
1537.37	311894
1537.45	140134
1537.53	310193
1537.61	140710
1537.7	308980
1537.78	143177
1537.86	306126
1537.94	141952
1538.02	309316
1538.11	144088
1538.19	305587
1538.27	142574
1538.35	305547
1538.44	146720
1538.52	305590
1538.6	146948
1538.68	302265
1538.77	148911
1538.85	301711
1538.93	149770
1539.01	301325
1539.09	149558
1539.18	299489
1539.26	150929
1539.34	299109
1539.42	152345
1539.51	299263
1539.59	150172
1539.67	299774
1539.75	149693
1539.84	301808
1539.92	146835
1540	304814
1540.08	146938
1540.16	305965
1540.25	143628
1540.33	303287
1540.41	145704
1540.49	307944
1540.58	144419
1540.66	306269
1540.74	145213
1540.82	311145
1540.91	143431
1540.99	313434
1541.07	142946
1541.15	315856
1541.23	138448
1541.32	315129
1541.4	138267
1541.48	327780
1541.56	140131
1541.65	316177
1541.73	138547
1541.81	315424
1541.89	141881
1541.98	312237
1542.06	141019
1542.14	311678
1542.22	142843
1542.3	307110
1542.39	143024
1542.47	309189
1542.55	143544
1542.63	306312
1542.72	143656
1542.8	306706
1542.88	146540
1542.96	304882
1543.05	146198
1543.13	302288
1543.21	148897
1543.29	301444
1543.37	150119
1543.46	301089
1543.54	150055
1543.62	299766
1543.7	150741
1543.79	299852
1543.87	152419
1543.95	299812
1544.03	150058
1544.12	300626
1544.2	149074
1544.28	301332
1544.36	146233
1544.44	304349
1544.53	147437
1544.61	306233
1544.69	144460
1544.77	303436
1544.86	145143
1544.94	307020
1545.02	143440
1545.1	305280
1545.19	143447
1545.27	308826
1545.35	141944
1545.43	311011
1545.51	141193
1545.6	310535
1545.68	136198
1545.76	311844
1545.84	135269
1545.93	322461
1546.01	137052
1546.09	310255
1546.17	136583
1546.26	312306
1546.34	140628
1546.42	311931
1546.5	140536
1546.58	309499
1546.67	143176
1546.75	306889
1546.83	142521
1546.91	308731
1547	143925
1547.08	306098
1547.16	143404
1547.24	305656
1547.33	146735
1547.41	304510
1547.49	145809
1547.57	302258
1547.65	148152
1547.74	302335
1547.82	149498
1547.9	302579
1547.98	150132
1548.07	299205
1548.15	150314
1548.23	299534
1548.31	151810
1548.4	299577
1548.48	150684
1548.56	300255
1548.64	149673
1548.72	302704
1548.81	146947
1548.89	303893
1548.97	146853
1549.05	307021
1549.14	143828
1549.22	303659
1549.3	145445
1549.38	307513
1549.47	143347
1549.55	305451
1549.63	144376
1549.71	307445
1549.79	142465
1549.88	309214
1549.96	141067
1550.04	311785
1550.12	136003
1550.21	310859
1550.29	136407
1550.37	321595
1550.45	137296
1550.53	310712
1550.62	137013
1550.7	312126
1550.78	140090
1550.86	311542
1550.95	140405
1551.03	309925
1551.11	143178
1551.19	306255
1551.28	143068
1551.36	308781
1551.44	143722
1551.52	304787
1551.6	143583
1551.69	305557
1551.77	146606
1551.85	304301
1551.93	145116
1552.02	302287
1552.1	148825
1552.18	301426
1552.26	149869
1552.35	300972
1552.43	149851
1552.51	299805
1552.59	150418
1552.67	298607
1552.76	151539
1552.84	299719
1552.92	150724
1553	300415
1553.09	150015
1553.17	301585
1553.25	146017
1553.33	303990
1553.42	146703
1553.5	306492
1553.58	143448
1553.66	305016
1553.74	145790
1553.83	307381
1553.91	143066
1553.99	305890
1554.07	144590
1554.16	308601
1554.24	142765
1554.32	309039
1554.4	140570
1554.49	312194
1554.57	136132
1554.65	310244
1554.73	136237
1554.81	321751
1554.9	136859
1554.98	309676
1555.06	136593
1555.14	310753
1555.23	140445
1555.31	310284
1555.39	140777
1555.47	309858
1555.56	142613
1555.64	306023
1555.72	142864
1555.8	307784
1555.88	143713
1555.97	305548
1556.05	143235
1556.13	306716
1556.21	146441
1556.3	305183
1556.38	146029
1556.46	302786
1556.54	148397
1556.63	302232
1556.71	150677
1556.79	300197
1556.87	149355
1556.95	299708
1557.04	151167
1557.12	298852
1557.2	151513
1557.28	299462
1557.37	150149
1557.45	301106
1557.53	149884
1557.61	301858
1557.7	146335
1557.78	304048
1557.86	147260
1557.94	306239
1558.02	143852
1558.11	304105
1558.19	145762
1558.27	307905
1558.35	142676
1558.44	306300
1558.52	143856
1558.6	308831
1558.68	142910
1558.77	310166
1558.85	141774
1558.93	311324
1559.01	136239
1559.09	311608
1559.18	135978
1559.26	321798
1559.34	137777
1559.42	310725
1559.51	136753
1559.59	311429
1559.67	140623
1559.75	310833
1559.84	140284
1559.92	308776
1560	143067
1560.08	305603
1560.16	143052
1560.25	308959
1560.33	143907
1560.41	304809
1560.49	143125
1560.58	305930
1560.66	146929
1560.74	305124
1560.82	145445
1560.91	302737
1560.99	148381
1561.07	303036
1561.15	149758
1561.23	300966
1561.32	150494
1561.4	300257
1561.48	151692
1561.56	299175
1561.65	152224
1561.73	299545
1561.81	150422
1561.89	300920
1561.98	149793
1562.06	302061
1562.14	146426
1562.22	303921
1562.3	147425
1562.39	307079
1562.47	143793
1562.55	304206
1562.63	145775
1562.72	307029
1562.8	143549
1562.88	305785
1562.96	143682
1563.05	307853
1563.13	141827
1563.21	308856
1563.29	141227
1563.37	311136
1563.46	136318
1563.54	311937
1563.62	136533
1563.7	322538
1563.79	137416
1563.87	311303
1563.95	136427
1564.03	311094
1564.12	140680
1564.2	311007
1564.28	140832
1564.36	310337
1564.44	142815
1564.53	306194
1564.61	143033
1564.69	308815
1564.77	144648
1564.86	304558
1564.94	143185
1565.02	305463
1565.1	146924
1565.19	304695
1565.27	145872
1565.35	303029
1565.43	148030
1565.51	301469
1565.6	149741
1565.68	301017
1565.76	150243
1565.84	298929
1565.93	150974
1566.01	298575
1566.09	152188
1566.17	299781
1566.26	150924
1566.34	301234
1566.42	150193
1566.5	301717
1566.58	146928
1566.67	304309
1566.75	146650
1566.83	307073
1566.91	143802
1567	303825
1567.08	145222
1567.16	307383
1567.24	142916
1567.33	304925
1567.41	144038
1567.49	307547
1567.57	142347
1567.65	308844
1567.74	141418
1567.82	310865
1567.9	135998
1567.98	310838
1568.07	136797
1568.15	322851
1568.23	137501
1568.31	310198
1568.4	136475
1568.48	310812
1568.56	141713
1568.64	311380
1568.72	140292
1568.81	309736
1568.89	142588
1568.97	307064
1569.05	143010
1569.14	309258
1569.22	143066
1569.3	305784
1569.38	142476
1569.47	306273
1569.55	146822
1569.63	304899
1569.71	146325
1569.79	302100
1569.88	148955
1569.96	302112
1570.04	149387
1570.12	301702
1570.21	150163
1570.29	299767
1570.37	150326
1570.45	298751
1570.53	152349
1570.62	300241
1570.7	150066
1570.78	300401
1570.86	149867
1570.95	300920
1571.03	147196
1571.11	303980
1571.19	146918
1571.28	306593
1571.36	143991
1571.44	304136
1571.52	146217
1571.6	307421
1571.69	143231
1571.77	305748
1571.85	143896
1571.93	308367
1572.02	142100
1572.1	309402
1572.18	141649
1572.26	311768
1572.35	136496
1572.43	309463
1572.51	135965
1572.59	322202
1572.67	136620
1572.76	310592
1572.84	137071
1572.92	311061
1573	140672
1573.09	311578
1573.17	140938
1573.25	308460
1573.33	143263
1573.42	306414
1573.5	142806
1573.58	308075
1573.66	143935
1573.74	305286
1573.83	143272
1573.91	306760
1573.99	147036
1574.07	305371
1574.16	145530
1574.24	303365
1574.32	148540
1574.4	302321
1574.49	149763
1574.57	300836
1574.65	149762
1574.73	300147
1574.81	150648
1574.9	298700
1574.98	151715
1575.06	298887
1575.14	150569
1575.23	301768
1575.31	149339
1575.39	301616
1575.47	147079
1575.56	304544
1575.64	146348
1575.72	305719
1575.8	143535
1575.88	304003
1575.97	145079
1576.05	307225
1576.13	143453
1576.21	305122
1576.3	143868
1576.38	307126
1576.46	142169
1576.54	309931
1576.63	141234
1576.71	311230
1576.79	135798
1576.87	310313
1576.95	136453
1577.04	322709
1577.12	136966
1577.2	310838
1577.28	136662
1577.37	310705
1577.45	140456
1577.53	311194
1577.61	140757
1577.7	309325
1577.78	142443
1577.86	306514
1577.94	142894
1578.02	309343
1578.11	143866
1578.19	306065
1578.27	143751
1578.35	306310
1578.44	146209
1578.52	305021
1578.6	146573
1578.68	303376
1578.77	148393
1578.85	302107
1578.93	150191
1579.01	300528
1579.09	149764
1579.18	299629
1579.26	150934
1579.34	299264
1579.42	151614
1579.51	299223
1579.59	149910
1579.67	301713
1579.75	149087
1579.84	300321
1579.92	145764
1580	303399
1580.08	146150
1580.16	306988
1580.25	144017
1580.33	304282
1580.41	145020
1580.49	307322
1580.58	143403
1580.66	305025
1580.74	144560
1580.82	307936
1580.91	142358
1580.99	308916
1581.07	141273
1581.15	311186
1581.23	136376
1581.32	311679
1581.4	137025
1581.48	321722
1581.56	137130
1581.65	310799
1581.73	136503
1581.81	311838
1581.89	140280
1581.98	310943
1582.06	140807
1582.14	309158
1582.22	142485
1582.3	306871
1582.39	143436
1582.47	308380
1582.55	143205
1582.63	304519
1582.72	142564
1582.8	305767
1582.88	146522
1582.96	304004
1583.05	146385
1583.13	302521
1583.21	148187
1583.29	302415
1583.37	149615
1583.46	301182
1583.54	150098
1583.62	299736
1583.7	150901
1583.79	299845
1583.87	152247
1583.95	300017
1584.03	149717
1584.12	300581
1584.2	149313
1584.28	301438
1584.36	146725
1584.44	303709
1584.53	147471
1584.61	306201
1584.69	143602
1584.77	304206
1584.86	145228
1584.94	307418
1585.02	144035
1585.1	306341
1585.19	144099
1585.27	308820
1585.35	142154
1585.43	309956
1585.51	141782
1585.6	311537
1585.68	136479
1585.76	310312
1585.84	136676
1585.93	322176
1586.01	137903
1586.09	310076
1586.17	136411
1586.26	310329
1586.34	140659
1586.42	311481
1586.5	140695
1586.58	309911
1586.67	143887
1586.75	307122
1586.83	142893
1586.91	309561
1587	144590
1587.08	305835
1587.16	143878
1587.24	306169
1587.33	146506
1587.41	305322
1587.49	146402
1587.57	301940
1587.65	149011
1587.74	301198
1587.82	149887
1587.9	300819
1587.98	148775
1588.07	299664
1588.15	150199
1588.23	298985
1588.31	151804
1588.4	298898
1588.48	150180
1588.56	300681
1588.64	150073
1588.72	301358
1588.81	145967
1588.89	303794
1588.97	147521
1589.05	306140
1589.14	143726
1589.22	304548
1589.3	145812
1589.38	307582
1589.47	143940
1589.55	306012
1589.63	144367
1589.71	309090
1589.79	142089
1589.88	310479
1589.96	141073
1590.04	311821
1590.12	136604
1590.21	310579
1590.29	136173
1590.37	323458
1590.45	137361
1590.53	310554
1590.62	136315
1590.7	311109
1590.78	140257
1590.86	310272
1590.95	140754
1591.03	309902
1591.11	142553
1591.19	306954
1591.28	143132
1591.36	308287
1591.44	144217
1591.52	306348
1591.6	142733
1591.69	306200
1591.77	146598
1591.85	305090
1591.93	146370
1592.02	302699
1592.1	149102
1592.18	302033
1592.26	150181
1592.35	301366
1592.43	150075
1592.51	299747
1592.59	150510
1592.67	299300
1592.76	152008
1592.84	300314
1592.92	150094
1593	300278
1593.09	149300
1593.17	301315
1593.25	147154
1593.33	305828
1593.42	146788
1593.5	306133
1593.58	143504
1593.66	304164
1593.74	145665
1593.83	307413
1593.91	143007
1593.99	305263
1594.07	144370
1594.16	308375
1594.24	142184
1594.32	309129
1594.4	141057
1594.49	311452
1594.57	136012
1594.65	311154
1594.73	136124
1594.81	321757
1594.9	137596
1594.98	310670
1595.06	136589
1595.14	311517
1595.23	140955
1595.31	311615
1595.39	140487
1595.47	308821
1595.56	144001
1595.64	307863
1595.72	142635
1595.8	307802
1595.88	144369
1595.97	304942
1596.05	143145
1596.13	306870
1596.21	147070
1596.3	304609
1596.38	145972
1596.46	302337
1596.54	149072
1596.63	301575
1596.71	149841
1596.79	299732
1596.87	150413
1596.95	299607
1597.04	151316
1597.12	298534
1597.2	152704
1597.28	297987
1597.37	150398
1597.45	301254
1597.53	149518
1597.61	301942
1597.7	146620
1597.78	304267
1597.86	147213
1597.94	306450
1598.02	143263
1598.11	304117
1598.19	145577
1598.27	306766
1598.35	143103
1598.44	305010
1598.52	144330
1598.6	307342
1598.68	141983
1598.77	309240
1598.85	141717
1598.93	311000
1599.01	136090
1599.09	310516
1599.18	136675
1599.26	322416
1599.34	136750
1599.42	310480
1599.51	136487
1599.59	310038
1599.67	140327
1599.75	310760
1599.84	141019
1599.92	308777
1600	143163
1600.08	306954
1600.16	142478
1600.25	307901
1600.33	143807
1600.41	305340
1600.49	143279
1600.58	306535
1600.66	146962
1600.74	305271
1600.82	145882
1600.91	302762
1600.99	148356
1601.07	301900
1601.15	150375
1601.23	300615
1601.32	150058
1601.4	299521
1601.48	150575
1601.56	298469
1601.65	151922
1601.73	298443
1601.81	150969
1601.89	300907
1601.98	149218
1602.06	301800
1602.14	146743
1602.22	303959
1602.3	146455
1602.39	306166
1602.47	142866
1602.55	302143
1602.63	144866
1602.72	307414
1602.8	144080
1602.88	305421
1602.96	144501
1603.05	308514
1603.13	143367
1603.21	310445
1603.29	141365
1603.37	312590
1603.46	135516
1603.54	311531
1603.62	136668
1603.7	322635
1603.79	137620
1603.87	311334
1603.95	137003
1604.03	311308
1604.12	140624
1604.2	311892
1604.28	140511
1604.36	310300
1604.44	143116
1604.53	307943
1604.61	142725
1604.69	308069
1604.77	143099
1604.86	303816
1604.94	142602
1605.02	304809
1605.1	146632
1605.19	304298
1605.27	145518
1605.35	300539
1605.43	147283
1605.51	299375
1605.6	149238
1605.68	300158
1605.76	148723
1605.84	297996
1605.93	149612
1606.01	298085
1606.09	150673
1606.17	297663
1606.26	149671
1606.34	299282
1606.42	149477
1606.5	301253
1606.58	146311
1606.67	304384
1606.75	146694
1606.83	305644
1606.91	143750
1607	304105
1607.08	145969
1607.16	309304
1607.24	144051
1607.33	306477
1607.41	144906
1607.49	310005
1607.57	143560
1607.65	311021
1607.74	142647
1607.82	313178
1607.9	136655
1607.98	312359
1608.07	136985
1608.15	323341
1608.23	137864
1608.31	312576
1608.4	136824
1608.48	310916
1608.56	141178
1608.64	310661
1608.72	140452
1608.81	309721
1608.89	142799
1608.97	307583
1609.05	142836
1609.14	308607
1609.22	143886
1609.3	306401
1609.38	142754
1609.47	305865
1609.55	146781
1609.63	305277
1609.71	145595
1609.79	301684
1609.88	148738
1609.96	300427
1610.04	149095
1610.12	299301
1610.21	149378
1610.29	297632
1610.37	149297
1610.45	297492
1610.53	151173
1610.62	298197
1610.7	149624
1610.78	299734
1610.86	148933
1610.95	300601
1611.03	146767
1611.11	304043
1611.19	146778
1611.28	306625
1611.36	144011
1611.44	304810
1611.52	146088
1611.6	308788
1611.69	143393
1611.77	306540
1611.85	144527
1611.93	310313
1612.02	142594
1612.1	310011
1612.18	140785
1612.26	311141
1612.35	136850
1612.43	310843
1612.51	136930
1612.59	322349
1612.67	137147
1612.76	309617
1612.84	136337
1612.92	311443
1613	140038
1613.09	310579
1613.17	140716
1613.25	309748
1613.33	141570
1613.42	306058
1613.5	143393
1613.58	308094
1613.66	143819
1613.74	305581
1613.83	143138
1613.91	305754
1613.99	146852
1614.07	305397
1614.16	145322
1614.24	302684
1614.32	148041
1614.4	301256
1614.49	149511
1614.57	299861
1614.65	148895
1614.73	298537
1614.81	150156
1614.9	299927
1614.98	151714
1615.06	299343
1615.14	149996
1615.23	300285
1615.31	149269
1615.39	302184
1615.47	146746
1615.56	304698
1615.64	147191
1615.72	306123
1615.8	144257
1615.88	304532
1615.97	145840
1616.05	307820
1616.13	143367
1616.21	305916
1616.3	144084
1616.38	308426
1616.46	142192
1616.54	309132
1616.63	141101
1616.71	311664
1616.79	135914
1616.87	311974
1616.95	136155
1617.04	322260
1617.12	137207
1617.2	311528
1617.28	136288
1617.37	312057
1617.45	140938
1617.53	311112
1617.61	140398
1617.7	311013
1617.78	143208
1617.86	306216
1617.94	142277
1618.02	308078
1618.11	143206
1618.19	305677
1618.27	143986
1618.35	305054
1618.44	146594
1618.52	304353
1618.6	145671
1618.68	302839
1618.77	148118
1618.85	301541
1618.93	149636
1619.01	300525
1619.09	149550
1619.18	299318
1619.26	151256
1619.34	298683
1619.42	151536
1619.51	299626
1619.59	150641
1619.67	300986
1619.75	149645
1619.84	301889
1619.92	146381
1620	303384
1620.08	146903
1620.16	306134
1620.25	143587
1620.33	303763
1620.41	144532
1620.49	307436
1620.58	143619
1620.66	305005
1620.74	144439
1620.82	309407
1620.91	142614
1620.99	310370
1621.07	141602
1621.15	312779
1621.23	137024
1621.32	311995
1621.4	136704
1621.48	322772
1621.56	137077
1621.65	310445
1621.73	136936
1621.81	311769
1621.89	141134
1621.98	310964
1622.06	139917
1622.14	309088
1622.22	142319
1622.3	305527
1622.39	141577
1622.47	306941
1622.55	143602
1622.63	304995
1622.72	142732
1622.8	307223
1622.88	146496
1622.96	305034
1623.05	145509
1623.13	304169
1623.21	149020
1623.29	303176
1623.37	149468
1623.46	301884
1623.54	150233
1623.62	300406
1623.7	150737
1623.79	299921
1623.87	152170
1623.95	301019
1624.03	150602
1624.12	299514
1624.2	148782
1624.28	300361
1624.36	146086
1624.44	303846
1624.53	146115
1624.61	305184
1624.69	142323
1624.77	303598
1624.86	144909
1624.94	307249
1625.02	143332
1625.1	305192
1625.19	144251
1625.27	308582
1625.35	143073
1625.43	310100
1625.51	140956
1625.6	312329
1625.68	137057
1625.76	311188
1625.84	136826
1625.93	322977
1626.01	137584
1626.09	310848
1626.17	136749
1626.26	311423
1626.34	140950
1626.42	311028
1626.5	140594
1626.58	308897
1626.67	142121
1626.75	305946
1626.83	142381
1626.91	307521
1627	143451
1627.08	304613
1627.16	142504
1627.24	305514
1627.33	146568
1627.41	304956
1627.49	146505
1627.57	301193
1627.65	148428
1627.74	301521
1627.82	149996
1627.9	301418
1627.98	149979
1628.07	298828
1628.15	150478
1628.23	298192
1628.31	151576
1628.4	299900
1628.48	150591
1628.56	300900
1628.64	149550
1628.72	301172
1628.81	147065
1628.89	303797
1628.97	147100
1629.05	307553
1629.14	143592
1629.22	304468
1629.3	145866
1629.38	308466
1629.47	143966
1629.55	306578
1629.63	145330
1629.71	308909
1629.79	142579
1629.88	310163
1629.96	141237
1630.04	310393
1630.12	136415
1630.21	310229
1630.29	135953
1630.37	322221
1630.45	136723
1630.53	309661
1630.62	135987
1630.7	311241
1630.78	140547
1630.86	310551
1630.95	140150
1631.03	308617
1631.11	142036
1631.19	305730
1631.28	141818
1631.36	307634
1631.44	143186
1631.52	304819
1631.6	142439
1631.69	306491
1631.77	147263
1631.85	304647
1631.93	145718
1632.02	302719
1632.1	149032
1632.18	300676
1632.26	150084
1632.35	301831
1632.43	150639
1632.51	300359
1632.59	151771
1632.67	299894
1632.76	152058
1632.84	301002
1632.92	151019
1633	302003
1633.09	149974
1633.17	303307
1633.25	147716
1633.33	305653
1633.42	147026
1633.5	307638
1633.58	144668
1633.66	305036
1633.74	146332
1633.83	308257
1633.91	143371
1633.99	304890
1634.07	144701
1634.16	307683
1634.24	141444
1634.32	307623
1634.4	141342
1634.49	310304
1634.57	135966
1634.65	310761
1634.73	136359
1634.81	320866
1634.9	137236
1634.98	310099
1635.06	136715
1635.14	311992
1635.23	140424
1635.31	309955
1635.39	140924
1635.47	308259
1635.56	143288
1635.64	306516
1635.72	142658
1635.8	307899
1635.88	144216
1635.97	305530
1636.05	142842
1636.13	304916
1636.21	146864
1636.3	303736
1636.38	147146
1636.46	302098
1636.54	147787
1636.63	301689
1636.71	150692
1636.79	301160
1636.87	150310
1636.95	300332
1637.04	150738
1637.12	299937
1637.2	151676
1637.28	300787
1637.37	151100
1637.45	301792
1637.53	150495
1637.61	301988
1637.7	145763
1637.78	304685
1637.86	147423
1637.94	306154
1638.02	142976
1638.11	303586
1638.19	145044
1638.27	306755
1638.35	142489
1638.44	304711
1638.52	143198
1638.6	307459
1638.68	142302
1638.77	308478
1638.85	141276
1638.93	311525
1639.01	136955
1639.09	310019
1639.18	135831
1639.26	322955
1639.34	137411
1639.42	308641
1639.51	137118
1639.59	311496
1639.67	140667
1639.75	311136
1639.84	140583
1639.92	309834
1640	143054
1640.08	305392
1640.16	142668
1640.25	308442
1640.33	143596
1640.41	305481
1640.49	142311
1640.58	305351
1640.66	146601
1640.74	305530
1640.82	146295
1640.91	302874
1640.99	148336
1641.07	302231
1641.15	150237
1641.23	301252
1641.32	149824
1641.4	300028
1641.48	151344
1641.56	299755
1641.65	152368
1641.73	299943
1641.81	151050
1641.89	301509
1641.98	149988
1642.06	302689
1642.14	146765
1642.22	304506
1642.3	146380
1642.39	305777
1642.47	143959
1642.55	304064
1642.63	144675
1642.72	308225
1642.8	144236
1642.88	304761
1642.96	144327
1643.05	308418
1643.13	142727
1643.21	309289
1643.29	141059
1643.37	310709
1643.46	135535
1643.54	309990
1643.62	136693
1643.7	322636
1643.79	136687
1643.87	310534
1643.95	137175
1644.03	310692
1644.12	140894
1644.2	310854
1644.28	140255
1644.36	309157
1644.44	142165
1644.53	307084
1644.61	142796
1644.69	308130
1644.77	144348
1644.86	305744
1644.94	143348
1645.02	306710
1645.1	146244
1645.19	304812
1645.27	145737
1645.35	302633
1645.43	149213
1645.51	302437
1645.6	150152
1645.68	301219
1645.76	148961
1645.84	299756
1645.93	150680
1646.01	298442
1646.09	152839
1646.17	299463
1646.26	150691
1646.34	300611
1646.42	150039
1646.5	301201
1646.58	146429
1646.67	303835
1646.75	147089
1646.83	305674
1646.91	143916
1647	304171
1647.08	145372
1647.16	307574
1647.24	143795
1647.33	306138
1647.41	144482
1647.49	308805
1647.57	142321
1647.65	309852
1647.74	141408
1647.82	310822
1647.9	136818
1647.98	310555
1648.07	136655
1648.15	322027
1648.23	137314
1648.31	310355
1648.4	136786
1648.48	310394
1648.56	140366
1648.64	311922
1648.72	140307
1648.81	308308
1648.89	143295
1648.97	306980
1649.05	143384
1649.14	308582
1649.22	144350
1649.3	304993
1649.38	142741
1649.47	305584
1649.55	146491
1649.63	304479
1649.71	146234
1649.79	302044
1649.88	148361
1649.96	300915
1650.04	149355
1650.12	301267
1650.21	149992
1650.29	298311
1650.37	150326
1650.45	298501
1650.53	152040
1650.62	299913
1650.7	149915
1650.78	300507
1650.86	149575
1650.95	302463
1651.03	146999
1651.11	304759
1651.19	147487
1651.28	306275
1651.36	144796
1651.44	306572
1651.52	146769
1651.6	308555
1651.69	143318
1651.77	307181
1651.85	144831
1651.93	309098
1652.02	142518
1652.1	309461
1652.18	141085
1652.26	310178
1652.35	136319
1652.43	310497
1652.51	137684
1652.59	320432
1652.67	136416
1652.76	308508
1652.84	136439
1652.92	310073
1653	140592
1653.09	310292
1653.17	140107
1653.25	308573
1653.33	142310
1653.42	306768
1653.5	142925
1653.58	309131
1653.66	144531
1653.74	305854
1653.83	143315
1653.91	306422
1653.99	147331
1654.07	306384
1654.16	146188
1654.24	304563
1654.32	149215
1654.4	303787
1654.49	150921
1654.57	302986
1654.65	149268
1654.73	301323
1654.81	151275
1654.9	300800
1654.98	152262
1655.06	299612
1655.14	150330
1655.23	300252
1655.31	150262
1655.39	301933
1655.47	146520
1655.56	303537
1655.64	146140
1655.72	305172
1655.8	143576
1655.88	302162
1655.97	145615
1656.05	305328
1656.13	142516
1656.21	302859
1656.3	143382
1656.38	307520
1656.46	141643
1656.54	308110
1656.63	140426
1656.71	311079
1656.79	135829
1656.87	310433
1656.95	135948
1657.04	322451
1657.12	137030
1657.2	310503
1657.28	136770
1657.37	311618
1657.45	141075
1657.53	312487
1657.61	141833
1657.7	310856
1657.78	143901
1657.86	307643
1657.94	143717
1658.02	310433
1658.11	144488
1658.19	306728
1658.27	143386
1658.35	306777
1658.44	147128
1658.52	305395
1658.6	146064
1658.68	303336
1658.77	148527
1658.85	302016
1658.93	149585
1659.01	300804
1659.09	149584
1659.18	300007
1659.26	150787
1659.34	299055
1659.42	151217
1659.51	300041
1659.59	150260
1659.67	299786
1659.75	148954
1659.84	300867
1659.92	146407
1660	303135
1660.08	147226
1660.16	305815
1660.25	143495
1660.33	303062
1660.41	145572
1660.49	306491
1660.58	142675
1660.66	304713
1660.74	144176
1660.82	307195
1660.91	142241
1660.99	308359
1661.07	141121
1661.15	312000
1661.23	136775
1661.32	310508
1661.4	136824
1661.48	323094
1661.56	137748
1661.65	311530
1661.73	136979
1661.81	311814
1661.89	140540
1661.98	310532
1662.06	141124
1662.14	308993
1662.22	143067
1662.3	306603
1662.39	142523
1662.47	308231
1662.55	143643
1662.63	304921
1662.72	143510
1662.8	307187
1662.88	146443
1662.96	305622
1663.05	146288
1663.13	301790
1663.21	148587
1663.29	302654
1663.37	150413
1663.46	300885
1663.54	149761
1663.62	299171
1663.7	151139
1663.79	298836
1663.87	150836
1663.95	298799
1664.03	149576
1664.12	300140
1664.2	149461
1664.28	301143
1664.36	146596
1664.44	302513
1664.53	146940
1664.61	305292
1664.69	143134
1664.77	304278
1664.86	146308
1664.94	307220
1665.02	143672
1665.1	306661
1665.19	144204
1665.27	308033
1665.35	142621
1665.43	310517
1665.51	140703
1665.6	311623
1665.68	136232
1665.76	311136
1665.84	136447
1665.93	322446
1666.01	137537
1666.09	312133
1666.17	136852
1666.26	311103
1666.34	139655
1666.42	312206
1666.5	140773
1666.58	309568
1666.67	143286
1666.75	307051
1666.83	142733
1666.91	309189
1667	143985
1667.08	307017
1667.16	143737
1667.24	305640
1667.33	147429
1667.41	307163
1667.49	146842
1667.57	302335
1667.65	148563
1667.74	301500
1667.82	150420
1667.9	300581
1667.98	149796
1668.07	299115
1668.15	150817
1668.23	298618
1668.31	151480
1668.4	298573
1668.48	149827
1668.56	299301
1668.64	148483
1668.72	301138
1668.81	146975
1668.89	303960
1668.97	146409
1669.05	306224
1669.14	143483
1669.22	303957
1669.3	145607
1669.38	307942
1669.47	143682
1669.55	306622
1669.63	143799
1669.71	308445
1669.79	142680
1669.88	310526
1669.96	141266
1670.04	313196
1670.12	136184
1670.21	311084
1670.29	136703
1670.37	323073
1670.45	137699
1670.53	310451
1670.62	136088
1670.7	311013
1670.78	140350
1670.86	309579
1670.95	141041
1671.03	308690
1671.11	142881
1671.19	305652
1671.28	142475
1671.36	308997
1671.44	144167
1671.52	304400
1671.6	143225
1671.69	305807
1671.77	146452
1671.85	305202
1671.93	145965
1672.02	301910
1672.1	148803
1672.18	301180
1672.26	149540
1672.35	300682
1672.43	149617
1672.51	300686
1672.59	151594
1672.67	299916
1672.76	152605
1672.84	300824
1672.92	150485
1673	301666
1673.09	149770
1673.17	303847
1673.25	146896
1673.33	304989
1673.42	147509
1673.5	306958
1673.58	144642
1673.66	304912
1673.74	145502
1673.83	308274
1673.91	143470
1673.99	304516
1674.07	144194
1674.16	307580
1674.24	142180
1674.32	309178
1674.4	141241
1674.49	310076
1674.57	135896
1674.65	309776
1674.73	136318
1674.81	322580
1674.9	137043
1674.98	310616
1675.06	136257
1675.14	311160
1675.23	140208
1675.31	310512
1675.39	140787
1675.47	309967
1675.56	143360
1675.64	305607
1675.72	143770
1675.8	308167
1675.88	143918
1675.97	305724
1676.05	143877
1676.13	306354
1676.21	146960
1676.3	305293
1676.38	146610
1676.46	302348
1676.54	149207
1676.63	302115
1676.71	150747
1676.79	301522
1676.87	150438
1676.95	299923
