Channel0 (Time[ns] vs Countrate):
1971.11	138217
1971.19	285517
1971.28	135315
1971.36	287801
1971.44	135802
1971.52	288782
1971.6	132941
1971.69	287092
1971.77	134789
1971.85	289392
1971.93	133182
1972.02	288781
1972.1	133752
1972.18	290708
1972.26	132035
1972.35	290637
1972.43	132169
1972.51	292857
1972.59	125597
1972.67	292421
1972.76	127244
1972.84	303847
1972.92	127213
1973	291779
1973.09	126485
1973.17	293075
1973.25	130568
1973.33	292049
1973.42	130315
1973.5	291493
1973.58	132394
1973.66	289723
1973.74	131591
1973.83	292450
1973.91	133422
1973.99	288805
1974.07	131880
1974.16	289570
1974.24	135121
1974.32	288403
1974.4	134956
1974.49	285420
1974.57	137338
1974.65	284625
1974.73	139762
1974.81	284422
1974.9	138597
1974.98	283354
1975.06	139613
1975.14	283641
1975.23	139024
1975.31	283580
1975.39	138661
1975.47	285084
1975.56	138048
1975.64	284536
1975.72	135142
1975.8	288080
1975.88	136152
1975.97	289067
1976.05	132745
1976.13	287272
1976.21	134687
1976.3	289034
1976.38	132742
1976.46	289180
1976.54	134155
1976.63	290689
1976.71	132258
1976.79	291428
1976.87	132357
1976.95	293337
1977.04	126081
1977.12	293431
1977.2	126627
1977.28	304197
1977.37	127192
1977.45	293291
1977.53	126874
1977.61	292988
1977.7	130691
1977.78	293026
1977.86	130727
1977.94	292247
1978.02	131777
1978.11	290507
1978.19	132081
1978.27	291529
1978.35	133111
1978.44	288164
1978.52	131952
1978.6	289173
1978.68	135474
1978.77	287819
1978.85	134865
1978.93	284917
1979.01	136733
1979.09	285050
1979.18	139799
1979.26	284355
1979.34	139237
1979.42	283189
1979.51	139212
1979.59	283736
1979.67	138596
1979.75	284137
1979.84	139365
1979.92	285130
1980	138122
1980.08	285610
1980.16	135260
1980.25	287822
1980.33	135827
1980.41	288552
1980.49	133200
1980.58	286827
1980.66	134538
1980.74	289472
1980.82	133293
1980.91	288179
1980.99	133570
1981.07	290188
1981.15	131767
1981.23	291586
1981.32	131867
1981.4	293234
1981.48	126244
1981.56	292502
1981.65	126262
1981.73	303088
1981.81	126264
1981.89	292535
1981.98	126795
1982.06	292742
1982.14	130219
1982.22	293582
1982.3	129870
1982.39	291819
1982.47	132322
1982.55	289551
1982.63	132445
1982.72	291059
1982.8	132724
1982.88	288343
1982.96	131410
1983.05	289665
1983.13	135879
1983.21	288924
1983.29	134631
1983.37	285184
1983.46	137438
1983.54	285171
1983.62	139990
1983.7	283951
1983.79	138432
1983.87	283784
1983.95	138954
1984.03	282666
1984.12	138686
1984.2	283525
1984.28	139145
1984.36	285004
1984.44	138333
1984.53	284826
1984.61	135257
1984.69	287115
1984.77	135294
1984.86	288620
1984.94	133009
1985.02	287100
1985.1	134026
1985.19	289880
1985.27	133378
1985.35	288449
1985.43	133449
1985.51	289534
1985.6	131786
1985.68	290629
1985.76	131799
1985.84	292474
1985.93	125653
1986.01	291877
1986.09	126161
1986.17	303731
1986.26	127206
1986.34	292892
1986.42	126991
1986.5	293354
1986.58	130369
1986.67	293433
1986.75	131131
1986.83	292363
1986.91	132714
1987	288924
1987.08	133212
1987.16	292765
1987.24	132959
1987.33	287998
1987.41	132389
1987.49	289132
1987.57	135786
1987.65	289447
1987.74	135132
1987.82	284707
1987.9	137095
1987.98	285002
1988.07	139213
1988.15	283269
1988.23	137797
1988.31	283779
1988.4	138940
1988.48	283006
1988.56	138410
1988.64	283770
1988.72	138853
1988.81	285713
1988.89	138097
1988.97	285608
1989.05	135504
1989.14	287886
1989.22	135737
1989.3	289280
1989.38	133309
1989.47	286080
1989.55	135038
1989.63	289470
1989.71	133461
1989.79	288350
1989.88	134480
1989.96	290052
1990.04	131893
1990.12	291811
1990.21	130446
1990.29	293490
1990.37	126567
1990.45	292837
1990.53	126650
1990.62	304414
1990.7	127969
1990.78	292375
1990.86	127370
1990.95	293352
1991.03	130439
1991.11	292640
1991.19	130559
1991.28	292600
1991.36	132387
1991.44	289239
1991.52	132032
1991.6	290707
1991.69	133778
1991.77	287955
1991.85	132154
1991.93	289655
1992.02	135644
1992.1	287556
1992.18	135135
1992.26	286495
1992.35	136900
1992.43	284653
1992.51	139316
1992.59	284272
1992.67	138175
1992.76	283976
1992.84	139765
1992.92	283299
1993	138738
1993.09	283108
1993.17	138419
1993.25	284343
1993.33	137720
1993.42	284134
1993.5	135481
1993.58	287173
1993.66	135645
1993.74	288973
1993.83	133023
1993.91	287469
1993.99	134331
1994.07	290248
1994.16	133403
1994.24	288403
1994.32	133223
1994.4	290383
1994.49	131765
1994.57	292024
1994.65	131760
1994.73	293487
1994.81	125798
1994.9	293962
1994.98	126733
1995.06	304021
1995.14	127851
1995.23	291334
1995.31	126827
1995.39	293050
1995.47	130402
1995.56	293632
1995.64	130121
1995.72	292489
1995.8	131967
1995.88	289202
1995.97	132185
1996.05	291381
1996.13	132775
1996.21	289108
1996.3	131909
1996.38	290098
1996.46	135201
1996.54	288816
1996.63	135196
1996.71	284816
1996.79	136986
1996.87	284697
1996.95	139726
1997.04	284375
1997.12	138610
1997.2	283142
1997.28	139293
1997.37	282787
1997.45	138215
1997.53	283207
1997.61	139390
1997.7	284570
1997.78	138808
1997.86	284746
1997.94	135475
1998.02	287784
1998.11	136349
1998.19	288252
1998.27	133417
1998.35	286775
1998.44	134753
1998.52	289552
1998.6	133322
1998.68	288481
1998.77	134361
1998.85	289854
1998.93	132287
1999.01	290757
1999.09	131167
1999.18	293122
1999.26	125971
1999.34	292388
1999.42	126561
1999.51	303233
1999.59	127286
1999.67	293274
1999.75	126570
1999.84	293298
1999.92	130662
2000	292482
2000.08	130292
2000.16	292274
2000.25	132284
2000.33	290031
2000.41	132245
2000.49	290103
2000.58	133563
2000.66	288731
2000.74	131517
2000.82	288760
2000.91	136295
2000.99	288903
2001.07	134470
2001.15	286012
2001.23	137031
2001.32	285458
2001.4	139196
2001.48	283243
2001.56	138483
2001.65	284060
2001.73	139094
2001.81	283289
2001.89	138790
2001.98	283983
2002.06	139244
2002.14	284218
2002.22	138198
2002.3	285674
2002.39	135282
2002.47	288535
2002.55	135883
2002.63	288460
2002.72	132961
2002.8	286642
2002.88	134855
2002.96	288700
2003.05	133480
2003.13	288638
2003.21	133674
2003.29	290938
2003.37	132419
2003.46	291370
2003.54	131607
2003.62	293730
2003.7	126527
2003.79	292199
2003.87	127000
2003.95	304162
2004.03	126793
2004.12	292138
2004.2	127205
2004.28	293840
2004.36	130483
2004.44	293082
2004.53	130396
2004.61	293346
2004.69	133098
2004.77	290363
2004.86	131849
2004.94	291183
2005.02	133575
2005.1	288011
2005.19	132577
2005.27	289180
2005.35	135562
2005.43	288356
2005.51	134822
2005.6	284727
2005.68	136704
2005.76	283848
2005.84	139306
2005.93	283158
2006.01	137461
2006.09	282450
2006.17	139273
2006.26	282148
2006.34	138068
2006.42	283025
2006.5	138649
2006.58	284816
2006.67	137801
2006.75	284376
2006.83	135197
2006.91	286907
2007	135714
2007.08	288410
2007.16	133544
2007.24	287460
2007.33	134506
2007.41	289882
2007.49	133712
2007.57	288858
2007.65	134688
2007.74	291511
2007.82	132331
2007.9	291765
2007.98	132484
2008.07	294468
2008.15	126328
2008.23	293487
2008.31	126697
2008.4	303488
2008.48	127823
2008.56	292760
2008.64	127540
2008.72	292941
2008.81	131492
2008.89	292895
2008.97	130604
2009.05	292640
2009.14	132286
2009.22	290192
2009.3	132976
2009.38	292143
2009.47	133592
2009.55	288103
2009.63	132348
2009.71	290018
2009.79	135389
2009.88	288654
2009.96	134345
2010.04	284550
2010.12	136367
2010.21	284130
2010.29	139197
2010.37	283667
2010.45	138012
2010.53	282813
2010.62	139084
2010.7	282574
2010.78	138733
2010.86	282902
2010.95	139232
2011.03	283873
2011.11	138291
2011.19	285740
2011.28	135182
2011.36	288455
2011.44	136470
2011.52	288192
2011.6	132330
2011.69	286123
2011.77	134586
2011.85	290848
2011.93	133504
2012.02	288682
2012.1	133645
2012.18	290302
2012.26	132803
2012.35	292048
2012.43	131751
2012.51	293789
2012.59	125480
2012.67	292182
2012.76	126135
2012.84	303509
2012.92	127605
2013	292724
2013.09	126882
2013.17	292601
2013.25	130658
2013.33	293435
2013.42	129954
2013.5	292151
2013.58	132152
2013.66	290066
2013.74	131627
2013.83	291168
2013.91	133336
2013.99	288981
2014.07	132410
2014.16	288719
2014.24	135321
2014.32	286792
2014.4	134141
2014.49	284986
2014.57	136945
2014.65	285265
2014.73	139121
2014.81	284285
2014.9	137848
2014.98	284202
2015.06	139169
2015.14	283287
2015.23	138365
2015.31	283525
2015.39	139512
2015.47	284736
2015.56	139121
2015.64	285502
2015.72	135221
2015.8	287309
2015.88	136679
2015.97	289324
2016.05	133254
2016.13	287924
2016.21	134904
2016.3	288619
2016.38	133708
2016.46	287628
2016.54	134642
2016.63	290419
2016.71	132068
2016.79	291589
2016.87	131163
2016.95	293954
2017.04	126402
2017.12	292866
2017.2	127610
2017.28	305200
2017.37	127234
2017.45	293301
2017.53	127071
2017.61	294081
2017.7	130889
2017.78	292754
2017.86	130196
2017.94	292030
2018.02	132524
2018.11	289687
2018.19	133052
2018.27	292059
2018.35	133530
2018.44	286911
2018.52	131689
2018.6	289466
2018.68	135126
2018.77	288938
2018.85	134307
2018.93	284724
2019.01	137319
2019.09	285641
2019.18	139306
2019.26	283938
2019.34	139289
2019.42	283851
2019.51	138765
2019.59	282107
2019.67	138438
2019.75	282913
2019.84	139072
2019.92	284697
2020	137661
2020.08	285178
2020.16	135925
2020.25	287604
2020.33	135515
2020.41	287817
2020.49	132518
2020.58	285169
2020.66	134512
2020.74	288793
2020.82	133401
2020.91	289092
2020.99	134345
2021.07	290311
2021.15	131528
2021.23	291584
2021.32	132113
2021.4	293961
2021.48	126187
2021.56	292236
2021.65	127672
2021.73	304892
2021.81	127263
2021.89	291278
2021.98	127379
2022.06	292235
2022.14	129893
2022.22	291967
2022.3	129911
2022.39	291256
2022.47	131820
2022.55	290242
2022.63	131906
2022.72	290836
2022.8	133084
2022.88	287920
2022.96	131622
2023.05	288869
2023.13	135314
2023.21	289805
2023.29	134898
2023.37	285560
2023.46	137670
2023.54	285117
2023.62	139863
2023.7	285162
2023.79	139195
2023.87	283791
2023.95	139130
2024.03	282462
2024.12	138822
2024.2	283337
2024.28	139178
2024.36	284491
2024.44	137607
2024.53	285484
2024.61	134673
2024.69	286755
2024.77	136280
2024.86	288845
2024.94	133226
2025.02	286815
2025.1	134318
2025.19	289726
2025.27	133101
2025.35	288784
2025.43	134329
2025.51	289973
2025.6	132243
2025.68	291583
2025.76	132424
2025.84	292990
2025.93	126476
2026.01	293241
2026.09	126737
2026.17	303314
2026.26	127168
2026.34	292081
2026.42	126217
2026.5	293437
2026.58	130854
2026.67	292252
2026.75	129829
2026.83	292485
2026.91	132007
2027	288874
2027.08	131975
2027.16	291133
2027.24	133103
2027.33	287731
2027.41	132247
2027.49	289845
2027.57	135392
2027.65	288130
2027.74	135363
2027.82	285342
2027.9	136781
2027.98	284644
2028.07	139561
2028.15	284634
2028.23	137986
2028.31	282877
2028.4	138676
2028.48	283096
2028.56	138812
2028.64	283835
2028.72	139655
2028.81	285502
2028.89	137827
2028.97	285756
2029.05	135706
2029.14	287370
2029.22	135933
2029.3	288886
2029.38	133439
2029.47	287130
2029.55	134755
2029.63	289627
2029.71	133602
2029.79	288968
2029.88	134733
2029.96	290415
2030.04	132124
2030.12	291935
2030.21	132567
2030.29	293857
2030.37	125623
2030.45	292422
2030.53	126394
2030.62	303082
2030.7	127459
2030.78	292356
2030.86	126929
2030.95	291982
2031.03	130434
2031.11	293086
2031.19	130398
2031.28	292133
2031.36	132285
2031.44	288940
2031.52	131555
2031.6	291086
2031.69	132778
2031.77	288120
2031.85	131990
2031.93	289304
2032.02	135447
2032.1	288286
2032.18	135266
2032.26	285147
2032.35	137268
2032.43	284934
2032.51	140049
2032.59	285030
2032.67	138403
2032.76	283281
2032.84	139411
2032.92	284491
2033	138696
2033.09	284302
2033.17	139310
2033.25	285587
2033.33	137895
2033.42	285979
2033.5	135298
2033.58	287602
2033.66	135758
2033.74	289137
2033.83	132924
2033.91	286105
2033.99	134236
2034.07	290082
2034.16	133443
2034.24	288646
2034.32	133410
2034.4	290400
2034.49	131328
2034.57	291283
2034.65	130718
2034.73	292420
2034.81	125981
2034.9	291374
2034.98	127137
2035.06	304398
2035.14	127048
2035.23	291673
2035.31	127179
2035.39	292261
2035.47	130590
2035.56	292438
2035.64	130233
2035.72	291542
2035.8	132587
2035.88	290297
2035.97	131617
2036.05	290990
2036.13	132926
2036.21	288673
2036.3	132440
2036.38	289195
2036.46	134975
2036.54	287909
2036.63	134688
2036.71	286126
2036.79	137495
2036.87	285874
2036.95	138898
2037.04	283906
2037.12	138875
2037.2	283662
2037.28	139315
2037.37	283544
2037.45	139438
2037.53	283972
2037.61	139320
2037.7	285334
2037.78	138180
2037.86	284849
2037.94	135524
2038.02	287275
2038.11	136121
2038.19	287971
2038.27	132280
2038.35	286316
2038.44	134690
2038.52	289645
2038.6	133597
2038.68	288561
2038.77	134152
2038.85	291296
2038.93	131710
2039.01	290479
2039.09	131512
2039.18	294176
2039.26	125871
2039.34	293261
2039.42	127146
2039.51	303902
2039.59	127515
2039.67	291937
2039.75	126992
2039.84	292220
2039.92	130545
2040	292698
2040.08	130539
2040.16	290516
2040.25	132621
2040.33	288695
2040.41	132204
2040.49	291096
2040.58	132900
2040.66	287751
2040.74	132007
2040.82	288793
2040.91	135218
2040.99	289825
2041.07	134928
2041.15	286691
2041.23	137572
2041.32	285610
2041.4	139396
2041.48	284358
2041.56	138645
2041.65	284497
2041.73	139305
2041.81	283868
2041.89	138797
2041.98	284756
2042.06	139247
2042.14	284355
2042.22	137908
2042.3	285270
2042.39	135184
2042.47	287343
2042.55	135768
2042.63	288084
2042.72	133205
2042.8	286336
2042.88	134746
2042.96	289935
2043.05	133581
2043.13	288798
2043.21	133782
2043.29	290748
2043.37	131811
2043.46	291973
2043.54	131994
2043.62	294313
2043.7	126348
2043.79	292626
2043.87	126921
2043.95	304524
2044.03	127383
2044.12	292671
2044.2	125731
2044.28	291995
2044.36	130145
2044.44	292794
2044.53	130074
2044.61	292023
2044.69	132389
2044.77	289220
2044.86	132191
2044.94	291064
2045.02	133728
2045.1	288792
2045.19	132004
2045.27	289880
2045.35	135351
2045.43	288234
2045.51	134948
2045.6	285094
2045.68	137632
2045.76	285387
2045.84	139463
2045.93	285328
2046.01	138069
2046.09	283065
2046.17	138542
2046.26	283841
2046.34	138805
2046.42	284058
2046.5	138936
2046.58	285493
2046.67	137642
2046.75	284992
2046.83	135707
2046.91	286527
2047	135962
2047.08	289096
2047.16	132556
2047.24	287065
2047.33	134417
2047.41	289773
2047.49	132969
2047.57	288547
2047.65	133742
2047.74	289336
2047.82	132033
2047.9	291639
2047.98	131843
2048.07	293343
2048.15	126852
2048.23	292569
2048.31	126787
2048.4	304333
2048.48	127193
2048.56	292796
2048.64	127693
2048.72	293614
2048.81	129350
2048.89	294529
2048.97	129841
2049.05	291881
2049.14	132336
2049.22	288832
2049.3	132457
2049.38	290956
2049.47	132747
2049.55	287413
2049.63	131779
2049.71	288522
2049.79	136163
2049.88	288009
2049.96	134440
2050.04	285050
2050.12	136402
2050.21	285081
2050.29	138457
2050.37	284800
2050.45	138693
2050.53	283953
2050.62	138302
2050.7	283723
2050.78	138995
2050.86	282718
2050.95	140089
2051.03	285599
2051.11	137806
2051.19	285161
2051.28	136238
2051.36	289039
2051.44	136600
2051.52	288900
2051.6	132332
2051.69	285993
2051.77	134926
2051.85	290398
2051.93	133124
2052.02	287834
2052.1	133522
2052.18	289517
2052.26	131458
2052.35	291045
2052.43	130509
2052.51	293114
2052.59	126677
2052.67	291215
2052.76	126468
2052.84	303076
2052.92	127007
2053	292741
2053.09	126463
2053.17	293037
2053.25	130246
2053.33	292269
2053.42	130314
2053.5	291843
2053.58	132720
2053.66	290676
2053.74	131839
2053.83	291529
2053.91	133697
2053.99	288323
2054.07	132359
2054.16	291013
2054.24	136369
2054.32	289797
2054.4	135871
2054.49	285502
2054.57	137416
2054.65	285089
2054.73	139339
2054.81	284561
2054.9	138616
2054.98	284174
2055.06	139006
2055.14	283004
2055.23	138578
2055.31	283409
2055.39	138977
2055.47	283786
2055.56	137411
2055.64	284428
2055.72	134827
2055.8	286789
2055.88	134384
2055.97	287414
2056.05	132557
2056.13	286050
2056.21	134751
2056.3	289282
2056.38	132737
2056.46	288012
2056.54	133243
2056.63	289833
2056.71	132155
2056.79	291192
2056.87	132381
2056.95	292555
2057.04	125997
2057.12	292401
2057.2	127141
2057.28	304343
2057.37	127626
2057.45	292473
2057.53	126962
2057.61	294401
2057.7	130868
2057.78	293254
2057.86	130269
2057.94	293542
2058.02	132137
2058.11	291038
2058.19	132377
2058.27	291898
2058.35	132876
2058.44	288829
2058.52	132106
2058.6	289163
2058.68	135579
2058.77	289298
2058.85	134924
2058.93	286005
2059.01	136797
2059.09	285306
2059.18	139291
2059.26	284125
2059.34	138426
2059.42	283302
2059.51	138873
2059.59	282045
2059.67	138595
2059.75	284109
2059.84	139111
2059.92	284434
2060	138116
2060.08	284573
2060.16	135013
2060.25	286896
2060.33	135580
2060.41	287675
2060.49	133093
2060.58	285827
2060.66	134239
2060.74	289354
2060.82	133788
2060.91	288282
2060.99	132879
2061.07	291305
2061.15	131201
2061.23	291754
2061.32	131474
2061.4	294000
2061.48	126320
2061.56	293483
2061.65	126795
2061.73	304499
2061.81	126731
2061.89	292281
2061.98	126772
2062.06	293409
2062.14	130943
2062.22	292532
2062.3	130177
2062.39	292282
2062.47	133301
2062.55	290369
2062.63	132621
2062.72	291679
2062.8	133065
2062.88	288116
2062.96	132526
2063.05	289021
2063.13	135669
2063.21	288070
2063.29	134829
2063.37	285726
2063.46	137067
2063.54	284967
2063.62	139336
2063.7	284576
2063.79	138895
2063.87	283236
2063.95	138794
2064.03	283093
2064.12	138253
2064.2	283601
2064.28	138202
2064.36	285447
2064.44	137718
2064.53	285895
2064.61	134934
2064.69	287154
2064.77	136346
2064.86	287696
2064.94	132823
2065.02	287167
2065.1	134337
2065.19	289893
2065.27	133704
2065.35	289749
2065.43	134269
2065.51	290090
2065.6	131738
2065.68	291841
2065.76	131629
2065.84	293805
2065.93	126107
2066.01	292526
2066.09	126390
2066.17	303978
2066.26	127926
2066.34	291914
2066.42	127352
2066.5	293137
2066.58	130345
2066.67	293185
2066.75	129606
2066.83	292479
2066.91	132482
2067	290257
2067.08	132546
2067.16	290199
2067.24	132993
2067.33	289437
2067.41	131992
2067.49	289001
2067.57	135260
2067.65	287991
2067.74	134685
2067.82	285822
2067.9	137468
2067.98	285178
2068.07	139564
2068.15	283089
2068.23	138462
2068.31	282502
2068.4	138543
2068.48	282982
2068.56	138671
2068.64	284323
2068.72	138677
2068.81	283506
2068.89	138457
2068.97	285085
2069.05	136233
2069.14	287869
2069.22	135395
2069.3	288343
2069.38	132773
2069.47	287610
2069.55	134974
2069.63	290698
2069.71	134292
2069.79	288147
2069.88	133788
2069.96	291232
2070.04	132101
2070.12	292313
2070.21	131944
2070.29	293588
2070.37	125986
2070.45	292479
2070.53	127688
2070.62	304752
2070.7	126875
2070.78	292854
2070.86	126932
2070.95	293081
2071.03	130362
2071.11	292428
2071.19	129635
2071.28	291102
2071.36	131898
2071.44	287854
2071.52	131342
2071.6	291204
2071.69	133527
2071.77	287089
2071.85	131690
2071.93	288986
2072.02	135731
2072.1	287547
2072.18	134758
2072.26	284757
2072.35	136541
2072.43	284733
2072.51	140294
2072.59	285263
2072.67	138667
2072.76	285073
2072.84	139865
2072.92	284014
2073	138714
2073.09	284156
2073.17	138502
2073.25	286041
2073.33	137663
2073.42	285635
2073.5	135537
2073.58	288377
2073.66	135879
2073.74	288618
2073.83	133476
2073.91	286827
2073.99	135119
2074.07	289387
2074.16	132686
2074.24	287387
2074.32	132768
2074.4	290289
2074.49	131325
2074.57	290285
2074.65	131452
2074.73	293276
2074.81	126084
2074.9	292312
2074.98	126217
2075.06	303812
2075.14	127223
2075.23	292746
2075.31	127159
2075.39	292813
2075.47	130524
2075.56	292222
2075.64	130118
2075.72	291681
2075.8	132758
2075.88	289622
2075.97	132610
2076.05	291576
2076.13	133146
2076.21	287558
2076.3	132087
2076.38	289952
2076.46	135739
2076.54	288930
2076.63	134888
2076.71	285843
2076.79	137779
2076.87	284828
2076.95	139720
2077.04	284476
2077.12	138141
2077.2	284470
2077.28	139890
2077.37	283628
2077.45	138912
2077.53	284611
2077.61	139323
2077.7	284314
2077.78	137499
2077.86	284870
2077.94	135686
2078.02	287119
2078.11	135712
2078.19	287504
2078.27	132107
2078.35	287199
2078.44	134810
2078.52	288527
2078.6	132659
2078.68	288505
2078.77	134008
2078.85	289973
2078.93	131793
2079.01	290753
2079.09	132021
2079.18	293413
2079.26	125499
2079.34	294131
2079.42	126539
2079.51	304700
2079.59	127736
2079.67	291807
2079.75	127793
2079.84	293590
2079.92	130379
2080	294072
2080.08	130318
2080.16	292627
2080.25	132469
2080.33	289055
2080.41	132325
2080.49	292123
2080.58	133317
2080.66	288402
2080.74	131618
2080.82	290133
2080.91	135229
2080.99	288785
2081.07	135051
2081.15	285759
2081.23	136667
2081.32	283850
2081.4	139298
2081.48	283772
2081.56	138414
2081.65	283155
2081.73	139087
2081.81	283142
2081.89	138324
2081.98	283577
2082.06	139213
2082.14	284420
2082.22	138451
2082.3	284314
2082.39	135004
2082.47	288389
2082.55	136127
2082.63	288860
2082.72	132556
2082.8	286718
2082.88	134617
2082.96	289534
2083.05	133662
2083.13	289589
2083.21	134252
2083.29	290490
2083.37	131990
2083.46	291217
2083.54	131941
2083.62	293578
2083.7	126311
2083.79	293026
2083.87	126296
2083.95	303877
2084.03	127392
2084.12	291910
2084.2	126952
2084.28	292387
2084.36	130477
2084.44	292593
2084.53	130243
2084.61	291735
2084.69	132499
2084.77	289258
2084.86	131840
2084.94	291549
2085.02	132685
2085.1	288553
2085.19	132153
2085.27	289189
2085.35	135279
2085.43	288913
2085.51	135385
2085.6	285767
2085.68	136621
2085.76	285836
2085.84	139507
2085.93	283332
2086.01	138339
2086.09	283708
2086.17	138923
2086.26	283631
2086.34	139343
2086.42	283248
2086.5	139102
2086.58	284336
2086.67	138415
2086.75	284571
2086.83	135317
2086.91	287617
2087	136118
2087.08	288759
2087.16	133157
2087.24	286873
2087.33	135383
2087.41	290090
2087.49	133530
2087.57	289619
2087.65	134798
2087.74	290814
2087.82	132510
2087.9	292287
2087.98	132444
2088.07	293334
2088.15	125793
2088.23	293212
2088.31	126901
2088.4	304458
2088.48	127867
2088.56	292483
2088.64	127599
2088.72	293693
2088.81	130510
2088.89	292260
2088.97	130077
2089.05	292375
2089.14	132424
2089.22	289525
2089.3	132143
2089.38	291289
2089.47	131859
2089.55	287338
2089.63	131616
2089.71	288840
2089.79	135120
2089.88	288321
2089.96	134765
2090.04	285046
2090.12	136425
2090.21	284440
2090.29	139012
2090.37	283504
2090.45	138072
2090.53	284067
2090.62	139321
2090.7	283060
2090.78	139018
2090.86	283392
2090.95	138733
2091.03	285303
2091.11	138292
2091.19	285787
2091.28	134929
2091.36	287588
2091.44	136545
2091.52	288735
2091.6	133009
2091.69	287613
2091.77	134576
2091.85	290899
2091.93	133752
2092.02	288617
2092.1	134277
2092.18	290617
2092.26	131968
2092.35	291652
2092.43	132641
2092.51	293986
2092.59	125816
2092.67	293216
2092.76	126822
2092.84	304503
2092.92	128161
2093	291912
2093.09	127371
2093.17	293828
2093.25	130010
2093.33	293145
2093.42	130362
2093.5	291342
2093.58	132742
2093.66	288281
2093.74	132118
2093.83	290668
2093.91	132495
2093.99	288813
2094.07	131281
2094.16	289135
2094.24	135080
2094.32	287680
2094.4	134244
2094.49	285513
2094.57	137086
2094.65	285223
2094.73	139391
2094.81	284086
2094.9	138485
2094.98	284348
2095.06	139497
2095.14	283128
2095.23	139269
2095.31	284357
2095.39	139497
2095.47	285396
2095.56	138729
2095.64	285887
2095.72	135789
2095.8	288033
2095.88	136191
2095.97	290250
2096.05	133416
2096.13	287448
2096.21	134147
2096.3	289737
2096.38	133169
2096.46	288723
2096.54	133568
2096.63	290368
2096.71	132059
2096.79	291929
2096.87	131808
2096.95	292672
2097.04	125859
2097.12	292368
2097.2	127309
2097.28	302733
2097.37	127153
2097.45	292924
2097.53	127233
2097.61	291234
2097.7	130069
2097.78	291909
2097.86	130563
2097.94	291478
2098.02	132484
2098.11	289695
2098.19	132236
2098.27	291082
2098.35	132834
2098.44	288851
2098.52	131799
2098.6	289698
2098.68	134861
2098.77	288873
2098.85	135667
2098.93	286157
2099.01	137094
2099.09	285054
2099.18	139055
2099.26	284242
2099.34	138606
2099.42	283196
2099.51	139507
2099.59	283328
2099.67	138898
2099.75	284433
2099.84	139287
2099.92	284287
2100	138288
2100.08	285979
2100.16	135710
2100.25	288123
2100.33	136326
2100.41	288837
2100.49	132258
2100.58	286477
2100.66	135017
2100.74	289561
2100.82	133002
2100.91	290074
2100.99	134270
2101.07	291127
2101.15	132988
2101.23	292474
2101.32	131976
2101.4	293262
2101.48	126490
2101.56	292441
2101.65	127002
2101.73	303411
2101.81	126957
2101.89	293384
2101.98	126978
2102.06	291817
2102.14	130145
2102.22	292054
2102.3	129826
2102.39	291958
2102.47	131923
2102.55	288648
2102.63	132038
2102.72	291523
2102.8	133673
2102.88	287917
2102.96	132124
2103.05	289471
2103.13	135320
2103.21	289073
2103.29	134784
2103.37	286581
2103.46	137544
2103.54	284349
2103.62	138855
2103.7	285099
2103.79	138650
2103.87	282508
2103.95	140190
2104.03	283826
2104.12	138899
2104.2	283647
2104.28	139994
2104.36	285493
2104.44	138574
2104.53	285785
2104.61	135346
2104.69	288012
2104.77	136275
2104.86	288695
2104.94	132941
2105.02	287566
2105.1	134632
2105.19	289316
2105.27	133264
2105.35	289001
2105.43	133426
2105.51	290861
2105.6	132698
2105.68	291031
2105.76	132183
2105.84	294493
2105.93	125702
2106.01	291930
2106.09	127039
2106.17	304381
2106.26	127166
2106.34	291897
2106.42	127452
2106.5	292960
2106.58	130074
2106.67	292437
2106.75	130726
2106.83	292598
2106.91	132803
2107	289400
2107.08	132099
2107.16	291827
2107.24	132571
2107.33	289009
2107.41	132380
2107.49	288985
2107.57	135819
2107.65	289674
2107.74	134315
2107.82	286080
2107.9	137314
2107.98	285693
2108.07	139555
2108.15	285122
2108.23	138523
2108.31	284207
2108.4	138992
2108.48	283863
2108.56	138791
2108.64	283350
2108.72	138742
2108.81	284718
2108.89	137709
2108.97	285483
2109.05	135828
2109.14	287460
2109.22	136584
2109.3	288693
2109.38	133182
2109.47	287658
2109.55	135201
2109.63	290723
2109.71	133642
2109.79	288829
2109.88	132851
2109.96	291161
2110.04	132382
2110.12	291703
2110.21	131829
2110.29	293599
2110.37	126115
2110.45	292296
2110.53	127113
2110.62	304464
2110.7	127242
2110.78	291982
2110.86	126695
2110.95	292433
2111.03	130875
2111.11	293358
2111.19	130417
2111.28	292576
2111.36	132442
2111.44	290182
2111.52	130774
2111.6	290331
2111.69	133068
2111.77	287940
2111.85	132059
2111.93	288833
2112.02	135512
2112.1	289042
2112.18	134802
2112.26	284898
2112.35	137128
2112.43	285469
2112.51	139289
2112.59	284715
2112.67	137455
2112.76	282609
2112.84	139623
2112.92	284085
2113	138398
2113.09	283315
2113.17	138592
2113.25	284281
2113.33	138094
2113.42	285594
2113.5	135440
2113.58	287340
2113.66	135473
2113.74	289104
2113.83	133656
2113.91	287909
2113.99	135887
2114.07	292441
2114.16	135228
2114.24	292535
2114.32	136175
2114.4	294284
2114.49	134483
2114.57	296579
2114.65	134146
2114.73	298943
2114.81	128538
2114.9	299267
2114.98	129438
2115.06	310565
2115.14	130969
2115.23	299213
2115.31	129240
