Channel4 (Time[ns] vs Countrate):
844.938	327401
845.021	153170
845.103	325048
845.185	151505
845.267	325799
845.35	154634
845.432	325628
845.514	154656
845.597	323378
845.679	157330
845.761	323434
845.844	159444
845.926	322315
846.008	158439
846.091	323699
846.173	159877
846.255	319929
846.337	160186
846.42	320906
846.502	160583
846.584	321009
846.667	156442
846.749	320897
846.831	154202
846.914	324325
846.996	153053
847.078	325497
847.16	150498
847.243	322496
847.325	153743
847.407	326618
847.49	151550
847.572	324495
847.654	152000
847.737	327135
847.819	150608
847.901	331572
847.984	149961
848.066	332387
848.148	144294
848.23	331067
848.313	145453
848.395	345135
848.477	146025
848.56	330924
848.642	145839
848.724	331655
848.807	149368
848.889	331012
848.971	148928
849.053	331217
849.136	150957
849.218	326832
849.3	149525
849.383	327841
849.465	152726
849.547	325076
849.63	150449
849.712	324640
849.794	155131
849.877	324256
849.959	154189
850.041	320921
850.123	156853
850.206	321870
850.288	158658
850.37	319890
850.453	157523
850.535	321192
850.617	159274
850.7	319677
850.782	158946
850.864	321131
850.947	159595
851.029	323063
851.111	156472
851.193	323184
851.276	154894
851.358	326719
851.44	154441
851.523	327131
851.605	151198
851.687	324666
851.77	153891
851.852	327020
851.934	152262
852.016	326072
852.099	152528
852.181	328010
852.263	150663
852.346	329594
852.428	149501
852.51	331692
852.593	143506
852.675	330480
852.757	144861
852.84	343530
852.922	145356
853.004	331235
853.086	145303
853.169	330504
853.251	149499
853.333	331385
853.416	149071
853.498	330112
853.58	151124
853.663	327756
853.745	150978
853.827	329106
853.909	152867
853.992	325225
854.074	151958
854.156	325943
854.239	154960
854.321	325629
854.403	154521
854.486	322626
854.568	156811
854.65	321139
854.733	158550
854.815	319662
854.897	156909
854.979	321612
855.062	158149
855.144	317926
855.226	159663
855.309	319518
855.391	159391
855.473	321756
855.556	156001
855.638	322176
855.72	156180
855.802	325001
855.885	155341
855.967	326706
856.049	151811
856.132	325614
856.214	154743
856.296	328681
856.379	152383
856.461	326591
856.543	152233
856.626	328478
856.708	150259
856.79	329460
856.872	149123
856.955	330977
857.037	142819
857.119	329629
857.202	144087
857.284	341417
857.366	144879
857.449	328723
857.531	144688
857.613	328667
857.695	149135
857.778	330707
857.86	148717
857.942	330053
858.025	151548
858.107	327618
858.189	150438
858.272	330032
858.354	153271
858.436	325280
858.519	152620
858.601	327551
858.683	155770
858.765	326662
858.848	154667
858.93	323490
859.012	156851
859.095	322199
859.177	159024
859.259	320410
859.342	157304
859.424	320516
859.506	158194
859.588	319442
859.671	158276
859.753	319367
859.835	159057
859.918	320943
860	156139
860.082	322557
860.165	155682
860.247	325417
860.329	154386
860.412	327118
860.494	151466
860.576	325452
860.658	153898
860.741	328282
860.823	152183
860.905	326998
860.988	152717
861.07	328758
861.152	150135
861.235	329221
861.317	150499
861.399	330289
861.481	143275
861.564	330367
861.646	144511
861.728	341502
861.811	144771
861.893	328313
861.975	144448
862.058	330446
862.14	148459
862.222	329260
862.305	149534
862.387	329944
862.469	150819
862.551	327677
862.634	150685
862.716	329166
862.798	154260
862.881	325487
862.963	151783
863.045	326943
863.128	155141
863.21	326943
863.292	155836
863.374	323547
863.457	156743
863.539	322798
863.621	160073
863.704	321729
863.786	157412
863.868	321783
863.951	158936
864.033	319725
864.115	159454
864.198	319778
864.28	158698
864.362	320019
864.444	155784
864.527	321077
864.609	154392
864.691	324332
864.774	153846
864.856	325135
864.938	151110
865.021	324332
865.103	153310
865.185	326517
865.267	151783
865.35	325865
865.432	152277
865.514	327786
865.597	150590
865.679	329995
865.761	150114
865.844	332536
865.926	143386
866.008	330537
866.091	145022
866.173	343386
866.255	146397
866.337	330573
866.42	145452
866.502	330345
866.584	149361
866.667	329522
866.749	148853
866.831	330334
866.914	151388
866.996	326754
867.078	150454
867.16	328790
867.243	153099
867.325	326154
867.407	151492
867.49	326237
867.572	154700
867.654	326262
867.737	154722
867.819	323264
867.901	157780
867.984	322967
868.066	158983
868.148	320707
868.23	158181
868.313	321333
868.395	158740
868.477	319703
868.56	159913
868.642	319255
868.724	160246
868.807	321491
868.889	155523
868.971	321943
869.053	155374
869.136	324604
869.218	154461
869.3	325342
869.383	150979
869.465	323621
869.547	153078
869.63	326007
869.712	151549
869.794	326382
869.877	152867
869.959	329199
870.041	150697
870.123	329380
870.206	150416
870.288	332067
870.37	143867
870.453	330166
870.535	144626
870.617	345132
870.7	146235
870.782	331120
870.864	145014
870.947	330615
871.029	149218
871.111	330456
871.193	148897
871.276	329205
871.358	150804
871.44	327035
871.523	151003
871.605	326639
871.687	153802
871.77	325570
871.852	151997
871.934	326915
872.016	154626
872.099	325690
872.181	154928
872.263	322214
872.346	156869
872.428	322926
872.51	159452
872.593	319030
872.675	157813
872.757	321241
872.84	158329
872.922	319135
873.004	159216
873.086	320150
873.169	160157
873.251	322131
873.333	156427
873.416	321746
873.498	154874
873.58	325595
873.663	154353
873.745	327126
873.827	152471
873.909	325529
873.992	154684
874.074	327865
874.156	152996
874.239	327008
874.321	152193
874.403	329317
874.486	150657
874.568	329108
874.65	149545
874.733	331992
874.815	143287
874.897	329958
874.979	144504
875.062	342923
875.144	145062
875.226	328558
875.309	145303
875.391	329905
875.473	148648
875.556	329448
875.638	149357
875.72	330219
875.802	151534
875.885	327873
875.967	151497
876.049	329880
876.132	154040
876.214	325564
876.296	152468
876.379	326323
876.461	154852
876.543	326496
876.626	154755
876.708	323245
876.79	157384
876.872	323194
876.955	159244
877.037	320861
877.119	157398
877.202	319797
877.284	159169
877.366	318411
877.449	158914
877.531	317996
877.613	159691
877.695	320420
877.778	156100
877.86	321707
877.942	154990
878.025	325990
878.107	154543
878.189	328135
878.272	151471
878.354	324262
878.436	154512
878.519	327769
878.601	152285
878.683	326243
878.765	152616
878.848	329088
878.93	150086
879.012	330126
879.095	149358
879.177	331751
879.259	143424
879.342	329401
879.424	144778
879.506	343373
879.588	145832
879.671	329243
879.753	144559
879.835	329280
879.918	148922
880	329487
880.082	148577
880.165	329180
880.247	151818
880.329	326758
880.412	150706
880.494	328642
880.576	153464
880.658	325785
880.741	152280
880.823	327917
880.905	155091
880.988	326031
881.07	155311
881.152	323100
881.235	157249
881.317	322992
881.399	158809
881.481	321381
881.564	159167
881.646	321042
881.728	158698
881.811	318626
881.893	159020
881.975	318717
882.058	159175
882.14	320590
882.222	155508
882.305	322080
882.387	155466
882.469	325438
882.551	155109
882.634	328732
882.716	151813
882.798	325577
882.881	154762
882.963	328520
883.045	152551
883.128	326903
883.21	152350
883.292	327368
883.374	150531
883.457	329959
883.539	149145
883.621	330963
883.704	144079
883.786	330418
883.868	144878
883.951	342842
884.033	145667
884.115	329430
884.198	145244
884.28	330008
884.362	149442
884.444	330030
884.527	148949
884.609	329478
884.691	152026
884.774	327426
884.856	151006
884.938	328671
885.021	153546
885.103	326483
885.185	151543
885.267	326834
885.35	154888
885.432	326103
885.514	155180
885.597	322879
885.679	156526
885.761	321878
885.844	159709
885.926	320857
886.008	157629
886.091	320887
886.173	158131
886.255	319114
886.337	158753
886.42	319298
886.502	159872
886.584	319750
886.667	156449
886.749	321242
886.831	154721
886.914	324380
886.996	153600
887.078	326930
887.16	150868
887.243	325458
887.325	154058
887.407	327962
887.49	152117
887.572	326235
887.654	152771
887.737	328652
887.819	150758
887.901	329255
887.984	150474
888.066	331855
888.148	143938
888.23	331217
888.313	145270
888.395	343109
888.477	145652
888.56	330188
888.642	145253
888.724	330177
888.807	148883
888.889	330289
888.971	149496
889.053	330835
889.136	151450
889.218	326956
889.3	150806
889.383	329488
889.465	153282
889.547	324750
889.63	151699
889.712	325717
889.794	154570
889.877	326373
889.959	154768
890.041	321074
890.123	156687
890.206	322523
890.288	158650
890.37	320860
890.453	158490
890.535	321805
890.617	158737
890.7	319256
890.782	158980
890.864	318247
890.947	159067
891.029	320308
891.111	155836
891.193	321471
891.276	154604
891.358	326289
891.44	153691
891.523	326102
891.605	151724
891.687	324693
891.77	154670
891.852	328520
891.934	152834
892.016	325660
892.099	152265
892.181	328797
892.263	150773
892.346	330111
892.428	149089
892.51	331316
892.593	143682
892.675	331296
892.757	144799
892.84	342428
892.922	145645
893.004	329305
893.086	145090
893.169	329904
893.251	149797
893.333	330283
893.416	148675
893.498	330412
893.58	151081
893.663	327418
893.745	150548
893.827	328607
893.909	153154
893.992	325303
894.074	151807
894.156	327191
894.239	154472
894.321	324895
894.403	155200
894.486	322273
894.568	156323
894.65	321582
894.733	159464
894.815	320641
894.897	156741
894.979	321304
895.062	158483
895.144	319159
895.226	159323
895.309	320593
895.391	159430
895.473	321372
895.556	155858
895.638	322510
895.72	154997
895.802	325215
895.885	154293
895.967	327122
896.049	151299
896.132	324567
896.214	153453
896.296	327597
896.379	152269
896.461	325958
896.543	151909
896.626	329032
896.708	149970
896.79	328115
896.872	149502
896.955	331854
897.037	143288
897.119	330837
897.202	145037
897.284	342762
897.366	145830
897.449	330716
897.531	144538
897.613	330168
897.695	150713
897.778	329773
897.86	149605
897.942	330963
898.025	151297
898.107	328925
898.189	150573
898.272	329076
898.354	153228
898.436	326544
898.519	151792
898.601	324965
898.683	155027
898.765	325881
898.848	155409
898.93	322565
899.012	157091
899.095	321216
899.177	157279
899.259	320212
899.342	157220
899.424	319914
899.506	157897
899.588	318612
899.671	158426
899.753	318526
899.835	158704
899.918	320424
900	156163
900.082	321257
900.165	155782
900.247	324640
900.329	155037
900.412	327445
900.494	152152
900.576	324133
900.658	154484
900.741	328249
900.823	151689
900.905	327586
900.988	152832
901.07	328869
901.152	151053
901.235	331007
901.317	149201
901.399	332027
901.481	143596
901.564	329860
901.646	145455
901.728	344227
901.811	145778
901.893	330032
901.975	145886
902.058	331281
902.14	148946
902.222	330998
902.305	149108
902.387	329848
902.469	151819
902.551	326143
902.634	150162
902.716	327211
902.798	153547
902.881	325016
902.963	151454
903.045	325893
903.128	154047
903.21	326311
903.292	155015
903.374	322308
903.457	157344
903.539	322200
903.621	159793
903.704	320483
903.786	158857
903.868	320297
903.951	158068
904.033	319158
904.115	158737
904.198	318522
904.28	158532
904.362	320471
904.444	155315
904.527	320057
904.609	154429
904.691	324440
904.774	154460
904.856	326576
904.938	151741
905.021	325594
905.103	154768
905.185	328809
905.267	152451
905.35	327728
905.432	152958
905.514	329856
905.597	151600
905.679	331372
905.761	149873
905.844	333664
905.926	143804
906.008	331977
906.091	144820
906.173	344528
906.255	145469
906.337	329039
906.42	145133
906.502	328498
906.584	148683
906.667	327854
906.749	148168
906.831	327455
906.914	150633
906.996	323989
907.078	150033
907.16	326774
907.243	152441
907.325	324417
907.407	150583
907.49	325493
907.572	154988
907.654	325291
907.737	154942
907.819	321456
907.901	156006
907.984	321870
908.066	159184
908.148	321704
908.23	158689
908.313	322357
908.395	159772
908.477	320620
908.56	161567
908.642	322271
908.724	160253
908.807	323640
908.889	156834
908.971	324340
909.053	155807
909.136	326210
909.218	154788
909.3	327272
909.383	150910
909.465	325553
909.547	154107
909.63	327545
909.712	151558
909.794	326416
909.877	151604
909.959	328470
910.041	150460
910.123	330232
910.206	149586
910.288	331585
910.37	143668
910.453	329326
910.535	144198
910.617	342783
910.7	145421
910.782	330009
910.864	144851
910.947	329296
911.029	149404
911.111	331012
911.193	148615
911.276	331105
911.358	151125
911.44	327184
911.523	150492
911.605	327473
911.687	152806
911.77	324608
911.852	151173
911.934	325479
912.016	154359
912.099	325667
912.181	154347
912.263	321590
912.346	156430
912.428	321460
912.51	158856
912.593	320036
912.675	157577
912.757	320973
912.84	158687
912.922	319660
913.004	159626
913.086	320856
913.169	160389
913.251	321914
913.333	157695
913.416	324792
913.498	156568
913.58	327659
913.663	155713
913.745	328432
913.827	151558
913.909	325064
913.992	153239
914.074	327096
914.156	151762
914.239	325304
914.321	151366
914.403	326948
914.486	149906
914.568	327462
914.65	148827
914.733	329810
914.815	144057
914.897	329790
914.979	144985
915.062	342656
915.144	145625
915.226	329212
915.309	145326
915.391	330927
915.473	150052
915.556	330999
915.638	149116
915.72	331084
915.802	151399
915.885	327950
915.967	151326
916.049	330172
916.132	153918
916.214	325405
916.296	151763
916.379	326182
916.461	154374
916.543	324205
916.626	153780
916.708	320720
916.79	155896
916.872	320702
916.955	158831
917.037	321103
917.119	157370
917.202	321080
917.284	159816
917.366	320567
917.449	159847
917.531	321043
917.613	160189
917.695	321643
917.778	155561
917.86	323679
917.942	155859
918.025	326716
918.107	155180
918.189	328170
918.272	152005
918.354	324190
918.436	153742
918.519	327217
918.601	151476
918.683	324342
918.765	151810
918.848	327187
918.93	149592
919.012	329574
919.095	149239
919.177	331385
919.259	143029
919.342	330039
919.424	144989
919.506	341936
919.588	145125
919.671	328552
919.753	144277
919.835	329097
919.918	149768
920	329359
920.082	149636
920.165	330135
920.247	151289
920.329	328378
920.412	151066
920.494	329400
920.576	153752
920.658	326291
920.741	150754
920.823	326558
920.905	154764
920.988	325699
921.07	154456
921.152	323510
921.235	156552
921.317	323288
921.399	158543
921.481	318865
921.564	158181
921.646	321375
921.728	158166
921.811	320162
921.893	159107
921.975	320142
922.058	159145
922.14	322474
922.222	156070
922.305	322024
922.387	154573
922.469	325882
922.551	154296
922.634	326068
922.716	151702
922.798	324841
922.881	153545
922.963	326899
923.045	152551
923.128	327134
923.21	151684
923.292	328995
923.374	151331
923.457	330236
923.539	150204
923.621	331988
923.704	143877
923.786	330873
923.868	144873
923.951	344132
924.033	145955
924.115	330219
924.198	144854
924.28	330425
924.362	148638
924.444	329004
924.527	148259
924.609	327012
924.691	150648
924.774	324806
924.856	150249
924.938	327519
925.021	153492
925.103	324993
925.185	151852
925.267	326322
925.35	154608
925.432	326857
925.514	154924
925.597	323889
925.679	157593
925.761	323587
925.844	160105
925.926	322041
926.008	158608
926.091	321439
926.173	159134
926.255	319313
926.337	159390
926.42	320553
926.502	159801
926.584	320965
926.667	156703
926.749	321477
926.831	154472
926.914	324860
926.996	153894
927.078	325546
927.16	150727
927.243	322044
927.325	152996
927.407	326605
927.49	151620
927.572	325792
927.654	151645
927.737	328409
927.819	150951
927.901	331507
927.984	149989
928.066	332694
928.148	143837
928.23	331024
928.313	145432
928.395	344016
928.477	145567
928.56	330560
928.642	145526
928.724	331599
928.807	150499
928.889	330180
928.971	148822
929.053	328858
929.136	151224
929.218	326230
929.3	149091
929.383	327200
929.465	153319
929.547	324496
929.63	151459
929.712	326155
929.794	153960
929.877	325421
929.959	154790
930.041	322704
930.123	156639
930.206	322931
930.288	158698
930.37	321041
930.453	158156
930.535	321625
930.617	159443
930.7	320719
930.782	159898
930.864	322351
930.947	160037
931.029	322436
931.111	156287
931.193	324129
931.276	154953
931.358	326334
931.44	154804
931.523	326581
931.605	151677
931.687	323593
931.77	153540
931.852	326380
931.934	151606
932.016	325443
932.099	151558
932.181	326993
932.263	149361
932.346	328165
932.428	149141
932.51	330772
932.593	143513
932.675	329298
932.757	144716
932.84	343666
932.922	145905
933.004	331892
933.086	145433
933.169	331528
933.251	150104
933.333	331838
933.416	149669
933.498	330802
933.58	152152
933.663	328056
933.745	151395
933.827	330364
933.909	154138
933.992	325280
934.074	151963
934.156	325996
934.239	154637
934.321	324110
934.403	154767
934.486	321770
934.568	156971
934.65	320344
934.733	158003
934.815	319632
934.897	157180
934.979	320616
935.062	159054
935.144	319045
935.226	159563
935.309	320009
935.391	159794
935.473	321868
935.556	156576
935.638	322664
935.72	155356
935.802	325707
935.885	154596
935.967	326552
936.049	151799
936.132	324883
936.214	153971
936.296	327806
936.379	151775
936.461	325720
936.543	151945
936.626	327748
936.708	150409
936.79	328794
936.872	149274
936.955	331707
937.037	143731
937.119	328985
937.202	145024
937.284	342695
937.366	145426
937.449	329741
937.531	144913
937.613	330036
937.695	149560
937.778	330330
937.86	149233
937.942	331161
938.025	152283
938.107	327178
938.189	151398
938.272	329635
938.354	154292
938.436	326129
938.519	152758
938.601	327734
938.683	155464
938.765	326801
938.848	155312
938.93	322553
939.012	156750
939.095	322827
939.177	158863
939.259	318487
939.342	156623
939.424	318878
939.506	157443
939.588	317409
939.671	158679
939.753	317381
939.835	159367
939.918	319786
940	155178
940.082	320644
940.165	155060
940.247	324044
940.329	154680
940.412	325046
940.494	151901
940.576	324381
940.658	154193
940.741	328041
940.823	152556
940.905	328208
940.988	152957
941.07	329111
941.152	150474
941.235	330834
941.317	150051
941.399	332008
941.481	143055
941.564	330291
941.646	145262
941.728	341984
941.811	145556
941.893	330240
941.975	145097
942.058	330023
942.14	148793
942.222	329474
942.305	149092
942.387	330062
942.469	150890
942.551	327433
942.634	150997
942.716	329304
942.798	152968
942.881	324294
942.963	151345
943.045	326219
943.128	155025
943.21	326115
943.292	155200
943.374	323445
943.457	156899
943.539	322270
943.621	159373
943.704	321057
943.786	158009
943.868	322261
943.951	159188
944.033	318689
944.115	158916
944.198	319354
944.28	159994
944.362	320742
944.444	155751
944.527	321085
944.609	155204
944.691	324036
944.774	153131
944.856	325632
944.938	151076
945.021	322864
945.103	153085
945.185	326787
945.267	152743
945.35	325587
945.432	152359
945.514	328328
945.597	151171
945.679	330308
945.761	149828
945.844	332753
945.926	144393
946.008	332768
946.091	145853
946.173	345062
946.255	147591
946.337	330647
946.42	145239
946.502	331133
946.584	149237
946.667	330343
946.749	149017
946.831	329381
946.914	150758
946.996	325575
947.078	150175
947.16	328436
947.243	152885
947.325	324084
947.407	150888
947.49	325268
947.572	154237
947.654	325674
947.737	154597
947.819	321725
947.901	156338
947.984	321581
948.066	159882
948.148	321010
948.23	158880
948.313	323510
948.395	159578
948.477	320259
948.56	159900
948.642	321214
948.724	159432
948.807	320736
948.889	157011
948.971	322184
949.053	155060
949.136	325209
949.218	154399
949.3	326810
949.383	150895
949.465	323753
949.547	152381
949.63	326793
949.712	151822
949.794	324063
949.877	151318
949.959	327437
950.041	151107
950.123	329256
950.206	149405
950.288	330985
950.37	143622
950.453	329359
950.535	144618
950.617	344598
950.7	145983
950.782	331092
950.864	145721
950.947	330609
951.029	150027
951.111	330791
951.193	149162
951.276	330580
951.358	151445
951.44	326462
951.523	150927
951.605	329244
951.687	153146
951.77	325643
951.852	151308
951.934	326856
952.016	154055
952.099	324903
952.181	154912
952.263	322429
952.346	156720
952.428	322923
952.51	158276
952.593	320720
952.675	157704
952.757	320232
952.84	158901
952.922	319779
953.004	158997
953.086	320622
953.169	159472
953.251	321685
953.333	155964
953.416	321889
953.498	155402
953.58	325794
953.663	154704
953.745	327717
953.827	150994
953.909	324829
953.992	153713
954.074	327074
954.156	152486
954.239	326065
954.321	152775
954.403	327496
954.486	150678
954.568	329285
954.65	149112
954.733	331964
954.815	143425
954.897	330567
954.979	145029
955.062	343881
955.144	144452
955.226	329269
955.309	144970
955.391	329670
955.473	148972
955.556	329656
955.638	148931
955.72	330885
955.802	151438
955.885	328834
955.967	150522
956.049	329503
956.132	153822
956.214	326373
956.296	151494
956.379	327402
956.461	155396
956.543	326073
956.626	154680
956.708	322375
956.79	156436
956.872	321858
956.955	158290
957.037	319445
957.119	156853
957.202	319022
957.284	157975
957.366	318365
957.449	158617
957.531	318361
957.613	158979
957.695	320842
957.778	156417
957.86	322158
957.942	155170
958.025	325440
958.107	154260
958.189	327211
958.272	152120
958.354	323942
958.436	153920
958.519	328125
958.601	152712
958.683	326771
958.765	152482
958.848	328301
958.93	151167
959.012	330893
959.095	149752
959.177	332623
959.259	143970
959.342	330170
959.424	144631
959.506	343245
959.588	145680
959.671	329852
959.753	144569
959.835	330497
959.918	149101
960	330402
960.082	149066
960.165	330817
960.247	151775
960.329	326921
960.412	150589
960.494	328871
960.576	153344
960.658	325892
960.741	151941
960.823	326931
960.905	155165
960.988	326403
961.07	154203
961.152	323259
961.235	156273
961.317	321033
961.399	158155
961.481	320526
961.564	157097
961.646	320520
961.728	158722
961.811	317499
961.893	159564
961.975	318766
962.058	159189
962.14	320483
962.222	156011
962.305	321902
962.387	154899
962.469	324688
962.551	154068
962.634	326753
962.716	152066
962.798	325062
962.881	154108
962.963	328782
963.045	152406
963.128	327471
963.21	152702
963.292	328822
963.374	151176
963.457	331306
963.539	149600
963.621	332004
963.704	143655
963.786	330791
963.868	145490
963.951	344096
964.033	145946
964.115	329893
964.198	144884
964.28	330232
964.362	149422
964.444	329493
964.527	149036
964.609	328368
964.691	150959
964.774	325734
964.856	150336
964.938	327909
965.021	152898
965.103	324389
965.185	151634
965.267	325491
965.35	154760
965.432	325630
965.514	154645
965.597	321542
965.679	156354
965.761	321524
965.844	159410
965.926	321115
966.008	157717
966.091	320780
966.173	159892
966.255	320339
966.337	159490
966.42	319587
966.502	160207
966.584	321014
966.667	156720
966.749	321887
966.831	154873
966.914	325035
966.996	154852
967.078	327120
967.16	151131
967.243	324823
967.325	153360
967.407	328081
967.49	152169
967.572	327438
967.654	151821
967.737	328405
967.819	150325
967.901	329460
967.984	150120
968.066	331833
968.148	143971
968.23	330955
968.313	144731
968.395	343242
968.477	145394
968.56	329412
968.642	145014
968.724	330668
968.807	148934
968.889	330589
968.971	148864
969.053	330938
969.136	150663
969.218	325673
969.3	149710
969.383	328732
969.465	152499
969.547	323983
969.63	150690
969.712	324798
969.794	154245
969.877	325426
969.959	154882
970.041	321900
970.123	156613
970.206	323130
970.288	159201
970.37	321331
970.453	158381
970.535	321452
970.617	158841
970.7	320831
970.782	159479
970.864	319811
970.947	159781
971.029	321281
971.111	156837
971.193	321644
971.276	155309
971.358	325009
971.44	154751
971.523	326986
971.605	151742
971.687	324856
971.77	154323
971.852	327178
971.934	152418
972.016	326270
972.099	152190
972.181	327639
972.263	150477
972.346	330497
972.428	149281
972.51	331959
972.593	143460
972.675	330352
972.757	144971
972.84	342168
972.922	145826
973.004	327961
973.086	144645
973.169	330122
973.251	149566
973.333	330418
973.416	148708
973.498	329538
973.58	151504
973.663	327885
973.745	150691
973.827	329234
973.909	153681
973.992	326339
974.074	151622
974.156	325760
974.239	154560
974.321	326257
974.403	155365
974.486	323045
974.568	156481
974.65	322267
974.733	158204
974.815	319504
974.897	158467
974.979	320052
975.062	157510
975.144	319687
975.226	158954
975.309	318346
975.391	159745
975.473	321512
975.556	156313
975.638	321864
975.72	155015
975.802	325289
975.885	153967
975.967	326417
976.049	152243
976.132	325712
976.214	154166
976.296	328149
976.379	152952
976.461	325924
976.543	151936
976.626	328652
976.708	150776
976.79	329298
976.872	149313
976.955	332180
977.037	143511
977.119	331476
977.202	145137
977.284	343097
977.366	145280
977.449	328809
977.531	145159
977.613	329995
977.695	149484
977.778	329653
977.86	149077
977.942	330117
978.025	151713
978.107	326768
978.189	150611
978.272	328690
978.354	154473
978.436	326825
978.519	152135
978.601	325524
978.683	155008
978.765	327069
978.848	155127
978.93	322850
979.012	156184
979.095	322150
979.177	159123
979.259	320773
979.342	157214
979.424	320547
979.506	157872
979.588	318838
979.671	158561
979.753	318901
979.835	159024
979.918	320341
980	156202
980.082	321507
980.165	154470
980.247	326406
980.329	154398
980.412	326606
980.494	152252
980.576	324592
980.658	154059
980.741	328242
980.823	151893
980.905	327734
980.988	152818
981.07	328951
981.152	150958
981.235	330401
981.317	149031
981.399	332073
981.481	143901
981.564	331123
981.646	144446
981.728	342587
981.811	145688
981.893	328583
981.975	144620
982.058	329638
982.14	148942
982.222	329994
982.305	148432
982.387	330290
982.469	150111
982.551	327181
982.634	151018
982.716	328517
982.798	153947
982.881	325834
982.963	151845
983.045	325857
983.128	155106
983.21	326181
983.292	155191
983.374	323619
983.457	156771
983.539	321554
983.621	158751
983.704	319442
983.786	156873
983.868	320437
983.951	158527
984.033	318639
984.115	159127
984.198	318734
984.28	159303
984.362	320807
984.444	155557
984.527	321241
984.609	154695
984.691	326067
984.774	155397
984.856	326167
984.938	151328
985.021	325121
985.103	153951
985.185	327765
985.267	152029
985.35	326730
985.432	152432
985.514	329883
985.597	150882
985.679	329412
985.761	149992
985.844	332217
985.926	143542
986.008	330712
986.091	146072
986.173	343202
986.255	145560
986.337	330146
986.42	144131
986.502	330078
986.584	148823
986.667	329171
986.749	147948
986.831	329859
986.914	150484
986.996	326104
987.078	150621
987.16	327593
987.243	153460
987.325	324334
987.407	152117
987.49	326909
987.572	155512
987.654	325237
987.737	154594
987.819	322411
987.901	156179
987.984	322135
988.066	160165
988.148	319651
988.23	157520
988.313	320635
988.395	159258
988.477	319086
988.56	159133
988.642	320146
988.724	160027
988.807	320942
988.889	156307
988.971	322105
989.053	155122
989.136	325563
989.218	154278
989.3	325744
989.383	151328
989.465	323353
989.547	153987
989.63	327654
989.712	152413
989.794	325436
989.877	152702
989.959	329325
990.041	150136
990.123	329216
990.206	149758
990.288	331686
990.37	143816
990.453	330362
990.535	144824
990.617	342993
990.7	145328
990.782	329870
990.864	144426
990.947	330597
991.029	148546
991.111	330717
991.193	149604
991.276	329982
991.358	151113
991.44	327510
991.523	150288
991.605	329304
991.687	153359
991.77	325554
991.852	151934
991.934	325580
992.016	154828
992.099	326287
992.181	154968
992.263	322372
992.346	156810
992.428	321687
992.51	158476
992.593	321099
992.675	158233
992.757	321088
992.84	158489
992.922	319630
993.004	158800
993.086	319818
993.169	159302
993.251	320750
993.333	156299
993.416	322244
993.498	155429
993.58	325402
993.663	154925
993.745	327028
993.827	151671
993.909	323665
993.992	153995
994.074	328069
994.156	151850
994.239	327028
994.321	152018
994.403	328071
994.486	150610
994.568	331018
994.65	148935
994.733	332523
994.815	143364
994.897	330955
994.979	145027
995.062	343138
995.144	145375
995.226	329293
995.309	144570
995.391	330837
995.473	148708
995.556	329756
995.638	148920
995.72	329807
995.802	151097
995.885	327097
995.967	150536
996.049	328903
996.132	153567
996.214	325649
996.296	151181
996.379	326360
996.461	154273
996.543	325294
996.626	153879
996.708	321951
996.79	156320
996.872	321081
996.955	159205
997.037	319858
997.119	157985
997.202	320982
997.284	159137
997.366	318950
997.449	159379
997.531	320074
997.613	159699
997.695	321812
997.778	156542
997.86	323243
997.942	155167
998.025	327727
998.107	154700
998.189	327375
998.272	151403
998.354	325474
998.436	153874
998.519	328670
998.601	151762
998.683	325835
998.765	152508
998.848	327929
998.93	151002
999.012	329745
999.095	149288
999.177	331638
999.259	142657
999.342	329645
999.424	143926
999.506	341407
999.588	145183
999.671	328358
999.753	143801
999.835	329272
999.918	148830
1000	328436
1000.08	148777
1000.16	328861
1000.25	151439
1000.33	326517
1000.41	151214
1000.49	328844
1000.58	153614
1000.66	326105
1000.74	152518
1000.82	327907
1000.91	155519
1000.99	327360
1001.07	155304
1001.15	322445
1001.23	156312
1001.32	322575
1001.4	159498
1001.48	320060
1001.56	158238
1001.65	321516
1001.73	158854
1001.81	318709
1001.89	159560
1001.98	320879
1002.06	159378
1002.14	321066
1002.22	156313
1002.3	323060
1002.39	153818
1002.47	325051
1002.55	154176
1002.63	325920
1002.72	151342
1002.8	323335
1002.88	154052
1002.96	328049
1003.05	151421
1003.13	325879
1003.21	151792
1003.29	327864
1003.37	149784
1003.46	329227
1003.54	150106
1003.62	331232
1003.7	144204
1003.79	330609
1003.87	145810
1003.95	342703
1004.03	145514
1004.12	331206
1004.2	144790
1004.28	330685
1004.36	148270
1004.44	329322
1004.53	147948
1004.61	329014
1004.69	151090
1004.77	327274
1004.86	151566
1004.94	326980
1005.02	154209
1005.1	325912
1005.19	152749
1005.27	327385
1005.35	155197
1005.43	327954
1005.51	155829
1005.6	324717
1005.68	158180
1005.76	323619
1005.84	159456
1005.93	321804
1006.01	158150
1006.09	322027
1006.17	158395
1006.26	319645
1006.34	158698
1006.42	318578
1006.5	158379
1006.58	319453
1006.67	155493
1006.75	320016
1006.83	153740
1006.91	322651
1007	154105
1007.08	325280
1007.16	150671
1007.24	322843
1007.33	153030
1007.41	326805
1007.49	150995
1007.57	325349
1007.65	152005
1007.74	329024
1007.82	149923
1007.9	329670
1007.98	149717
1008.07	332064
1008.15	143803
1008.23	331427
